Regulator,Target,Weight
O00232,P05783,0.010231747228717586
O00232,P05787,0.015060795931568985
O00232,P07339,0.016158207250552812
O00232,P13667,0.0199626041279598
O00232,P14174,0.04303155612060305
O00232,P14314,0.01095543908753549
O00232,P14866,0.026507021658393717
O00232,P17174,0.005929310962631775
O00232,P22061,0.04003350187833441
O00232,P23284,0.06161521627508645
O00232,P31949,0.030142846441766732
O00232,P40939,0.00313185112727806
O00232,P50579,0.0045966419879102305
O00232,P60903,0.04877133252796179
O00232,P62854,0.04994587517865086
O00232,P62888,0.04267979251535724
O00232,Q01518,0.02761519396079999
O00232,Q02790,0.1044279243884688
O00232,Q13200,0.05619589426935567
O00232,Q16629,0.025094576250310908
O00232,Q6NYC8,0.0476352790683529
O00232,Q92804,0.016046193713512617
O00232,Q96AC1,0.002755773629007573
O00232,Q99439,0.005807296469399842
O00232,Q99460,0.027285519864951036
O00232,Q99613,0.11325202688157791
O00232,Q9NZM1,0.04664664091359331
O00232,Q9UMX0,0.07913520694406324
O00232,Q9Y2W1,0.01934873334629731
P05783,O00232,0.026128733204497576
P05783,P05787,0.1971379357402275
P05783,P07339,0.04838443980025932
P05783,P13667,0.009731832511836899
P05783,P14174,0.10927110131942229
P05783,P14314,0.050458773891642175
P05783,P14866,0.010902426061506085
P05783,P17174,0.007497286480036799
P05783,P22061,0.051949692512285005
P05783,P23284,0.07175583678986429
P05783,P31949,0.0606368842827766
P05783,P40939,0.00261845312163875
P05783,P50579,0.007848841072464554
P05783,P60903,0.012389107465543742
P05783,P62854,0.011706771266420194
P05783,P62888,0.00990927525296073
P05783,Q01518,0.000967080089697937
P05783,Q02790,0.01140563590513823
P05783,Q13200,0.014594741283613787
P05783,Q16629,0.01279675602388525
P05783,Q6NYC8,0.019041761908862226
P05783,Q92804,0.006551662091046801
P05783,Q96AC1,0.009727027470649074
P05783,Q99439,0.06475458045626763
P05783,Q99460,0.01224442621384369
P05783,Q99613,0.014382997011889992
P05783,Q9NZM1,0.06415684693683428
P05783,Q9UMX0,0.06779262744722803
P05783,Q9Y2W1,0.013256466387660698
P05787,O00232,0.08745239406063057
P05787,P05783,0.022855454811106676
P05787,P07339,0.026852643295669734
P05787,P13667,0.000431638411539019
P05787,P14174,0.03856185344854286
P05787,P14314,0.06842024726517075
P05787,P14866,0.032475146041177426
P05787,P17174,0.04696512499860381
P05787,P22061,0.020976625191631154
P05787,P23284,0.02869450835933053
P05787,P31949,0.13969140022901003
P05787,P40939,0.009689633032352757
P05787,P50579,0.004664985519615789
P05787,P60903,0.011335680474333294
P05787,P62854,0.027516429942252424
P05787,P62888,0.028603733996601415
P05787,Q01518,0.004884639887404465
P05787,Q02790,0.0264508038527894
P05787,Q13200,0.03245447896404135
P05787,Q16629,0.02693180248246571
P05787,Q6NYC8,0.012417880115469513
P05787,Q92804,0.014006527086210592
P05787,Q96AC1,0.012757339563886578
P05787,Q99439,0.04109605400021947
P05787,Q99460,0.03430307151013132
P05787,Q99613,0.0347899917214971
P05787,Q9NZM1,0.09073996485786796
P05787,Q9UMX0,0.06029047103983727
P05787,Q9Y2W1,0.01368947584061103
P07339,O00232,0.075452361145345
P07339,P05783,0.03094579606146173
P07339,P05787,0.021045317657538157
P07339,P13667,0.0531053826629816
P07339,P14174,0.027027020444282956
P07339,P14314,0.03442641522878422
P07339,P14866,0.006623956132917331
P07339,P17174,0.036664527503466056
P07339,P22061,0.05583168999350228
P07339,P23284,0.029889835117830957
P07339,P31949,0.02161792176914525
P07339,P40939,0.05180546452219522
P07339,P50579,0.026693077211962516
P07339,P60903,0.038318926148713975
P07339,P62854,0.014519382293276881
P07339,P62888,0.01542988880456671
P07339,Q01518,0.060067027154299166
P07339,Q02790,0.01908159980840785
P07339,Q13200,0.0337293545032416
P07339,Q16629,0.027880622923460788
P07339,Q6NYC8,0.02173504909373958
P07339,Q92804,0.022158504925237313
P07339,Q96AC1,0.14355924732715283
P07339,Q99439,0.02650190056356775
P07339,Q99460,0.010570373210759597
P07339,Q99613,0.002049479773621754
P07339,Q9NZM1,0.042006895724068495
P07339,Q9UMX0,0.0288596043581684
P07339,Q9Y2W1,0.022403377936304057
P13667,O00232,0.017194557109546448
P13667,P05783,0.034826942399742794
P13667,P05787,0.05730507118352096
P13667,P07339,0.02797797975211869
P13667,P14174,0.025126988331930184
P13667,P14314,0.1308507057876528
P13667,P14866,0.0019415368119076277
P13667,P17174,0.055193844548837113
P13667,P22061,0.048647215319322375
P13667,P23284,0.06328451459522064
P13667,P31949,0.004209113301619581
P13667,P40939,0.001954777211564605
P13667,P50579,0.00890030316426212
P13667,P60903,0.09088584702724845
P13667,P62854,0.03168303650646318
P13667,P62888,0.008298372587745606
P13667,Q01518,0.020877899117995202
P13667,Q02790,0.011221769205530531
P13667,Q13200,0.005782724202316507
P13667,Q16629,0.0032431742850115726
P13667,Q6NYC8,0.12088948369414716
P13667,Q92804,0.0038190363110188435
P13667,Q96AC1,0.024850988298709024
P13667,Q99439,0.07329407117167529
P13667,Q99460,0.001584441422461118
P13667,Q99613,0.07139499878642636
P13667,Q9NZM1,0.014163451290440231
P13667,Q9UMX0,0.016274815343074872
P13667,Q9Y2W1,0.024322341232490174
P14174,O00232,0.028219932486500635
P14174,P05783,0.017312095080935175
P14174,P05787,0.04886718423054793
P14174,P07339,0.021172823818553253
P14174,P13667,0.00488171029657401
P14174,P14314,0.0323258219503522
P14174,P14866,0.0037273161272894234
P14174,P17174,0.022549548196925354
P14174,P22061,0.024604829335011673
P14174,P23284,0.012448041594315791
P14174,P31949,0.061021013953753776
P14174,P40939,0.0013588295237013004
P14174,P50579,0.003818160816880682
P14174,P60903,0.01255198229422204
P14174,P62854,0.05187684424126916
P14174,P62888,0.011671911534141223
P14174,Q01518,0.037400171162556575
P14174,Q02790,0.03844260889819516
P14174,Q13200,0.13621066614228916
P14174,Q16629,0.047582709153118
P14174,Q6NYC8,0.039920056430177535
P14174,Q92804,0.018855350625075866
P14174,Q96AC1,0.009182526062715975
P14174,Q99439,0.0509422237474335
P14174,Q99460,0.01983572883228213
P14174,Q99613,0.07327443339563744
P14174,Q9NZM1,0.06170717913642798
P14174,Q9UMX0,0.04687451635702494
P14174,Q9Y2W1,0.06136378457609224
P14314,O00232,0.053139392195245785
P14314,P05783,0.03674012150936445
P14314,P05787,0.022153628041675498
P14314,P07339,0.05823789222339035
P14314,P13667,0.028879442441840267
P14314,P14174,0.004851410151870821
P14314,P14866,0.01652002582865821
P14314,P17174,0.040042903089253186
P14314,P22061,0.0265817839321197
P14314,P23284,0.08796803441266715
P14314,P31949,0.00817583397693318
P14314,P40939,0.024908214992761434
P14314,P50579,0.04672643383706238
P14314,P60903,0.0941280047118318
P14314,P62854,0.07122807012404443
P14314,P62888,0.008151174517242949
P14314,Q01518,0.030155591772032916
P14314,Q02790,0.009196850515249207
P14314,Q13200,0.011311691834276896
P14314,Q16629,0.02722085532198699
P14314,Q6NYC8,0.07713753350042736
P14314,Q92804,0.019558448695577525
P14314,Q96AC1,0.040878448541914365
P14314,Q99439,0.029296142970238435
P14314,Q99460,0.05128927096147127
P14314,Q99613,0.038331671668576726
P14314,Q9NZM1,0.005192318243753599
P14314,Q9UMX0,0.01934852843448933
P14314,Q9Y2W1,0.012650281554043788
P14866,O00232,0.026189814613464306
P14866,P05783,0.02695950072308109
P14866,P05787,0.016342267302053886
P14866,P07339,0.03401601483239525
P14866,P13667,0.01883123014980071
P14866,P14174,0.02453249749805677
P14866,P14314,0.017426472435574936
P14866,P17174,0.01921716269764895
P14866,P22061,0.0082335397964191
P14866,P23284,0.057047244646315574
P14866,P31949,0.00541945080515404
P14866,P40939,0.028874436924210396
P14866,P50579,0.011004284567055427
P14866,P60903,0.05834427605415517
P14866,P62854,0.08913186243745774
P14866,P62888,0.028700084693331265
P14866,Q01518,0.004972092875307363
P14866,Q02790,0.05868219144910488
P14866,Q13200,0.06542346354305376
P14866,Q16629,0.03300978632920932
P14866,Q6NYC8,0.07748811363771872
P14866,Q92804,0.001474158312778005
P14866,Q96AC1,0.014287259424418292
P14866,Q99439,0.012185885391681384
P14866,Q99460,0.050030506151299246
P14866,Q99613,0.12977682314220124
P14866,Q9NZM1,0.020125256657487038
P14866,Q9UMX0,0.010264699846121899
P14866,Q9Y2W1,0.052009623063444414
P17174,O00232,0.02979970104464055
P17174,P05783,0.03644707352030147
P17174,P05787,0.05425173221991589
P17174,P07339,0.06296243735023445
P17174,P13667,0.021634541281070018
P17174,P14174,0.058413904753744944
P17174,P14314,0.009396379572761283
P17174,P14866,0.09610943049805375
P17174,P22061,0.06371060474560886
P17174,P23284,0.006980006874361587
P17174,P31949,0.009748814425932409
P17174,P40939,0.01834211119100658
P17174,P50579,0.003089304147203149
P17174,P60903,0.012289784307872245
P17174,P62854,0.01898401269348678
P17174,P62888,0.01994164576958556
P17174,Q01518,0.0066177678711687735
P17174,Q02790,0.08088829558703012
P17174,Q13200,0.013432237613742244
P17174,Q16629,0.04395263716005985
P17174,Q6NYC8,0.0905852077047762
P17174,Q92804,0.01505896628201239
P17174,Q96AC1,0.005709257986789403
P17174,Q99439,0.02272284363004172
P17174,Q99460,0.050920080675012275
P17174,Q99613,0.015497598515057207
P17174,Q9NZM1,0.027819619478675586
P17174,Q9UMX0,0.09956697800881648
P17174,Q9Y2W1,0.005127025091038189
P22061,O00232,0.05791041529747611
P22061,P05783,0.035255230478852394
P22061,P05787,0.11916459790607355
P22061,P07339,0.06067404803165543
P22061,P13667,0.0016408972930882406
P22061,P14174,0.09286503031977011
P22061,P14314,0.02560715420998791
P22061,P14866,0.02014899888745646
P22061,P17174,0.01594843636807643
P22061,P23284,0.0196594205678449
P22061,P31949,0.024433843454084635
P22061,P40939,0.017297916841956185
P22061,P50579,0.010184648021839982
P22061,P60903,0.0038076159570410778
P22061,P62854,0.004837673988415435
P22061,P62888,0.05764654957557482
P22061,Q01518,0.0030459365916155174
P22061,Q02790,0.08148244752025983
P22061,Q13200,0.020280739844853058
P22061,Q16629,0.00455359561868329
P22061,Q6NYC8,0.08491354244430355
P22061,Q92804,0.006213543566010146
P22061,Q96AC1,0.012581940517192627
P22061,Q99439,0.0365957906717016
P22061,Q99460,0.03961211797159949
P22061,Q99613,0.011549818310936497
P22061,Q9NZM1,0.08952647143056915
P22061,Q9UMX0,0.03368070016800457
P22061,Q9Y2W1,0.00888087814507698
P23284,O00232,0.03986823459863064
P23284,P05783,0.020326531200895195
P23284,P05787,0.02091619427879259
P23284,P07339,0.016279476187584793
P23284,P13667,0.01455853872960444
P23284,P14174,0.03545334932843332
P23284,P14314,0.030397668809018095
P23284,P14866,0.030990832187172822
P23284,P17174,0.04110094599811876
P23284,P22061,0.017557239324277683
P23284,P31949,0.009916983025223118
P23284,P40939,0.17517760554328007
P23284,P50579,0.09238669033905653
P23284,P60903,0.024682678377845192
P23284,P62854,0.0029660788338911194
P23284,P62888,0.044852810138248496
P23284,Q01518,0.04464898214781842
P23284,Q02790,0.018492674670237904
P23284,Q13200,0.012179456663977633
P23284,Q16629,0.004564833485521091
P23284,Q6NYC8,0.009509400860584143
P23284,Q92804,0.06162868071053821
P23284,Q96AC1,0.04624501887296914
P23284,Q99439,0.07554874091620872
P23284,Q99460,0.0158308285927914
P23284,Q99613,0.006005043444488986
P23284,Q9NZM1,0.047388462622594066
P23284,Q9UMX0,0.022469261031510684
P23284,Q9Y2W1,0.018056759080686643
P31949,O00232,0.002791589762783748
P31949,P05783,0.06811368875373541
P31949,P05787,0.1783713192613539
P31949,P07339,0.062283548276177374
P31949,P13667,0.0591326409617896
P31949,P14174,0.018977395036098806
P31949,P14314,0.14454010196338302
P31949,P14866,0.014777797053838797
P31949,P17174,0.010334036217511328
P31949,P22061,0.008301076114679075
P31949,P23284,0.0335740904407593
P31949,P40939,0.007465557156684201
P31949,P50579,0.020343744731726253
P31949,P60903,0.014618653386882842
P31949,P62854,0.011344538109476143
P31949,P62888,0.014332036328077084
P31949,Q01518,0.10762293003312264
P31949,Q02790,0.015159276579137739
P31949,Q13200,0.013827693563602118
P31949,Q16629,0.01873445450872961
P31949,Q6NYC8,0.01826189703214772
P31949,Q92804,0.016260110640949534
P31949,Q96AC1,0.012671659764621781
P31949,Q99439,0.03614398782267264
P31949,Q99460,0.012474970484515582
P31949,Q99613,0.042874418525799526
P31949,Q9NZM1,0.002890586652497893
P31949,Q9UMX0,0.009052066113518595
P31949,Q9Y2W1,0.024724134723727708
P40939,O00232,0.025138735470220358
P40939,P05783,0.012932832002810585
P40939,P05787,0.03712684102720112
P40939,P07339,0.04093872480227688
P40939,P13667,0.020567773357836883
P40939,P14174,0.014116623810155778
P40939,P14314,0.06820941137157821
P40939,P14866,0.009943725640244656
P40939,P17174,0.08964105066308138
P40939,P22061,0.022357418487087846
P40939,P23284,0.12629461813091114
P40939,P31949,0.003975976645908107
P40939,P50579,0.004526912910653776
P40939,P60903,0.10749833818346481
P40939,P62854,0.09361243738243495
P40939,P62888,0.012641438885661778
P40939,Q01518,0.03551218451491301
P40939,Q02790,0.0049227126743353715
P40939,Q13200,0.021398912686636316
P40939,Q16629,0.008040219670177177
P40939,Q6NYC8,0.10311973784196395
P40939,Q92804,0.000344807588822354
P40939,Q96AC1,0.00037414101235932855
P40939,Q99439,0.028880831174589977
P40939,Q99460,0.003826010298368444
P40939,Q99613,0.08512737309294252
P40939,Q9NZM1,0.005957608347801454
P40939,Q9UMX0,0.0040664587071547595
P40939,Q9Y2W1,0.008906143618407055
P50579,O00232,0.031079715462809285
