Regulator,Target,Weight
P07339,Q13200,0.010547476685701301
P07339,Q16629,0.021350782130241597
P07339,Q6NYC8,0.0083212386362828
P07339,Q92804,0.0014022420914581331
P07339,Q96AC1,0.21144044768398051
P07339,Q99439,0.03017528456085931
P07339,Q99460,0.0063848205762701855
P07339,Q99613,0.012131772656510656
P07339,Q9NZM1,0.021697640594254584
P07339,Q9UMX0,0.039518244169720544
P07339,Q9Y2W1,0.024395505315186437
P13667,O00232,0.016451642667530995
P13667,P05783,0.06341676064440355
P13667,P05787,0.06229867280319017
P13667,P07339,0.010339811523930351
P13667,P14174,0.022456033855783472
P13667,P14314,0.11071022512690211
P13667,P14866,0.004305042707347648
P13667,P17174,0.05746762091862912
P13667,P22061,0.016231708529408456
P13667,P23284,0.06170728034083875
P13667,P31949,0.007951516521260657
P13667,P40939,0.0027417777190789187
P13667,P50579,0.02003848602623531
P13667,P60903,0.09658732766941214
P13667,P62854,0.05398646505390821
P13667,P62888,0.0009839637000725568
P13667,Q01518,0.023119404338344113
P13667,Q02790,0.0014743914133715432
P13667,Q13200,0.024229960549436533
P13667,Q16629,0.01176792297423985
P13667,Q6NYC8,0.10798234244572966
P13667,Q92804,0.0010542788503380524
P13667,Q96AC1,0.018242526456158915
P13667,Q99439,0.04433393810370004
P13667,Q99460,0.009825477095312847
P13667,Q99613,0.06261075095755228
P13667,Q9NZM1,0.004399283473399395
P13667,Q9UMX0,0.03370462831379597
P13667,Q9Y2W1,0.049580759220688345
P14174,O00232,0.0686834633787623
P14174,P05783,0.013367147739281273
P14174,P05787,0.015257403602484686
P14174,P07339,0.009796237061235853
P14174,P13667,0.0018264456743705567
P14174,P14314,0.029049340883554133
P14174,P14866,0.014996010969314539
P14174,P17174,0.024988622396688875
P14174,P22061,0.02410806509173358
P14174,P23284,0.0048460580662785
P14174,P31949,0.06563108225078391
P14174,P40939,0.004504864950146285
P14174,P50579,0.038396637736631836
P14174,P60903,0.0015864329378164094
P14174,P62854,0.08363464445469973
P14174,P62888,0.02326374660679775
P14174,Q01518,0.020147261518427353
P14174,Q02790,0.02764394906173809
P14174,Q13200,0.13071101651756484
P14174,Q16629,0.05597143837793251
P14174,Q6NYC8,0.018425619935297136
P14174,Q92804,0.0025509853718628205
P14174,Q96AC1,0.022335872984055514
P14174,Q99439,0.05790131768174905
P14174,Q99460,0.0124887348279329
P14174,Q99613,0.049461461120390605
P14174,Q9NZM1,0.054815199161146494
P14174,Q9UMX0,0.02882304838441395
P14174,Q9Y2W1,0.09478789125690851
P14314,O00232,0.060445230073139296
P14314,P05783,0.053702761287053764
P14314,P05787,0.01688464490022756
P14314,P07339,0.02323325676304737
P14314,P13667,0.03767630955357478
P14314,P14174,0.007698830014138569
P14314,P14866,0.020096358858795606
P14314,P17174,0.0462606132826685
P14314,P22061,0.0017255362938364768
P14314,P23284,0.10500046324114713
P14314,P31949,0.012738849945444332
P14314,P40939,0.04725216913197201
P14314,P50579,0.022171832649981026
P14314,P60903,0.05673698678047837
P14314,P62854,0.07453817417389437
P14314,P62888,0.029024405215491118
P14314,Q01518,0.023472682208106065
P14314,Q02790,0.025764438978283358
P14314,Q13200,0.031241275214647334
P14314,Q16629,0.0167186971144001
P14314,Q6NYC8,0.037733980121527726
P14314,Q92804,0.05777333432651914
P14314,Q96AC1,0.10537807534080375
P14314,Q99439,0.006342714970093616
P14314,Q99460,0.008492089533092167
P14314,Q99613,0.05482844914143808
P14314,Q9NZM1,0.0010970848627628006
P14314,Q9UMX0,0.013998681839861957
P14314,Q9Y2W1,0.001972074183573646
P14866,O00232,0.0016102801751234355
P14866,P05783,0.026629450862261064
P14866,P05787,0.0032218529993571763
P14866,P07339,0.0268526550234967
P14866,P13667,0.00044855348063417723
P14866,P14174,0.02947488915129531
P14866,P14314,0.004115961267395919
P14866,P17174,0.038333222637462756
P14866,P22061,0.03687484534904912
P14866,P23284,0.0657324560749966
P14866,P31949,0.004589391534224447
P14866,P40939,0.02807209223620641
P14866,P50579,0.010082253893058684
P14866,P60903,0.04683020451769015
P14866,P62854,0.09482665047160939
P14866,P62888,0.06556507712283416
P14866,Q01518,0.00831655157365161
P14866,Q02790,0.047232606760162735
P14866,Q13200,0.03641409732972634
P14866,Q16629,0.014740506233406787
P14866,Q6NYC8,0.09862804177854764
P14866,Q92804,0.002458495306335785
P14866,Q96AC1,0.02006844010565015
P14866,Q99439,0.012977281169073662
P14866,Q99460,0.03702365171842733
P14866,Q99613,0.11533257789078273
P14866,Q9NZM1,0.025005147070399372
P14866,Q9UMX0,0.04065436015854277
P14866,Q9Y2W1,0.05788840610859774
P17174,O00232,0.07315253077566558
P17174,P05783,0.060142165115907024
P17174,P05787,0.014121690993098436
P17174,P07339,0.08843946753157851
P17174,P13667,0.038950204506402165
P17174,P14174,0.04370679115865052
P17174,P14314,0.010837856827315119
P17174,P14866,0.07099297570807264
P17174,P22061,0.08149302187622624
P17174,P23284,0.01631583267915184
P17174,P31949,0.02466665719586962
P17174,P40939,0.039664959469767364
P17174,P50579,0.010712036206848267
P17174,P60903,0.008621576196366979
P17174,P62854,0.005004249706452163
P17174,P62888,0.0498271000134757
P17174,Q01518,0.014188194881988732
P17174,Q02790,0.07925179775248592
P17174,Q13200,0.0014097352188657852
P17174,Q16629,0.010126586527922985
P17174,Q6NYC8,0.042170176959984
P17174,Q92804,0.003519545725658294
P17174,Q96AC1,0.03293032791207669
P17174,Q99439,0.02412300865626879
P17174,Q99460,0.031206837993900418
P17174,Q99613,0.0062027391959479615
P17174,Q9NZM1,0.0428220440606849
P17174,Q9UMX0,0.07039899445755962
P17174,Q9Y2W1,0.005000894695807708
P22061,O00232,0.03257871154728064
P22061,P05783,0.06324000241783237
P22061,P05787,0.08534946238188196
P22061,P07339,0.14837591299373049
P22061,P13667,0.011398541905340096
P22061,P14174,0.13583049696552285
P22061,P14314,0.018831049217245214
P22061,P14866,0.016055248527007092
P22061,P17174,0.03472599494198992
P22061,P23284,0.03336521409878824
P22061,P31949,0.004931465606255541
P22061,P40939,0.010617836005404375
P22061,P50579,0.003621629085458856
P22061,P60903,0.019105175332828093
P22061,P62854,0.011885043624627419
P22061,P62888,0.032658151606233116
P22061,Q01518,0.01258131518212448
P22061,Q02790,0.04494616273596092
P22061,Q13200,0.005477306492444849
P22061,Q16629,0.0036984856040229667
P22061,Q6NYC8,0.08192980933005353
P22061,Q92804,0.010978059552298811
P22061,Q96AC1,0.009682383763942483
P22061,Q99439,0.028716617417580997
P22061,Q99460,0.05137444020528001
P22061,Q99613,0.012884760083276704
P22061,Q9NZM1,0.03988618577687452
P22061,Q9UMX0,0.03196214849730064
P22061,Q9Y2W1,0.003312389101412858
P23284,O00232,0.01889679456586327
P23284,P05783,0.042387605825560705
P23284,P05787,0.019158000321826123
P23284,P07339,0.02847001567641942
P23284,P13667,0.028945971867711032
P23284,P14174,0.05351630110410213
P23284,P14314,0.03378991250735459
P23284,P14866,0.04598085286602481
P23284,P17174,0.030935106037719387
P23284,P22061,0.0039353285621577415
P23284,P31949,0.0118078194999496
P23284,P40939,0.16973814470361928
P23284,P50579,0.0887406506912602
P23284,P60903,0.01867355742192395
P23284,P62854,0.005190716857377104
P23284,P62888,0.039609837974337
P23284,Q01518,0.010078462806450325
P23284,Q02790,0.024690086713410338
P23284,Q13200,0.041874449895912165
P23284,Q16629,0.0028618219080854164
P23284,Q6NYC8,0.0018260600219296426
P23284,Q92804,0.06487741374243258
P23284,Q96AC1,0.05281070874494965
P23284,Q99439,0.08393788578329235
P23284,Q99460,0.008675172290000878
P23284,Q99613,0.006342568574056404
P23284,Q9NZM1,0.03626957895159005
P23284,Q9UMX0,0.004452217750746087
P23284,Q9Y2W1,0.02152695633393761
P31949,O00232,0.017866840132459084
P31949,P05783,0.03440979771097866
P31949,P05787,0.11119303839432286
P31949,P07339,0.02114521228675321
P31949,P13667,0.063506320218854
P31949,P14174,0.03665641077321961
P31949,P14314,0.22144087941137258
P31949,P14866,0.004008945636137549
P31949,P17174,0.026827428886732566
P31949,P22061,0.004486067210217729
P31949,P23284,0.020763567495187273
P31949,P40939,0.024398989906347965
P31949,P50579,0.03301445092889552
P31949,P60903,0.016948210084483866
P31949,P62854,0.021050976444782026
P31949,P62888,0.009581592029986524
P31949,Q01518,0.06408909343033939
P31949,Q02790,0.013572041222242412
P31949,Q13200,0.02658933551190383
P31949,Q16629,0.02840049014040638
P31949,Q6NYC8,0.023341506765638637
P31949,Q92804,0.015390911208810596
P31949,Q96AC1,0.021383692061003087
P31949,Q99439,0.06651121456919916
P31949,Q99460,0.014231269868863194
P31949,Q99613,0.019264856237667372
P31949,Q9NZM1,0.004334302596480453
P31949,Q9UMX0,0.006101628444627254
P31949,Q9Y2W1,0.02949093039208726
P40939,O00232,0.03047203985126121
P40939,P05783,0.022246728448772943
P40939,P05787,0.07950562946757832
P40939,P07339,0.005525931359665048
P40939,P13667,0.011178218548083676
P40939,P14174,0.0320622747197102
P40939,P14314,0.032019566317996434
P40939,P14866,0.017184498703617188
P40939,P17174,0.053080436931853714
P40939,P22061,0.028329875192747076
P40939,P23284,0.09751191001910936
P40939,P31949,0.003880050131722219
P40939,P50579,0.004578908030346255
P40939,P60903,0.10665930006533489
P40939,P62854,0.09084954856875588
P40939,P62888,0.00910066280005616
P40939,Q01518,0.055322764258562
P40939,Q02790,0.009605471946150678
P40939,Q13200,0.024315946852970415
P40939,Q16629,0.01321295769017016
P40939,Q6NYC8,0.08283724449976887
P40939,Q92804,0.003796606384817706
P40939,Q96AC1,0.011297399383886493
P40939,Q99439,0.02601635275216894
P40939,Q99460,0.022419099832453035
P40939,Q99613,0.10082308322839688
P40939,Q9NZM1,0.004150560332997756
P40939,Q9UMX0,0.0046464316561450674
P40939,Q9Y2W1,0.01737050202490122
P50579,O00232,0.05966356683010964
P50579,P05783,0.06606717871085838
P50579,P05787,0.07052257693433084
P50579,P07339,0.06880984387954818
P50579,P13667,0.03439305321300931
P50579,P14174,0.0017238401373496173
P50579,P14314,0.08533700195176451
P50579,P14866,0.013581198192884732
P50579,P17174,0.03923083360944783
P50579,P22061,0.009254979443435134
P50579,P23284,0.03134727508741377
P50579,P31949,0.004475764065343681
P50579,P40939,0.08417252714497174
P50579,P60903,0.03122539676137246
P50579,P62854,0.029915011418668484
P50579,P62888,0.00976903954487149
P50579,Q01518,0.03991141472841067
P50579,Q02790,0.023585781485230262
P50579,Q13200,0.0012580240748898508
P50579,Q16629,0.009963052804288464
P50579,Q6NYC8,0.00462908153679588
P50579,Q92804,0.006737299111764625
P50579,Q96AC1,0.06284710480263671
P50579,Q99439,0.020806154349760825
P50579,Q99460,0.05869689417133648
P50579,Q99613,0.05962586614769514
P50579,Q9NZM1,0.01576551249429505
P50579,Q9UMX0,0.04026474623814739
P50579,Q9Y2W1,0.016419981129368905
P60903,O00232,0.03030147779745565
P60903,P05783,0.012931130290407478
P60903,P05787,0.0123235878649343
P60903,P07339,0.020520686452877617
P60903,P13667,0.05267291521191284
P60903,P14174,0.07848141011108678
P60903,P14314,0.0028969581543901142
P60903,P14866,0.013087476023902698
P60903,P17174,0.007458925355788766
P60903,P22061,0.04243476983699415
P60903,P23284,0.011918709769474862
P60903,P31949,0.052310766306505635
P60903,P40939,0.03130194007704252
P60903,P50579,0.027223608015834695
P60903,P62854,0.00433837453250452
P60903,P62888,0.005167438068735017
P60903,Q01518,0.1397439642229212
P60903,Q02790,0.024832718444066995
P60903,Q13200,0.019469707800265915
P60903,Q16629,0.03838408534004623
P60903,Q6NYC8,0.19707607883261638
P60903,Q92804,0.015430058368043106
P60903,Q96AC1,0.0320581915670876
P60903,Q99439,0.02302856907952877
P60903,Q99460,0.0023851323837774745
P60903,Q99613,0.01849185338894308
P60903,Q9NZM1,0.009391521911188666
P60903,Q9UMX0,0.02403551945708057
P60903,Q9Y2W1,0.05030242533458629
P62854,O00232,0.0024706218655782316
P62854,P05783,0.033261466901375235
P62854,P05787,0.018457710235039126
P62854,P07339,0.04423791948705888
P62854,P13667,0.007676780329040036
P62854,P14174,0.08277364061969202
P62854,P14314,0.0071223960033506
P62854,P14866,0.01645290768348013
P62854,P17174,0.005286198951507401
P62854,P22061,0.021115155322983647
P62854,P23284,0.005485936619447697
P62854,P31949,0.02011088001947743
P62854,P40939,0.0023460443287482303
P62854,P50579,0.011863185415710636
P62854,P60903,0.03579429700883959
P62854,P62888,0.015580108222577209
P62854,Q01518,0.002698876146557848
P62854,Q02790,0.1300251090555838
P62854,Q13200,0.09493711679996047
P62854,Q16629,0.06891159668752636
P62854,Q6NYC8,0.016071866572659653
P62854,Q92804,0.02573751715420793
P62854,Q96AC1,0.001375640958220167
P62854,Q99439,0.04308121994235014
P62854,Q99460,0.013177375114584397
P62854,Q99613,0.11856174866791823
P62854,Q9NZM1,0.04506499115488016
P62854,Q9UMX0,0.0433552496948607
P62854,Q9Y2W1,0.06696644303678403
P62888,O00232,0.02551053285914542
P62888,P05783,0.04102824483072613
P62888,P05787,0.005340925463111064
P62888,P07339,0.03804359016621368
P62888,P13667,0.020935102077999392
P62888,P14174,0.05725396443183313
P62888,P14314,0.01722779700996892
P62888,P14866,0.049008095509101374
P62888,P17174,0.00803158002074819
P62888,P22061,0.019309549887002096
P62888,P23284,0.02375360912602229
P62888,P31949,0.004230612610890744
P62888,P40939,0.006911867742623632
P62888,P50579,0.010868935582817882
P62888,P60903,0.026711618050235676
P62888,P62854,0.1017385135829522
P62888,Q01518,0.003585554748827208
P62888,Q02790,0.08949252320183078
P62888,Q13200,0.049730480937875715
P62888,Q16629,0.03911867864903038
P62888,Q6NYC8,0.04486951178734325
P62888,Q92804,0.010004206142304819
P62888,Q96AC1,0.0035080065378488698
P62888,Q99439,0.024415450166153867
P62888,Q99460,0.03966938996376155
P62888,Q99613,0.08701324111524855
P62888,Q9NZM1,0.05295033569652226
P62888,Q9UMX0,0.09341068587928038
P62888,Q9Y2W1,0.006327396222580399
Q01518,O00232,0.02311374066906522
Q01518,P05783,0.01339790877921693
Q01518,P05787,0.0026107346186295317
Q01518,P07339,0.009688664246572828
Q01518,P13667,0.06102876324089653
Q01518,P14174,0.017716144788336306
Q01518,P14314,0.010624987266853346
Q01518,P14866,0.009962043860498253
Q01518,P17174,0.03305380919944312
Q01518,P22061,0.004149008155887134
Q01518,P23284,0.052399013866323646
Q01518,P31949,0.05117156240210286
Q01518,P40939,0.03111073181411132
Q01518,P50579,0.03296813214201277
Q01518,P60903,0.07700265584349393
Q01518,P62854,0.08759164038457817
Q01518,P62888,0.0034361987769156114
Q01518,Q02790,0.027098002043164406
Q01518,Q13200,0.03103932903026605
Q01518,Q16629,0.01617367527232299
Q01518,Q6NYC8,0.02629459814920364
Q01518,Q92804,0.19619202090128135
Q01518,Q96AC1,0.017490194128725916
Q01518,Q99439,0.06857880796522914
Q01518,Q99460,0.00041506760167915857
Q01518,Q99613,0.07168780983714027
Q01518,Q9NZM1,0.010274926943009358
Q01518,Q9UMX0,0.01187460544988315
Q01518,Q9Y2W1,0.001855222623156902
Q02790,O00232,0.011687053595150931
Q02790,P05783,0.008157535876717201
Q02790,P05787,0.028095499507298352
Q02790,P07339,0.01630488064447376
Q02790,P13667,0.001998380885850783
Q02790,P14174,0.07454462672915858
Q02790,P14314,0.022421351444583775
Q02790,P14866,0.07284681553358617
Q02790,P17174,0.00613006706817259
Q02790,P22061,0.016808362439799728
Q02790,P23284,0.01106810455667132
Q02790,P31949,0.001420107567437015
Q02790,P40939,0.022627378390469816
Q02790,P50579,0.0030925133781396818
Q02790,P60903,0.004172692786897262
Q02790,P62854,0.03605756165350357
Q02790,P62888,0.13586451530582136
Q02790,Q01518,0.009083102824515635
Q02790,Q13200,0.07509582373319129
Q02790,Q16629,0.011976550018212859
Q02790,Q6NYC8,0.016006396341702436
Q02790,Q92804,0.034246425116371895
Q02790,Q96AC1,0.010546471682361757
Q02790,Q99439,0.07878367997972023
Q02790,Q99460,0.0599005963868114
Q02790,Q99613,0.04640749653878897
Q02790,Q9NZM1,0.05880470841442871
Q02790,Q9UMX0,0.09493702782379188
Q02790,Q9Y2W1,0.030914273776371057
Q13200,O00232,0.05776438579509634
Q13200,P05783,0.07068103648790547
Q13200,P05787,0.020895391221489742
Q13200,P07339,0.03404447123604277
Q13200,P13667,0.05706624031984088
Q13200,P14174,0.003757560012270587
Q13200,P14314,0.05687542267423023
Q13200,P14866,0.020132200825399155
Q13200,P17174,0.04618662735025104
Q13200,P22061,0.010377093698418159
Q13200,P23284,0.08403611143621996
Q13200,P31949,0.011299317142735328
Q13200,P40939,0.05282068637346448
Q13200,P50579,0.029758705878861754
Q13200,P60903,0.03461053250731149
Q13200,P62854,0.07043253108729032
Q13200,P62888,0.06167015043205403
Q13200,Q01518,0.013520240120396583
Q13200,Q02790,0.004421297397292903
Q13200,Q16629,0.05831455254790253
Q13200,Q6NYC8,0.012906841618370276
Q13200,Q92804,0.0009891589264402138
Q13200,Q96AC1,0.05845512482303048
Q13200,Q99439,0.0057131017415956355
Q13200,Q99460,0.05399267890298867
Q13200,Q99613,0.050306244093042254
Q13200,Q9NZM1,0.007918007850567286
Q13200,Q9UMX0,0.008733953186068665
Q13200,Q9Y2W1,0.0023203343134228153
Q16629,O00232,0.016181892005361798
Q16629,P05783,0.029673611022881068
Q16629,P05787,0.06296717046811559
Q16629,P07339,0.013511186875763968
Q16629,P13667,0.026032619888235645
Q16629,P14174,0.0463259257073048
Q16629,P14314,0.014128055354316245
Q16629,P14866,0.010683410490033565
Q16629,P17174,0.03225192699069086
Q16629,P22061,0.015418048763724847
Q16629,P23284,0.06695166903464249
Q16629,P31949,0.08736744458764345
Q16629,P40939,0.0012965183353790247
Q16629,P50579,0.009066482983658367
Q16629,P60903,0.04565277707152168
Q16629,P62854,0.09651615096615701
Q16629,P62888,0.010510878919775353
Q16629,Q01518,0.0684610054272009
Q16629,Q02790,0.03757643461291832
Q16629,Q13200,0.03272911098503724
Q16629,Q6NYC8,0.059975060499390595
Q16629,Q92804,0.011074812813863508
Q16629,Q96AC1,0.011317742332199827
Q16629,Q99439,0.0450810020975998
Q16629,Q99460,0.009211440955847814
Q16629,Q99613,0.06707890798224062
Q16629,Q9NZM1,0.0022022198580434298
Q16629,Q9UMX0,0.014577660565096962
Q16629,Q9Y2W1,0.056178832405355185
Q6NYC8,O00232,0.023975327010652567
Q6NYC8,P05783,0.040922409870849566
Q6NYC8,P05787,0.02096615808689506
Q6NYC8,P07339,0.03788838683597517
Q6NYC8,P13667,0.024967581688381126
Q6NYC8,P14174,0.011386096743815926
Q6NYC8,P14314,0.03329662047301752
Q6NYC8,P14866,0.028785050702802444
Q6NYC8,P17174,0.041407814743999044
Q6NYC8,P22061,0.023971599580620912
Q6NYC8,P23284,0.002931872537062192
Q6NYC8,P31949,0.015382439594712013
Q6NYC8,P40939,0.030117380681045986
Q6NYC8,P50579,0.0216711773561556
Q6NYC8,P60903,0.0034518776679133057
Q6NYC8,P62854,0.01034661639473627
Q6NYC8,P62888,0.02990860318005787
Q6NYC8,Q01518,0.030145734435720026
Q6NYC8,Q02790,0.17497771445363544
Q6NYC8,Q13200,0.024049425575261466
Q6NYC8,Q16629,0.008825713742774894
Q6NYC8,Q92804,0.0116661306910675
Q6NYC8,Q96AC1,0.04038520225258114
Q6NYC8,Q99439,0.02904626139205212
Q6NYC8,Q99460,0.00939614864502867
Q6NYC8,Q99613,0.02779671083094275
Q6NYC8,Q9NZM1,0.14018041784535215
Q6NYC8,Q9UMX0,0.09017968134605402
Q6NYC8,Q9Y2W1,0.011973845640837208
Q92804,O00232,0.008241564981972913
Q92804,P05783,0.04529036889931874
Q92804,P05787,0.09139038139866926
Q92804,P07339,0.06694843884105199
Q92804,P13667,0.027637298754732906
Q92804,P14174,0.004451557497990317
Q92804,P14314,0.25296750444597166
Q92804,P14866,0.0019531248457513226
Q92804,P17174,0.039732236860300175
Q92804,P22061,0.004289907433911899
Q92804,P23284,0.0533395059602205
Q92804,P31949,0.020503052375813655
Q92804,P40939,0.013285643211424647
Q92804,P50579,0.02892634529877681
Q92804,P60903,0.0074009425596370014
Q92804,P62854,0.03418116520425159
Q92804,P62888,0.005745488025137801
Q92804,Q01518,0.034880007832515776
Q92804,Q02790,0.013118592699786434
Q92804,Q13200,0.013997561741468257
Q92804,Q16629,0.027536323418358422
Q92804,Q6NYC8,0.04525817064439146
Q92804,Q96AC1,0.0014595811347491048
Q92804,Q99439,0.06587095957292807
Q92804,Q99460,0.007656433173634003
Q92804,Q99613,0.029636221313894283
Q92804,Q9NZM1,0.006820729870152772
Q92804,Q9UMX0,0.004019235921719261
Q92804,Q9Y2W1,0.043461656081468986
Q96AC1,O00232,0.028852025958725745
Q96AC1,P05783,0.004948236041095963
Q96AC1,P05787,0.03136239391938055
Q96AC1,P07339,0.00789185314989026
Q96AC1,P13667,0.007533268874873758
Q96AC1,P14174,0.0025646110320562978
Q96AC1,P14314,0.01286095731444966
Q96AC1,P14866,0.026078440212390648
Q96AC1,P17174,0.030251014459681914
Q96AC1,P22061,0.05538966541305869
Q96AC1,P23284,0.07067063507609576
Q96AC1,P31949,0.008234731241589858
Q96AC1,P40939,0.019308099865552136
Q96AC1,P50579,0.012553152881704341
Q96AC1,P60903,0.04374423626440629
Q96AC1,P62854,0.04684599183504164
Q96AC1,P62888,0.07668197185955844
Q96AC1,Q01518,0.00792156766457353
Q96AC1,Q02790,0.12833788233791688
Q96AC1,Q13200,0.012983210936677812
Q96AC1,Q16629,0.013408110904790773
Q96AC1,Q6NYC8,0.08214513208902322
Q96AC1,Q92804,0.023812709659923086
Q96AC1,Q99439,0.013627763181870842
Q96AC1,Q99460,0.02727017922850761
Q96AC1,Q99613,0.10528917047023999
Q96AC1,Q9NZM1,0.02719595276103664
Q96AC1,Q9UMX0,0.0656928273614153
Q96AC1,Q9Y2W1,0.00654420800447239
Q99439,O00232,0.02724632835065298
Q99439,P05783,0.0039021347628489973
Q99439,P05787,0.025402195183615296
Q99439,P07339,0.016346968807870958
Q99439,P13667,0.011801104628472257
Q99439,P14174,0.048789975296038186
Q99439,P14314,0.028527924714337054
Q99439,P14866,0.0033004250520427924
Q99439,P17174,0.010136847971401623
Q99439,P22061,0.0011749555734072946
Q99439,P23284,0.004600133381816698
Q99439,P31949,0.1225162318289495
Q99439,P40939,0.022000368040441184
Q99439,P50579,0.027028207656429194
Q99439,P60903,0.029179184729256215
Q99439,P62854,0.04239766560882047
Q99439,P62888,0.009678321240604092
Q99439,Q01518,0.06425981526719445
Q99439,Q02790,0.03888154880931841
Q99439,Q13200,0.08268130338594805
Q99439,Q16629,0.1253222481697982
Q99439,Q6NYC8,0.053702949168895966
Q99439,Q92804,0.022297970149938996
Q99439,Q96AC1,0.014644507859567429
Q99439,Q99460,0.01202885952308316
Q99439,Q99613,0.04219861105687188
Q99439,Q9NZM1,0.017326747421245826
Q99439,Q9UMX0,0.031334655056449424
Q99439,Q9Y2W1,0.06129181130468341
Q99460,O00232,0.03620286304627319
Q99460,P05783,0.01755411386450585
Q99460,P05787,0.026648337091574964
Q99460,P07339,0.047348258925880925
Q99460,P13667,0.002027225658066295
Q99460,P14174,0.04653867428644161
Q99460,P14314,0.03289013354252427
Q99460,P14866,0.025085831693027087
Q99460,P17174,0.016052431471761525
Q99460,P22061,0.025114758201279477
Q99460,P23284,0.13477986219896781
Q99460,P31949,0.00441489284984144
Q99460,P40939,0.010172998256535655
Q99460,P50579,0.015957829712383183
Q99460,P60903,0.0425641937939397
Q99460,P62854,0.15594368113559076
Q99460,P62888,0.012591006373242775
Q99460,Q01518,0.003968851547760188
Q99460,Q02790,0.013695876709563229
Q99460,Q13200,0.031638447105433086
Q99460,Q16629,0.011785338828515372
Q99460,Q6NYC8,0.07923206269468767
Q99460,Q92804,0.0017863334282732899
Q99460,Q96AC1,0.026870741185427142
Q99460,Q99439,0.008399604157782438
Q99460,Q99613,0.1032003384702551
Q99460,Q9NZM1,0.010744349194218628
Q99460,Q9UMX0,0.038874709391404874
