Regulator,Target,Weight
O00232,P05783,0.022702777818361764
O00232,P05787,0.004852269693125997
O00232,P07339,0.00814334828987529
O00232,P13667,0.01119702808001524
O00232,P14174,0.02226871449174891
O00232,P14314,0.007696965247078064
O00232,P14866,0.0358910097067183
O00232,P17174,0.017452769358520283
O00232,P22061,0.019431901720867707
O00232,P23284,0.08437912409825359
O00232,P31949,0.01416756650596835
O00232,P40939,0.010172369049968962
O00232,P50579,0.005232579953907595
O00232,P60903,0.05035508623486701
O00232,P62854,0.06017329718561596
O00232,P62888,0.0520566108345448
O00232,Q01518,0.022680627073391996
O00232,Q02790,0.13876922912875606
O00232,Q13200,0.06086520836717755
O00232,Q16629,0.032996247203179306
O00232,Q6NYC8,0.04391945648933401
O00232,Q92804,0.005520015866873482
O00232,Q96AC1,0.022635546796773823
O00232,Q99439,0.010530618160041378
O00232,Q99460,0.054041600983793917
O00232,Q99613,0.06437926140070388
O00232,Q9NZM1,0.021625971865535748
O00232,Q9UMX0,0.08330451248324015
O00232,Q9Y2W1,0.012558285911760862
P05783,O00232,0.019336721264378322
P05783,P05787,0.16455989189412917
P05783,P07339,0.029648892268905814
P05783,P13667,0.011444869174100964
P05783,P14174,0.23230080054835692
P05783,P14314,0.0834431311124119
P05783,P14866,0.024667645370152712
P05783,P17174,0.00405201103484969
P05783,P22061,0.031210540478814
P05783,P23284,0.04024887085565626
P05783,P31949,0.06573142719573391
P05783,P40939,0.0003175262145740094
P05783,P50579,0.0027815736780050543
P05783,P60903,0.004569295529876239
P05783,P62854,0.001980879096011651
P05783,P62888,0.013446805567510753
P05783,Q01518,0.007279956654419266
P05783,Q02790,0.01657791061126113
P05783,Q13200,0.014885547292478186
P05783,Q16629,0.006388140021656081
P05783,Q6NYC8,0.004751353490966211
P05783,Q92804,0.012796203292193675
P05783,Q96AC1,0.0024278697280968433
P05783,Q99439,0.03631469006051741
P05783,Q99460,0.012780688781786016
P05783,Q99613,0.013165469409689821
P05783,Q9NZM1,0.06110460641678712
P05783,Q9UMX0,0.05466042439721682
P05783,Q9Y2W1,0.027126258559464014
P05787,O00232,0.0711964964006265
P05787,P05783,0.020479737083851927
P05787,P07339,0.04721387576011762
P05787,P13667,0.0019307813743425853
P05787,P14174,0.04855951388128677
P05787,P14314,0.09284907712366071
P05787,P14866,0.023331308723066185
P05787,P17174,0.032285900386436125
P05787,P22061,0.01764333788540562
P05787,P23284,0.046130287799803514
P05787,P31949,0.10658569806074476
P05787,P40939,0.02044399109752082
P05787,P50579,0.010524678990827294
P05787,P60903,0.017405991861437563
P05787,P62854,0.024569871563482913
P05787,P62888,0.007210465801973585
P05787,Q01518,0.0035885185855279987
P05787,Q02790,0.016701582794246
P05787,Q13200,0.0301792162122774
P05787,Q16629,0.021224852620241562
P05787,Q6NYC8,0.037697488690133805
P05787,Q92804,0.004430156380551499
P05787,Q96AC1,0.03276775180553109
P05787,Q99439,0.022842219820354136
P05787,Q99460,0.028151880820633267
P05787,Q99613,0.021709346819884453
P05787,Q9NZM1,0.12782598253282434
P05787,Q9UMX0,0.05481766115684886
P05787,Q9Y2W1,0.009702327966361142
P07339,O00232,0.0929013714517863
P07339,P05783,0.03759441590473809
P07339,P05787,0.019654189883277204
P07339,P13667,0.05874619242666688
P07339,P14174,0.04177950854658679
P07339,P14314,0.03535457413842989
P07339,P14866,0.009646614379998295
P07339,P17174,0.01930352470300738
P07339,P22061,0.03310042251895234
P07339,P23284,0.011095919750012341
P07339,P31949,0.02723631343481743
P07339,P40939,0.04663184919115978
P07339,P50579,0.0035730477463354776
P07339,P60903,0.03812988421440966
P07339,P62854,0.01301662131884956
P07339,P62888,0.005556643881460888
P07339,Q01518,0.05870575429631543
P07339,Q02790,0.07585486969848831
P07339,Q13200,0.0064723687363707405
P07339,Q16629,0.028912289849594888
P07339,Q6NYC8,0.030623401789881134
P07339,Q92804,0.015747387601659047
P07339,Q96AC1,0.1573570935604653
P07339,Q99439,0.011712416993802667
P07339,Q99460,0.008652043333054053
P07339,Q99613,0.0049971109945330305
P07339,Q9NZM1,0.05444016736650931
P07339,Q9UMX0,0.01916671248601985
P07339,Q9Y2W1,0.034037289802818074
P13667,O00232,0.03389586543702473
P13667,P05783,0.016670297086271917
P13667,P05787,0.060875706929385716
P13667,P07339,0.02541418652943618
P13667,P14174,0.015673850335796963
P13667,P14314,0.11274260485877849
P13667,P14866,0.012322337485468635
P13667,P17174,0.029253350894253016
P13667,P22061,0.017386819162986268
