Regulator,Target,Weight
O00232,P05783,0.021421413089788146
O00232,P05787,0.002195155151253551
O00232,P07339,0.004262009312746364
O00232,P13667,0.01543111010902804
O00232,P14174,0.01377947407649027
O00232,P14314,0.003811614841538235
O00232,P14866,0.01879162146368131
O00232,P17174,0.019181203681731346
O00232,P22061,0.0594904038645404
O00232,P23284,0.07517369024325045
O00232,P31949,0.00733468053072589
O00232,P40939,0.003896718081156232
O00232,P50579,0.003950920027959445
O00232,P60903,0.06088846798620369
O00232,P62854,0.04738709687849879
O00232,P62888,0.03975340435964479
O00232,Q01518,0.03579317863108167
O00232,Q02790,0.1193151840064628
O00232,Q13200,0.07203478214779559
O00232,Q16629,0.0208968970113329
O00232,Q6NYC8,0.0596620407694901
O00232,Q92804,0.026397157428247935
O00232,Q96AC1,0.0214875672900871
O00232,Q99439,0.025152960218738887
O00232,Q99460,0.04689310652068502
O00232,Q99613,0.060875656290829604
O00232,Q9NZM1,0.033632655698950326
O00232,Q9UMX0,0.0790514680335078
O00232,Q9Y2W1,0.002058362254553343
P05783,O00232,0.019525401759444228
P05783,P05787,0.16045739261817643
P05783,P07339,0.09057726452062127
P05783,P13667,0.010839968176179682
P05783,P14174,0.15223700229148776
P05783,P14314,0.04936078993864225
P05783,P14866,0.005415560029538355
P05783,P17174,0.014232620918633846
P05783,P22061,0.053289407846643426
P05783,P23284,0.05590313669071064
P05783,P31949,0.06739926955855875
P05783,P40939,0.0024821647357061694
P05783,P50579,0.008045465229612478
P05783,P60903,0.0063694877161352415
P05783,P62854,0.004450605904318555
P05783,P62888,0.01008799783229076
P05783,Q01518,0.0038094742085928715
P05783,Q02790,0.013013208781060832
P05783,Q13200,0.0065985857913884545
P05783,Q16629,0.01584127374946405
P05783,Q6NYC8,0.028419180070422663
P05783,Q92804,0.011289245020433158
P05783,Q96AC1,0.013891094752048219
P05783,Q99439,0.0583479759564006
P05783,Q99460,0.009996727901233834
P05783,Q99613,0.010025877087633734
P05783,Q9NZM1,0.06640928417942323
P05783,Q9UMX0,0.03921477316584389
P05783,Q9Y2W1,0.01246976356935476
P05787,O00232,0.11464607505824109
P05787,P05783,0.004595586097789647
P05787,P07339,0.01030378905394552
P05787,P13667,0.010872405045928124
P05787,P14174,0.06288576758625024
P05787,P14314,0.06503348250237269
P05787,P14866,0.015678474130812182
P05787,P17174,0.052642593454325225
P05787,P22061,0.019592655459246034
P05787,P23284,0.02761677232804862
P05787,P31949,0.14641124356720023
P05787,P40939,0.0017699165731604833
P05787,P50579,0.005150032671512301
P05787,P60903,0.014644830216018296
P05787,P62854,0.04245597196240714
P05787,P62888,0.045397284899809494
P05787,Q01518,0.00268551839343864
P05787,Q02790,0.011170432546486437
P05787,Q13200,0.029877610146845313
P05787,Q16629,0.012610973277491541
P05787,Q6NYC8,0.03394863504736083
P05787,Q92804,0.003238486770288375
P05787,Q96AC1,0.02375362660187287
P05787,Q99439,0.07010501203192693
P05787,Q99460,0.01097935394696916
P05787,Q99613,0.019499600961070115
P05787,Q9NZM1,0.07094357567144295
P05787,Q9UMX0,0.04171117755776793
P05787,Q9Y2W1,0.029779116439971613
P07339,O00232,0.08567080091371153
P07339,P05783,0.019090735093522347
P07339,P05787,0.0014950304183516897
P07339,P13667,0.07311305278869269
P07339,P14174,0.02146557783142743
P07339,P14314,0.04222279680999796
P07339,P14866,0.025459780784745364
P07339,P17174,0.03704693982692595
P07339,P22061,0.033198915268486305
P07339,P23284,0.0021324878507964964
P07339,P31949,0.02379347641906272
P07339,P40939,0.041526162299035524
P07339,P50579,0.017340493705129002
P07339,P60903,0.02584599223663894
P07339,P62854,0.005014444311907454
P07339,P62888,0.031134714806659677
P07339,Q01518,0.05872716616225891
P07339,Q02790,0.03106394515065401
P07339,Q13200,0.029785275816005687
P07339,Q16629,0.02099876577794108
P07339,Q6NYC8,0.022541431740803204
P07339,Q92804,0.022554693292401416
P07339,Q96AC1,0.19981513925487607
P07339,Q99439,0.017314533760646376
P07339,Q99460,0.026283709987283816
P07339,Q99613,0.011093603961970722
P07339,Q9NZM1,0.03830473174992528
P07339,Q9UMX0,0.032810929330295814
P07339,Q9Y2W1,0.0031546726498464894
P13667,O00232,0.040197940017353544
P13667,P05783,0.02810870542436219
P13667,P05787,0.09785126231619909
P13667,P07339,0.012826091083951868
P13667,P14174,0.008742897193046195
P13667,P14314,0.08582882782311785
P13667,P14866,0.004561150819488404
P13667,P17174,0.046568084501561566
P13667,P22061,0.035524764335402664
P13667,P23284,0.04280786612906885
P13667,P31949,0.0010953928135068263
P13667,P40939,0.0010905173267967908
