Regulator,Target,Weight
P07339,Q9Y2W1,0.021528526878889967
P13667,O00232,0.026589540914628867
P13667,P05783,0.0412192054800864
P13667,P05787,0.0603126527286931
P13667,P07339,0.013114628544385424
P13667,P14174,0.005577576528708735
P13667,P14314,0.055007017201648425
P13667,P14866,0.0013995565676745464
P13667,P17174,0.033163369162304016
P13667,P22061,0.016438087771518173
P13667,P23284,0.06938253308312221
P13667,P31949,0.02162804491783067
P13667,P40939,0.017377861915263314
P13667,P50579,0.0007696490272710599
P13667,P60903,0.1168014383273051
P13667,P62854,0.06970142198035022
P13667,P62888,0.004618071674140208
P13667,Q01518,0.046757946578345186
P13667,Q02790,0.007131563819609924
P13667,Q13200,0.003420407660810546
P13667,Q16629,0.02018959337095727
P13667,Q6NYC8,0.15642741960530204
P13667,Q92804,0.012410517826417649
P13667,Q96AC1,0.005192735411869836
P13667,Q99439,0.025787514623969703
P13667,Q99460,0.0028902594323543507
P13667,Q99613,0.0999674869675996
P13667,Q9NZM1,0.012571071425048918
P13667,Q9UMX0,0.027089838512521246
P13667,Q9Y2W1,0.02706298894026343
P14174,O00232,0.033515874566644434
P14174,P05783,0.011080159341086481
P14174,P05787,0.05359892069047852
P14174,P07339,0.0030699509227760124
P14174,P13667,0.011363472518919594
P14174,P14314,0.02090485601874921
P14174,P14866,0.0042836143988204105
P14174,P17174,0.00584042766276615
P14174,P22061,0.03410233493969475
P14174,P23284,0.0031956739419854723
P14174,P31949,0.047373939221095555
P14174,P40939,0.008759988898933188
P14174,P50579,0.01962954535790065
P14174,P60903,0.009390327783062301
P14174,P62854,0.07726407777808594
P14174,P62888,0.024744606638976
P14174,Q01518,0.032990305814250456
P14174,Q02790,0.016391057575792095
P14174,Q13200,0.12590054315133373
P14174,Q16629,0.09508636660783074
P14174,Q6NYC8,0.04407488881034077
P14174,Q92804,0.011548323758330956
P14174,Q96AC1,0.013784653832023699
P14174,Q99439,0.07520639925528509
P14174,Q99460,0.0032200410966431036
P14174,Q99613,0.08229672306673878
P14174,Q9NZM1,0.038270827229410484
P14174,Q9UMX0,0.05580262678213423
P14174,Q9Y2W1,0.03730947233991135
P14314,O00232,0.048923757017439284
P14314,P05783,0.040517511548351176
P14314,P05787,0.005394215984636927
P14314,P07339,0.04370741226926182
P14314,P13667,0.04272349762875843
P14314,P14174,0.0038508365104590035
P14314,P14866,0.0103314752362085
P14314,P17174,0.023595728479953677
P14314,P22061,0.03790770695651014
P14314,P23284,0.0753825962489099
P14314,P31949,0.014381240720560757
P14314,P40939,0.048472808011515475
P14314,P50579,0.024647533178820433
P14314,P60903,0.0627905054085742
P14314,P62854,0.06606830621949929
P14314,P62888,0.02322205317142466
P14314,Q01518,0.026818538965581003
P14314,Q02790,0.01383802988485308
P14314,Q13200,0.006079035359894463
P14314,Q16629,0.04018187669290264
P14314,Q6NYC8,0.07477302317466843
P14314,Q92804,0.060482510603586635
P14314,Q96AC1,0.06526952203159359
P14314,Q99439,0.016732702503963633
P14314,Q99460,0.020977022498542875
P14314,Q99613,0.060311790156848503
P14314,Q9NZM1,0.01447809634438105
P14314,Q9UMX0,0.008267004641692246
P14314,Q9Y2W1,0.01987366255060823
P14866,O00232,0.014587688889940076
P14866,P05783,0.04673361362295648
P14866,P05787,0.024320239756993076
P14866,P07339,0.020364756270130922
P14866,P13667,0.010333116207660299
P14866,P14174,0.009925381933580738
P14866,P14314,0.03932042041418551
P14866,P17174,0.019931249285440742
P14866,P22061,0.026717331525768887
P14866,P23284,0.06492075401345762
P14866,P31949,0.019986714395026032
P14866,P40939,0.0010491066335260133
P14866,P50579,0.013875676808433855
P14866,P60903,0.04829296248076523
P14866,P62854,0.09946394669955481
P14866,P62888,0.023091271706512394
P14866,Q01518,0.0034154507729128895
P14866,Q02790,0.052874955369946075
P14866,Q13200,0.03969002063025286
P14866,Q16629,0.03447383432720505
P14866,Q6NYC8,0.07940197539692362
P14866,Q92804,0.01321495648638789
P14866,Q96AC1,0.028760202207695273
P14866,Q99439,0.004723125355677811
P14866,Q99460,0.04125938823340025
P14866,Q99613,0.12817557249610753
P14866,Q9NZM1,0.03668452212776157
P14866,Q9UMX0,0.030668447955011068
P14866,Q9Y2W1,0.02374331799678542
P17174,O00232,0.05817449087751116
P17174,P05783,0.056351344882691175
P17174,P05787,0.025896551204056237
P17174,P07339,0.06624182129019449
P17174,P13667,0.024654695531663957
P17174,P14174,0.03524570424541967
P17174,P14314,0.02774221483399979
P17174,P14866,0.0550407665269717
P17174,P22061,0.09345915503965212
P17174,P23284,0.0027358493967146132
P17174,P31949,0.010336969260228491
P17174,P40939,0.02939855155570465
P17174,P50579,0.0038587136749774673
P17174,P60903,0.024986246526176828
P17174,P62854,0.015522922236507556
P17174,P62888,0.048579188673668776
P17174,Q01518,0.005791212144509629
P17174,Q02790,0.0953400032089936
P17174,Q13200,0.03467017091986863
P17174,Q16629,0.004581697519462114
P17174,Q6NYC8,0.0628503493692113
P17174,Q92804,0.002551061362630842
P17174,Q96AC1,0.037023739971490464
P17174,Q99439,0.028437286134034023
P17174,Q99460,0.04423041846048069
P17174,Q99613,0.0033052385482057484
P17174,Q9NZM1,0.024996131475762653
P17174,Q9UMX0,0.07509536444287007
P17174,Q9Y2W1,0.0029021406863416776
P22061,O00232,0.023514728088302232
P22061,P05783,0.05421500988819106
P22061,P05787,0.11611857901634139
P22061,P07339,0.10480407853642881
P22061,P13667,0.0038824314086456676
P22061,P14174,0.11582766330573724
P22061,P14314,0.020638027918143207
P22061,P14866,0.0225959340033835
P22061,P17174,0.017484942041935146
P22061,P23284,0.05300929365342708
P22061,P31949,0.039946246608657934
P22061,P40939,0.002623314033299042
P22061,P50579,0.0054194391244134854
P22061,P60903,0.02717033973746808
P22061,P62854,0.01147251985087169
P22061,P62888,0.046299003031589146
P22061,Q01518,0.0031870989323986945
P22061,Q02790,0.05974834793181708
P22061,Q13200,0.007567250462760102
P22061,Q16629,0.016210338467626838
P22061,Q6NYC8,0.1017676470578693
P22061,Q92804,0.003191725661933019
P22061,Q96AC1,0.0007549197603296848
P22061,Q99439,0.019681954644375544
P22061,Q99460,0.04504258056834302
P22061,Q99613,0.0014206225006026204
P22061,Q9NZM1,0.04639679434642511
P22061,Q9UMX0,0.015504889268702804
P22061,Q9Y2W1,0.01450428014998163
P23284,O00232,0.0052816111215722205
P23284,P05783,0.02344741634037314
P23284,P05787,0.019447036439144354
P23284,P07339,0.0297928006938196
P23284,P13667,0.03638675157276919
P23284,P14174,0.045166222424396336
P23284,P14314,0.01567718055797171
P23284,P14866,0.07587521934984261
P23284,P17174,0.05938949909271183
P23284,P22061,0.0065416477358191515
P23284,P31949,0.0047550212073526
P23284,P40939,0.2074103063610278
P23284,P50579,0.0594990538375213
P23284,P60903,0.0316059552723007
P23284,P62854,0.013652811334872915
P23284,P62888,0.026383233185736227
P23284,Q01518,0.015082400276301151
P23284,Q02790,0.005002167201476081
P23284,Q13200,0.0455479180317095
P23284,Q16629,0.001988237306003275
P23284,Q6NYC8,0.005614196615883451
P23284,Q92804,0.0780606550231796
P23284,Q96AC1,0.03650084477247434
P23284,Q99439,0.051361235718444635
P23284,Q99460,0.022694610863632437
P23284,Q99613,0.0228565060721598
P23284,Q9NZM1,0.028455204624357817
P23284,Q9UMX0,0.007341969309558143
P23284,Q9Y2W1,0.0191822876575881
P31949,O00232,0.002217851826692309
P31949,P05783,0.04080240340771974
P31949,P05787,0.1421976880422072
P31949,P07339,0.07331630101940222
P31949,P13667,0.04597194132154746
P31949,P14174,0.021781857466510877
P31949,P14314,0.17691552467799312
P31949,P14866,0.005133008697900463
P31949,P17174,0.014769949918614904
P31949,P22061,0.008692408975504128
P31949,P23284,0.03681199063868636
P31949,P40939,0.012435101579839201
P31949,P50579,0.012111561332921721
P31949,P60903,0.013190186376109511
P31949,P62854,0.02085893576328662
P31949,P62888,0.007706428281273846
P31949,Q01518,0.08343366676656219
P31949,Q02790,0.0024550644828100583
P31949,Q13200,0.02303313369759331
P31949,Q16629,0.02335377114658813
P31949,Q6NYC8,0.04197014379766549
P31949,Q92804,0.012864677702928415
P31949,Q96AC1,0.020321910325454655
P31949,Q99439,0.06720977074765216
P31949,Q99460,0.013543532116975218
P31949,Q99613,0.016719753411657226
P31949,Q9NZM1,0.005672444848117964
P31949,Q9UMX0,0.004737822598823086
P31949,Q9Y2W1,0.0497711690309624
P40939,O00232,0.019586128674011306
P40939,P05783,0.01831899612096148
P40939,P05787,0.03620904621409953
P40939,P07339,0.007591497835589593
P40939,P13667,0.036723523143350326
P40939,P14174,0.007787563438164775
P40939,P14314,0.0678405705861067
P40939,P14866,0.0036108912956702133
P40939,P17174,0.0023400310718505453
P40939,P22061,0.014582709723378318
P40939,P23284,0.1193685688167999
P40939,P31949,0.0008242783391699898
P40939,P50579,0.007460114912291947
P40939,P60903,0.14532526732767498
P40939,P62854,0.14229005499826627
P40939,P62888,0.003996496475215182
P40939,Q01518,0.009340770066277634
P40939,Q02790,0.010491997427306854
P40939,Q13200,0.019570781770685174
P40939,Q16629,0.014402709510371658
P40939,Q6NYC8,0.09351259090035517
P40939,Q92804,0.0019156955548922743
P40939,Q96AC1,0.009353422282831621
P40939,Q99439,0.0314224763233669
P40939,Q99460,0.010818448797935958
P40939,Q99613,0.14246540984859893
P40939,Q9NZM1,0.003862433333464189
P40939,Q9UMX0,0.0010338450290635203
P40939,Q9Y2W1,0.017953680182249077
P50579,O00232,0.04998925073361071
P50579,P05783,0.04046557180020779
P50579,P05787,0.04816913943113589
P50579,P07339,0.05004640341146935
P50579,P13667,0.04042802613306224
P50579,P14174,0.003325042072285421
P50579,P14314,0.09248382469201324
P50579,P14866,0.024948042194313354
P50579,P17174,0.02663961027191388
P50579,P22061,0.007629966859453665
P50579,P23284,0.020039477391717613
P50579,P31949,0.0076610018143635225
P50579,P40939,0.06973195099401763
P50579,P60903,0.06194149855025853
P50579,P62854,0.012149806503105468
P50579,P62888,0.027103916557646855
P50579,Q01518,0.0368214835865795
P50579,Q02790,0.0601030462077074
P50579,Q13200,0.0018882838001159229
P50579,Q16629,0.0759055256486852
P50579,Q6NYC8,0.013166132721362333
P50579,Q92804,0.009137671474756371
P50579,Q96AC1,0.05803698932686562
P50579,Q99439,0.021762761569556862
P50579,Q99460,0.03471241714123553
P50579,Q99613,0.056379353384981845
P50579,Q9NZM1,0.016783019816352485
P50579,Q9UMX0,0.02382269029525749
P50579,Q9Y2W1,0.008728095615968452
P60903,O00232,0.013278988409396189
P60903,P05783,0.016985754193831956
P60903,P05787,0.019136892176950974
P60903,P07339,0.024452547939670013
P60903,P13667,0.03791913139512079
P60903,P14174,0.05802932798250335
P60903,P14314,0.014630245532591043
P60903,P14866,0.01216996156023822
P60903,P17174,0.0027210662178209677
P60903,P22061,0.03014827449443227
P60903,P23284,0.01724552508831279
P60903,P31949,0.0787229608111616
P60903,P40939,0.01863708475801632
P60903,P50579,0.01758192263153258
P60903,P62854,0.003859471179066323
P60903,P62888,0.010565153781828039
P60903,Q01518,0.12174834715628048
P60903,Q02790,0.02261299998232096
P60903,Q13200,0.031335230425660165
P60903,Q16629,0.039880218014587514
P60903,Q6NYC8,0.22250357253679154
P60903,Q92804,0.008131066576203341
P60903,Q96AC1,0.01541188505983125
P60903,Q99439,0.04975292081160476
P60903,Q99460,0.01914352071240456
P60903,Q99613,0.018150644504193295
P60903,Q9NZM1,0.012520692075673958
P60903,Q9UMX0,0.017923445276754255
P60903,Q9Y2W1,0.044801148715220514
P62854,O00232,0.015177498210795897
P62854,P05783,0.05681883771639731
P62854,P05787,0.0413311853165568
P62854,P07339,0.006684464797853924
P62854,P13667,0.014148383001684054
P62854,P14174,0.0658793921095504
P62854,P14314,0.006045921984468541
P62854,P14866,0.020532301923200595
P62854,P17174,0.006552148249895329
P62854,P22061,0.008211298177907785
P62854,P23284,0.014824964962878738
P62854,P31949,0.0412041224954916
P62854,P40939,0.0011647915116821457
P62854,P50579,0.0025547159097727558
P62854,P60903,0.04180506167142364
P62854,P62888,0.03844551788492403
P62854,Q01518,0.0013810253113093619
P62854,Q02790,0.0806061383170823
P62854,Q13200,0.08618434125176154
P62854,Q16629,0.08866664222353265
P62854,Q6NYC8,0.00741174613994501
P62854,Q92804,0.007923433986577785
P62854,Q96AC1,0.0021480315140748655
P62854,Q99439,0.11722752748352586
P62854,Q99460,0.03607752688732545
P62854,Q99613,0.08287595228166925
P62854,Q9NZM1,0.022484858433989275
P62854,Q9UMX0,0.030723083764828654
P62854,Q9Y2W1,0.05490908647989445
P62888,O00232,0.016365518513021576
P62888,P05783,0.00493987580540463
P62888,P05787,0.034628061364865986
P62888,P07339,0.038184472585526444
P62888,P13667,0.01721435286262242
P62888,P14174,0.03700433201917514
P62888,P14314,0.020681614502010472
P62888,P14866,0.06091010739510366
P62888,P17174,0.009376004164420554
P62888,P22061,0.04431911679587201
P62888,P23284,0.028866054536314995
P62888,P31949,0.016762235108421508
P62888,P40939,0.004481668295619012
P62888,P50579,0.0056857170756612506
P62888,P60903,0.030456867685265832
P62888,P62854,0.06879946158345152
P62888,Q01518,0.006726804121389971
P62888,Q02790,0.09069879744326975
P62888,Q13200,0.049867604019510986
P62888,Q16629,0.07534468810633112
P62888,Q6NYC8,0.037326164236485035
P62888,Q92804,0.007067385432562403
P62888,Q96AC1,0.005927886241405677
P62888,Q99439,0.012052869188206382
P62888,Q99460,0.04776834448796579
P62888,Q99613,0.08146903015753014
P62888,Q9NZM1,0.034561152105935994
P62888,Q9UMX0,0.09157044555150431
P62888,Q9Y2W1,0.020943368615145237
Q01518,O00232,0.01652000198583061
Q01518,P05783,0.0017601961838372678
Q01518,P05787,0.005800747669749847
Q01518,P07339,0.002928582227285701
Q01518,P13667,0.04256563621902092
Q01518,P14174,0.006665245090171302
Q01518,P14314,0.0032374009350964084
Q01518,P14866,0.009403375823543735
Q01518,P17174,0.04764683842716719
Q01518,P22061,0.0019728595200932124
Q01518,P23284,0.05560463888017764
Q01518,P31949,0.04653634919983538
Q01518,P40939,0.014203164090741351
Q01518,P50579,0.0404299940738162
Q01518,P60903,0.11150899587039705
Q01518,P62854,0.03704182579283272
Q01518,P62888,0.037132778399217366
Q01518,Q02790,0.012578027951593249
Q01518,Q13200,0.04296565117949869
Q01518,Q16629,0.018041025337804825
Q01518,Q6NYC8,0.031369327648563865
Q01518,Q92804,0.24006944530498817
Q01518,Q96AC1,0.003261968713082379
Q01518,Q99439,0.08436136206600374
Q01518,Q99460,0.011538484449372517
Q01518,Q99613,0.0354039841298902
Q01518,Q9NZM1,0.013205077836659728
Q01518,Q9UMX0,0.012018131375446247
Q01518,Q9Y2W1,0.014228883618282446
Q02790,O00232,0.037836033491126755
Q02790,P05783,0.018251722575171304
Q02790,P05787,0.029417243342039073
Q02790,P07339,0.002407547051636331
Q02790,P13667,0.0027254195529355513
Q02790,P14174,0.08566872756780335
Q02790,P14314,0.011898265956405918
Q02790,P14866,0.09211304316150754
Q02790,P17174,0.007589970112891785
Q02790,P22061,0.015442545517345642
Q02790,P23284,0.00024238606531379122
Q02790,P31949,0.0037680820077509087
Q02790,P40939,0.009830811805450652
Q02790,P50579,0.011425342626661068
Q02790,P60903,0.008504340050579103
Q02790,P62854,0.10105239231592261
Q02790,P62888,0.09696018325096148
Q02790,Q01518,0.0018593192940116407
Q02790,Q13200,0.07290509955989208
Q02790,Q16629,0.028863295786525883
Q02790,Q6NYC8,0.001982883930276771
Q02790,Q92804,0.0020184554038372576
Q02790,Q96AC1,0.01350093569489699
Q02790,Q99439,0.0383598341400998
Q02790,Q99460,0.043261742053376136
Q02790,Q99613,0.1018841049857256
Q02790,Q9NZM1,0.03821484516482692
Q02790,Q9UMX0,0.10299719826837861
Q02790,Q9Y2W1,0.019018229266649627
Q13200,O00232,0.04323559100844724
Q13200,P05783,0.0630821468344222
Q13200,P05787,0.014014800426326052
Q13200,P07339,0.01988269612763869
Q13200,P13667,0.07480994067202519
Q13200,P14174,0.005814588296017317
Q13200,P14314,0.06282895169477902
Q13200,P14866,0.03567507447566293
Q13200,P17174,0.0019215022732031516
Q13200,P22061,0.011965284581355293
Q13200,P23284,0.08705566390823956
Q13200,P31949,0.018363752079386723
Q13200,P40939,0.030375932263862322
Q13200,P50579,0.020692494324510955
Q13200,P60903,0.09809271497240829
Q13200,P62854,0.0925516043558081
Q13200,P62888,0.004522579143366132
Q13200,Q01518,0.012311100072094171
Q13200,Q02790,0.020017798276988304
Q13200,Q16629,0.04712443084772792
Q13200,Q6NYC8,0.07953826930152764
Q13200,Q92804,0.0026073672984939806
Q13200,Q96AC1,0.041646574879957626
Q13200,Q99439,0.004084348707902905
Q13200,Q99460,0.05657258633329893
Q13200,Q99613,0.03830015112184466
Q13200,Q9NZM1,0.0022053954391940776
Q13200,Q9UMX0,0.0004508361255913386
Q13200,Q9Y2W1,0.010255824157919403
Q16629,O00232,0.005502287807367249
Q16629,P05783,0.04826764712632581
Q16629,P05787,0.03794980002862389
Q16629,P07339,0.009004185730436928
Q16629,P13667,0.03684860776908404
Q16629,P14174,0.07227087408166595
Q16629,P14314,0.015998533987930396
Q16629,P14866,0.0035792514202540662
Q16629,P17174,0.021068390196893615
Q16629,P22061,0.02421753323669717
Q16629,P23284,0.05142422908365801
Q16629,P31949,0.037963440860797525
Q16629,P40939,0.011583973132151136
Q16629,P50579,0.00945573766285698
Q16629,P60903,0.05089551847887307
Q16629,P62854,0.07498179578640156
Q16629,P62888,0.0019447813905033896
Q16629,Q01518,0.05482176135320482
Q16629,Q02790,0.0248732721823761
Q16629,Q13200,0.04338072223252521
Q16629,Q6NYC8,0.07305067054623587
Q16629,Q92804,0.0006223733875376005
Q16629,Q96AC1,0.010476935295412874
Q16629,Q99439,0.06991792005114748
Q16629,Q99460,0.0002426066140475122
Q16629,Q99613,0.1016762538326054
Q16629,Q9NZM1,0.004672055889836391
Q16629,Q9UMX0,0.014450588211906023
Q16629,Q9Y2W1,0.08885825262264377
Q6NYC8,O00232,0.050895615720805164
Q6NYC8,P05783,0.06468132174416695
Q6NYC8,P05787,0.02514997872138831
Q6NYC8,P07339,0.013897148657249643
Q6NYC8,P13667,0.058018320987428595
Q6NYC8,P14174,0.034396592243291634
Q6NYC8,P14314,0.04053019094869589
Q6NYC8,P14866,0.017099715660352784
Q6NYC8,P17174,0.030621673105298286
Q6NYC8,P22061,0.010025440557130732
Q6NYC8,P23284,0.003322354824632538
Q6NYC8,P31949,0.02074009641510173
Q6NYC8,P40939,0.04681279065958784
Q6NYC8,P50579,0.002904598935866187
Q6NYC8,P60903,0.013639273681333684
Q6NYC8,P62854,0.005723780621979025
Q6NYC8,P62888,0.011788041751660958
Q6NYC8,Q01518,0.035835977925406846
Q6NYC8,Q02790,0.20512952331762255
Q6NYC8,Q13200,0.043056197863194735
Q6NYC8,Q16629,0.04122064396625368
Q6NYC8,Q92804,0.0011757422088383125
Q6NYC8,Q96AC1,0.028097901213545818
Q6NYC8,Q99439,0.002349317777685174
Q6NYC8,Q99460,0.022898346164266874
Q6NYC8,Q99613,0.027244126346542736
Q6NYC8,Q9NZM1,0.05176664056386538
Q6NYC8,Q9UMX0,0.07495530622979685
Q6NYC8,Q9Y2W1,0.01602334118701119
Q92804,O00232,0.01715839046369263
Q92804,P05783,0.04819351753929045
Q92804,P05787,0.10126728362767115
Q92804,P07339,0.08084380446276697
Q92804,P13667,0.035026100594016105
Q92804,P14174,0.005457981851551685
Q92804,P14314,0.30076506612654497
Q92804,P14866,0.005989134927837634
Q92804,P17174,0.059262264616686385
Q92804,P22061,0.007181210135953439
Q92804,P23284,0.01723127303232823
Q92804,P31949,0.02731094509418474
Q92804,P40939,0.022149952244749357
Q92804,P50579,0.05455820150761125
Q92804,P60903,0.003324458962744296
Q92804,P62854,0.019246183378972034
Q92804,P62888,0.010150294237230566
Q92804,Q01518,0.03426452817459914
Q92804,Q02790,0.026091993025265586
Q92804,Q13200,0.01346713736936573
Q92804,Q16629,0.029809375596105917
Q92804,Q6NYC8,0.02009515492615767
Q92804,Q96AC1,0.0030211564424340023
Q92804,Q99439,0.005694548514749058
Q92804,Q99460,0.008259485889351851
Q92804,Q99613,0.002167253710591786
Q92804,Q9NZM1,0.0049206449563344344
Q92804,Q9UMX0,0.02391310265137264
Q92804,Q9Y2W1,0.013179555939840198
Q96AC1,O00232,0.03854777773206775
Q96AC1,P05783,0.019702101821741876
Q96AC1,P05787,0.007346604041415728
Q96AC1,P07339,0.010693347600338306
Q96AC1,P13667,0.01156705242952565
Q96AC1,P14174,0.018820886399672613
Q96AC1,P14314,0.008808207824582586
Q96AC1,P14866,0.0313758025762951
Q96AC1,P17174,0.008397483769987592
Q96AC1,P22061,0.05435507026217387
Q96AC1,P23284,0.06609823972145948
Q96AC1,P31949,0.016599666376460508
Q96AC1,P40939,0.02138544750561948
Q96AC1,P50579,0.011168413717218485
Q96AC1,P60903,0.0604868973363907
Q96AC1,P62854,0.04200306229467854
Q96AC1,P62888,0.031437572691190276
Q96AC1,Q01518,0.007987048366370365
Q96AC1,Q02790,0.108295165026
Q96AC1,Q13200,0.0383653878924963
Q96AC1,Q16629,0.021692265771868516
Q96AC1,Q6NYC8,0.09280101685736433
Q96AC1,Q92804,0.06962427936971864
Q96AC1,Q99439,0.008226609984568565
Q96AC1,Q99460,0.04369201336377625
Q96AC1,Q99613,0.06755706096357876
Q96AC1,Q9NZM1,0.028108226347404126
Q96AC1,Q9UMX0,0.03694450076939078
Q96AC1,Q9Y2W1,0.017912791186644846
Q99439,O00232,0.02098601358670934
Q99439,P05783,0.014837249019475737
Q99439,P05787,0.07134795020044016
Q99439,P07339,0.009982810199370893
Q99439,P13667,0.011680552896179726
Q99439,P14174,0.06452878412926634
Q99439,P14314,0.030734136693552024
Q99439,P14866,0.00015333116764393477
Q99439,P17174,0.015733115112999435
Q99439,P22061,0.010693018886106314
Q99439,P23284,0.0036912271891834103
Q99439,P31949,0.06518858746651185
Q99439,P40939,0.027321160695079737
Q99439,P50579,0.03558112399920699
Q99439,P60903,0.02875126274022683
Q99439,P62854,0.05573391095258885
Q99439,P62888,0.009161287467779654
Q99439,Q01518,0.03554815933131338
Q99439,Q02790,0.026132870505509755
Q99439,Q13200,0.040559059124284674
Q99439,Q16629,0.10118360750146621
Q99439,Q6NYC8,0.09861738437074086
Q99439,Q92804,0.020879095660671955
Q99439,Q96AC1,0.005394336546067886
Q99439,Q99460,0.013298361324797343
Q99439,Q99613,0.07200516824229546
Q99439,Q9NZM1,0.00680002293230238
Q99439,Q9UMX0,0.02223306352329529
Q99439,Q9Y2W1,0.08124334853493366
Q99460,O00232,0.03472539402662358
Q99460,P05783,0.01506069406596473
Q99460,P05787,0.013212384582081144
Q99460,P07339,0.03970455776395697
Q99460,P13667,0.011007655899562967
Q99460,P14174,0.02594845128549229
Q99460,P14314,0.03458856666800887
Q99460,P14866,0.012907885938963104
Q99460,P17174,0.024964595875133274
Q99460,P22061,0.030799151531370642
Q99460,P23284,0.10827057386970024
Q99460,P31949,0.012150906646916721
Q99460,P40939,0.0046266761099644
Q99460,P50579,0.0015430445021959638
Q99460,P60903,0.04981043071455235
Q99460,P62854,0.09372750779760121
Q99460,P62888,0.03699527467112595
Q99460,Q01518,0.0005088561176052569
Q99460,Q02790,0.028726780227882286
Q99460,Q13200,0.06251285311288117
Q99460,Q16629,0.006564350966140967
Q99460,Q6NYC8,0.1079614252615049
Q99460,Q92804,0.01019267661031739
Q99460,Q96AC1,0.0036329388544431417
Q99460,Q99439,0.014055247304477438
Q99460,Q99613,0.16853190222270237
Q99460,Q9NZM1,0.02562461036349801
