Regulator,Target,Weight
O00232,P05783,0.016510117270109877
O00232,P05787,0.0300688897030768
O00232,P07339,0.024411169916009952
O00232,P13667,0.013489139065493904
O00232,P14174,0.013784996975472943
O00232,P14314,0.015886459152319843
O00232,P14866,0.0392826853716145
O00232,P17174,0.009098773225394272
O00232,P22061,0.022558149784167796
O00232,P23284,0.07729597328929577
O00232,P31949,0.02048632576726332
O00232,P40939,0.018355581895588346
O00232,P50579,0.003092136492774996
O00232,P60903,0.04790371950974838
O00232,P62854,0.0742632393374777
O00232,P62888,0.06494611030174392
O00232,Q01518,0.00477859761342149
O00232,Q02790,0.11071443303047733
O00232,Q13200,0.0313506192359026
O00232,Q16629,0.01725914732134259
O00232,Q6NYC8,0.05440443555102711
O00232,Q92804,0.007365157609560219
O00232,Q96AC1,0.010746842772144521
O00232,Q99439,0.005267736783354341
O00232,Q99460,0.05029890252205923
O00232,Q99613,0.054540925661600355
O00232,Q9NZM1,0.06179153684709948
O00232,Q9UMX0,0.09609553088535187
O00232,Q9Y2W1,0.003952667109106721
P05783,O00232,0.0280624203267186
P05783,P05787,0.19439415180757066
P05783,P07339,0.02529232860325997
P05783,P13667,0.0017818232799826717
P05783,P14174,0.18994128590406154
P05783,P14314,0.06273327877483863
P05783,P14866,0.008020875733162944
P05783,P17174,0.00684589517210687
P05783,P22061,0.04740630220693338
P05783,P23284,0.05539714412025561
P05783,P31949,0.06693481959685765
P05783,P40939,0.015559159607741483
P05783,P50579,0.009122422772716665
P05783,P60903,0.008113072266003689
P05783,P62854,0.03516187955839464
P05783,P62888,0.009498329032611151
P05783,Q01518,0.0022238059972599137
P05783,Q02790,0.016268575885331402
P05783,Q13200,0.009465998504138668
P05783,Q16629,0.0124612060180089
P05783,Q6NYC8,0.02719558427643322
P05783,Q92804,0.0010429314614229645
P05783,Q96AC1,0.014353838815161175
P05783,Q99439,0.04820208213210659
P05783,Q99460,0.002272951017921244
P05783,Q99613,0.015619157831254192
P05783,Q9NZM1,0.05293101188399291
P05783,Q9UMX0,0.018703876074705
P05783,Q9Y2W1,0.014993791339047656
P05787,O00232,0.08481959790255521
P05787,P05783,0.027841642403639788
P05787,P07339,0.052433363238210635
P05787,P13667,0.005986017249169792
P05787,P14174,0.041144795931381734
P05787,P14314,0.09596037288773035
P05787,P14866,0.0032828509848016312
P05787,P17174,0.03391712150964848
P05787,P22061,0.003215952855150919
P05787,P23284,0.051434322711077854
P05787,P31949,0.10038088261667333
P05787,P40939,0.0012761125659368825
P05787,P50579,0.005347225498672643
P05787,P60903,0.04017999765327058
P05787,P62854,0.0345301008019536
P05787,P62888,0.017363377801726275
P05787,Q01518,0.00476732575771225
P05787,Q02790,0.04207209550913718
P05787,Q13200,0.012092295434976016
P05787,Q16629,0.005379299739656741
P05787,Q6NYC8,0.028673326243511252
P05787,Q92804,0.002925877626328624
P05787,Q96AC1,0.03169295105177952
P05787,Q99439,0.03346376890731208
P05787,Q99460,0.04137167062756856
P05787,Q99613,0.03437005001318847
P05787,Q9NZM1,0.07810246438570685
P05787,Q9UMX0,0.06222905094623979
P05787,Q9Y2W1,0.023746089145283138
P07339,O00232,0.055695003878471504
P07339,P05783,0.015007203066020469
P07339,P05787,0.013912534204617516
P07339,P13667,0.11368390401055949
P07339,P14174,0.02341805326642785
P07339,P14314,0.02083465260026296
P07339,P14866,0.00940035629075621
P07339,P17174,0.036071722471872354
P07339,P22061,0.03308955604469952
P07339,P23284,0.015581688580975488
P07339,P31949,0.014126573492736565
P07339,P40939,0.04230386077568655
P07339,P50579,0.02675754977940347
P07339,P60903,0.022653193240955063
P07339,P62854,0.019575873473060626
P07339,P62888,0.026974832343316817
P07339,Q01518,0.087115544564578
P07339,Q02790,0.04148077078722997
P07339,Q13200,0.018825415658606477
P07339,Q16629,0.02334504029083108
P07339,Q6NYC8,0.007782107562515977
P07339,Q92804,0.012692401831740618
P07339,Q96AC1,0.20509526046507404
P07339,Q99439,0.03572014980839427
P07339,Q99460,0.012799241240801252
P07339,Q99613,0.0005783194476598821
P07339,Q9NZM1,0.0344723828215046
P07339,Q9UMX0,0.020992448726412836
P07339,Q9Y2W1,0.0100143592748287
P13667,O00232,0.04607636106324686
P13667,P05783,0.02590686377430393
P13667,P05787,0.05801748570364836
P13667,P07339,0.024718753724718143
P13667,P14174,0.0026749615176957
P13667,P14314,0.09027642121157393
P13667,P14866,0.0031049539120328803
P13667,P17174,0.02881603226619315
P13667,P22061,0.03724466343314654
P13667,P23284,0.05377512560298578
P13667,P31949,0.0360526481444968
P13667,P40939,0.02273508801902175
P13667,P50579,0.00614005358634802
P13667,P60903,0.15420812707850992
P13667,P62854,0.08143047484172632
P13667,P62888,0.004570241387316664
P13667,Q01518,0.05281333902945002
P13667,Q02790,0.005783936564640724
P13667,Q13200,0.015442943879528036
P13667,Q16629,0.0038622901367727012
P13667,Q6NYC8,0.07093791306058828
P13667,Q92804,0.0010319965826829217
P13667,Q96AC1,0.027193109493220596
P13667,Q99439,0.04678655842957483
P13667,Q99460,0.0012932994166001692
P13667,Q99613,0.07822349719790773
P13667,Q9NZM1,0.002988653082736384
P13667,Q9UMX0,0.007366609726078343
P13667,Q9Y2W1,0.010527598133254308
P14174,O00232,0.031891163449129956
P14174,P05783,0.021500702297908656
P14174,P05787,0.05375407364937459
P14174,P07339,0.0007225180488159985
P14174,P13667,0.018370834116257517
P14174,P14314,0.03323246384920186
P14174,P14866,0.011317537630798898
P14174,P17174,0.004643942259492617
P14174,P22061,0.028095096296199835
P14174,P23284,0.0018088568198836221
P14174,P31949,0.05211894251398292
P14174,P40939,0.012627555893002337
P14174,P50579,0.04546868289170062
P14174,P60903,0.001773234053162592
P14174,P62854,0.07104782259673767
P14174,P62888,0.018983123865054463
P14174,Q01518,0.013832018652931361
P14174,Q02790,0.015493289634091025
P14174,Q13200,0.07893649432227944
P14174,Q16629,0.04798693931326152
P14174,Q6NYC8,0.06668046082702268
P14174,Q92804,0.012226605478840637
P14174,Q96AC1,0.012713601146031425
P14174,Q99439,0.06470914760042029
P14174,Q99460,0.012624397919569865
P14174,Q99613,0.05923764694673755
P14174,Q9NZM1,0.07836080822267909
P14174,Q9UMX0,0.050808837059344726
P14174,Q9Y2W1,0.07903320264608642
P14314,O00232,0.06396165917232027
P14314,P05783,0.06088834247328671
P14314,P05787,0.004093457987245333
P14314,P07339,0.050571029039842764
P14314,P13667,0.02364239035016688
P14314,P14174,0.016774764939038518
P14314,P14866,0.010184510668038844
P14314,P17174,0.053814876064001226
P14314,P22061,0.02651275157280891
P14314,P23284,0.06307591730774165
P14314,P31949,0.00815964576293965
P14314,P40939,0.050987196971373897
P14314,P50579,0.04086934500199068
P14314,P60903,0.04633187981380566
P14314,P62854,0.06424937615464439
