Regulator,Target,Weight
O00232,P05783,0.0029680012944445977
O00232,P05787,0.01352057736343415
O00232,P07339,0.005066829696567203
O00232,P13667,0.02594368553753689
O00232,P14174,0.002819812749655472
O00232,P14314,0.01464229447294079
O00232,P14866,0.03983619915513307
O00232,P17174,0.024834143697600553
O00232,P22061,0.020166390000493122
O00232,P23284,0.07074352406203684
O00232,P31949,0.004319220420583893
O00232,P40939,0.015898627435089813
O00232,P50579,0.015577129685471409
O00232,P60903,0.09932235387040898
O00232,P62854,0.07109185071860931
O00232,P62888,0.03343150568534208
O00232,Q01518,0.006181874681585732
O00232,Q02790,0.1372087580166357
O00232,Q13200,0.07199997123677034
O00232,Q16629,0.021206799031667466
O00232,Q6NYC8,0.051526999371185746
O00232,Q92804,0.011732887207881246
O00232,Q96AC1,0.016562223098954203
O00232,Q99439,0.008704789618249026
O00232,Q99460,0.02419370917874702
O00232,Q99613,0.08974800457190978
O00232,Q9NZM1,0.026485362117273595
O00232,Q9UMX0,0.0719872831444493
O00232,Q9Y2W1,0.002279192879342875
P05783,O00232,0.008403006850888755
P05783,P05787,0.18129605154940506
P05783,P07339,0.09889976245224902
P05783,P13667,0.0017457761678207966
P05783,P14174,0.1963886106775069
P05783,P14314,0.059489351602348195
P05783,P14866,0.011049433305663934
P05783,P17174,0.013686195441454434
P05783,P22061,0.030452269128183652
P05783,P23284,0.06536671600255574
P05783,P31949,0.06751004225907872
P05783,P40939,0.0037782399143233237
P05783,P50579,0.00393386077945622
P05783,P60903,0.01446096830691323
P05783,P62854,0.03263052989655349
P05783,P62888,0.0029029171528917918
P05783,Q01518,0.0142153264101655
P05783,Q02790,0.006152805227967502
P05783,Q13200,0.0294631529868513
P05783,Q16629,0.018170267649882256
P05783,Q6NYC8,0.029603023527393177
P05783,Q92804,0.002547607560746922
P05783,Q96AC1,0.005331695195138143
P05783,Q99439,0.02690129372114284
P05783,Q99460,0.01067264174933706
P05783,Q99613,0.0035320914043092183
P05783,Q9NZM1,0.010342568361870206
P05783,Q9UMX0,0.049169363979516295
P05783,Q9Y2W1,0.0019044307383863787
P05787,O00232,0.09752361183532454
P05787,P05783,0.030671545885293985
P05787,P07339,0.03345230092126386
P05787,P13667,0.004299116369487247
P05787,P14174,0.04127187601606942
P05787,P14314,0.08271067357869778
P05787,P14866,0.02198367838911195
P05787,P17174,0.05023002935085196
P05787,P22061,0.017579661944449484
P05787,P23284,0.02305919143696619
P05787,P31949,0.06664479067365725
P05787,P40939,0.0054808566093092455
P05787,P50579,0.0016341069413236175
P05787,P60903,0.01041602161988039
P05787,P62854,0.02399507560741056
P05787,P62888,0.025549851868391246
P05787,Q01518,0.011951248722228594
P05787,Q02790,0.02322027059127742
P05787,Q13200,0.01611284013523633
P05787,Q16629,0.03375908712791064
P05787,Q6NYC8,0.019828252699499553
P05787,Q92804,0.013801904199066467
P05787,Q96AC1,0.06215253320538137
P05787,Q99439,0.04192391977539267
P05787,Q99460,0.020060971593541276
P05787,Q99613,0.00846541293389532
P05787,Q9NZM1,0.09636517751808807
P05787,Q9UMX0,0.10693427915804556
P05787,Q9Y2W1,0.008921713292948056
P07339,O00232,0.05045012068661626
P07339,P05783,0.012772015200652116
P07339,P05787,0.0025708875726397767
P07339,P13667,0.11309272382627665
P07339,P14174,0.04636320081199111
P07339,P14314,0.019334378217201856
P07339,P14866,0.0070698281941809086
P07339,P17174,0.04745099953842907
P07339,P22061,0.0414660000667451
P07339,P23284,0.019121864388595037
P07339,P31949,0.02603409174309618
P07339,P40939,0.048018315365181065
P07339,P50579,0.009006643905809407
P07339,P60903,0.035043964266998975
P07339,P62854,0.01391989438833938
P07339,P62888,0.023741363004502417
P07339,Q01518,0.07958522301561106
P07339,Q02790,0.046739804912700224
P07339,Q13200,0.044117732192009734
P07339,Q16629,0.025964765611395015
P07339,Q6NYC8,0.023883931040493436
P07339,Q92804,0.024570671294141547
P07339,Q96AC1,0.13755711107430985
P07339,Q99439,0.03866063673873075
P07339,Q99460,0.009243426281948542
P07339,Q99613,0.004308843520580671
P07339,Q9NZM1,0.018678734904796542
P07339,Q9UMX0,0.02281037299848199
P07339,Q9Y2W1,0.0084224552375453
P13667,O00232,0.02342729313070494
P13667,P05783,0.029484215262404266
P13667,P05787,0.0886306039857588
P13667,P07339,0.008015500508089
P13667,P14174,0.030456125571569185
P13667,P14314,0.0936503320649393
P13667,P14866,0.0023375714933856857
P13667,P17174,0.08837761801051736
P13667,P22061,0.013378589943998917
P13667,P23284,0.09406304467682497
P13667,P31949,0.022074003776101893
P13667,P40939,0.002997852988817727
P13667,P50579,0.016631043740816205
P13667,P60903,0.08670163045176013
P13667,P62854,0.032261269568488835
P13667,P62888,0.004120852493586802
P13667,Q01518,0.02630722468911908
P13667,Q02790,0.003626573627293608
P13667,Q13200,0.02999715419868927
P13667,Q16629,0.020799758599885736
P13667,Q6NYC8,0.11156909627240372
P13667,Q92804,0.027691535715652024
