Regulator,Target,Weight
O00232,P05783,0.02362189738168001
O00232,P05787,0.022572018636957715
O00232,P07339,0.017058084750190505
O00232,P13667,0.01595693486848164
O00232,P14174,0.02695855577435183
O00232,P14314,0.003430338312694055
O00232,P14866,0.01804641349918322
O00232,P17174,0.03827641825164746
O00232,P22061,0.040524588019318575
O00232,P23284,0.050623856734793735
O00232,P31949,0.030174199024240126
O00232,P40939,0.0036861713805786196
O00232,P50579,0.004171750095497853
O00232,P60903,0.03425245682748547
O00232,P62854,0.08393037743925287
O00232,P62888,0.006607498269124409
O00232,Q01518,0.010694775233485075
O00232,Q02790,0.16742139797514125
O00232,Q13200,0.05379639165838255
O00232,Q16629,0.00502401058960823
O00232,Q6NYC8,0.06813204882541327
O00232,Q92804,0.01311111339863597
O00232,Q96AC1,0.0012369866779620455
O00232,Q99439,0.0122173501967425
O00232,Q99460,0.03159426072702666
O00232,Q99613,0.0774490848249765
O00232,Q9NZM1,0.05481272383313215
O00232,Q9UMX0,0.07268545514029769
O00232,Q9Y2W1,0.011932841653718084
P05783,O00232,0.012612680916620166
P05783,P05787,0.20086233417186938
P05783,P07339,0.06021308571551273
P05783,P13667,0.008598659587517122
P05783,P14174,0.16151330140692888
P05783,P14314,0.06006524000153065
P05783,P14866,0.011824230402205496
P05783,P17174,0.008176148714333824
P05783,P22061,0.04283248169427617
P05783,P23284,0.05880444610404358
P05783,P31949,0.10700012849410644
P05783,P40939,0.0007032284898757008
P05783,P50579,0.0016847354708350738
P05783,P60903,0.0042506852417846415
P05783,P62854,0.01330570431864028
P05783,P62888,0.013959631745308237
P05783,Q01518,0.0010450999165558877
P05783,Q02790,0.002635757746449855
P05783,Q13200,0.007992683924950741
P05783,Q16629,0.026386449069160826
P05783,Q6NYC8,0.020320150946443488
P05783,Q92804,0.0010934824687197293
P05783,Q96AC1,0.0033604128459914905
P05783,Q99439,0.03518708082494154
P05783,Q99460,0.01978673414466715
P05783,Q99613,0.015491741256678633
P05783,Q9NZM1,0.04080439557656287
P05783,Q9UMX0,0.04564838000030062
P05783,Q9Y2W1,0.013840908803188844
P05787,O00232,0.07377217376205818
P05787,P05783,0.02276217008254523
P05787,P07339,0.022943712582907647
P05787,P13667,0.005165279396432235
P05787,P14174,0.06602953529928461
P05787,P14314,0.08464793376403419
P05787,P14866,0.022233080614891678
P05787,P17174,0.03706754823459158
P05787,P22061,0.01600510834940749
P05787,P23284,0.0057870395078914024
P05787,P31949,0.1126671586154495
P05787,P40939,0.011758603973967087
P05787,P50579,0.015060704628149813
P05787,P60903,0.01807634273462887
P05787,P62854,0.021425676193473617
P05787,P62888,0.02079441634736815
P05787,Q01518,0.007643976281181094
P05787,Q02790,0.03634281069256403
P05787,Q13200,0.0058153474271427944
P05787,Q16629,0.02405639763103149
P05787,Q6NYC8,0.0357474012477735
P05787,Q92804,0.0172073601845361
P05787,Q96AC1,0.019682002234963292
P05787,Q99439,0.046001982084323906
P05787,Q99460,0.034064147256613275
P05787,Q99613,0.04863863468895228
P05787,Q9NZM1,0.11784960195510998
P05787,Q9UMX0,0.04220927207778888
P05787,Q9Y2W1,0.008544582150938096
P07339,O00232,0.06986977864095284
P07339,P05783,0.04432277956201966
P07339,P05787,0.007878599032593308
P07339,P13667,0.08988875182293869
P07339,P14174,0.024787854194770653
P07339,P14314,0.055582084087520384
P07339,P14866,0.006527572185389047
P07339,P17174,0.03955709701549117
P07339,P22061,0.05698450956638847
P07339,P23284,0.024946608669613495
P07339,P31949,0.056486800739108105
P07339,P40939,0.05558855961196905
P07339,P50579,0.009669714198737914
P07339,P60903,0.03154629644430144
P07339,P62854,0.023918023558866425
P07339,P62888,0.011453373986879284
P07339,Q01518,0.0635420292300004
P07339,Q02790,0.007729023142452404
P07339,Q13200,0.017129816580148425
P07339,Q16629,0.035718967548497293
P07339,Q6NYC8,0.018590458760315783
P07339,Q92804,0.031960704790017766
P07339,Q96AC1,0.11610150308204732
P07339,Q99439,0.018643184263422423
P07339,Q99460,0.013344020117957624
P07339,Q99613,0.006190734614250606
P07339,Q9NZM1,0.023190844055262713
P07339,Q9UMX0,0.02441418789260191
P07339,Q9Y2W1,0.014436122605485428
P13667,O00232,0.016083320755660043
P13667,P05783,0.029501679630849396
P13667,P05787,0.04602959392412015
P13667,P07339,0.026193163652973656
