Regulator,Target,Weight
O00232,P05783,0.005707873041391711
O00232,P05787,0.009141157905759237
O00232,P07339,0.007335646736935006
O00232,P13667,0.010339971752738486
O00232,P14174,0.02103185018699086
O00232,P14314,0.004339983121860395
O00232,P14866,0.026878345869754985
O00232,P17174,0.027169335035041504
O00232,P22061,0.030901803681630844
O00232,P23284,0.06464263062542229
O00232,P31949,0.005456796131033021
O00232,P40939,0.008484644004665913
O00232,P50579,0.003541474747870521
O00232,P60903,0.058330187457120236
O00232,P62854,0.08979164183539742
O00232,P62888,0.0445088533223571
O00232,Q01518,0.008409932155381957
O00232,Q02790,0.1492706344573969
O00232,Q13200,0.065918043092624
O00232,Q16629,0.010095429511024018
O00232,Q6NYC8,0.04912313942481097
O00232,Q92804,0.003364320426912291
O00232,Q96AC1,0.0015231468577844704
O00232,Q99439,0.013096529183687743
O00232,Q99460,0.04902383569809919
O00232,Q99613,0.08111021505062854
O00232,Q9NZM1,0.06844525886805126
O00232,Q9UMX0,0.07775620100827936
O00232,Q9Y2W1,0.005261118809349942
P05783,O00232,0.004897363668675544
P05783,P05787,0.21296581575607468
P05783,P07339,0.06019926487549012
P05783,P13667,0.0024909071631359155
P05783,P14174,0.1513774110934053
P05783,P14314,0.09180149483391264
P05783,P14866,0.011934615392169914
P05783,P17174,0.010351277202942466
P05783,P22061,0.024644267410913415
P05783,P23284,0.03775133001553668
P05783,P31949,0.07575032429568401
P05783,P40939,0.010682228165569008
P05783,P50579,0.006809137182344371
P05783,P60903,0.002589806152620959
P05783,P62854,0.016731769277165135
P05783,P62888,0.013165666350280414
P05783,Q01518,0.010202215377401583
P05783,Q02790,0.014054010661930839
P05783,Q13200,0.019387600312123027
P05783,Q16629,0.010213424524746509
P05783,Q6NYC8,0.015541510283274593
P05783,Q92804,0.007686936831902516
P05783,Q96AC1,0.01777870340844272
P05783,Q99439,0.03194546054308884
P05783,Q99460,0.011433331369015986
P05783,Q99613,0.01611312595382763
P05783,Q9NZM1,0.05091589949360645
P05783,Q9UMX0,0.04534271216518862
P05783,Q9Y2W1,0.015242390239530059
P05787,O00232,0.06306709833619083
P05787,P05783,0.011822384581167633
P05787,P07339,0.03907268993577189
P05787,P13667,0.013267805019198413
P05787,P14174,0.07257429442488145
P05787,P14314,0.05410706502088199
P05787,P14866,0.012962725600173067
P05787,P17174,0.04033079649715687
P05787,P22061,0.004297134663742386
P05787,P23284,0.01648639455399478
P05787,P31949,0.12110314593925842
P05787,P40939,0.002001241577370788
P05787,P50579,0.005635651303358675
P05787,P60903,0.03515310592909705
P05787,P62854,0.0430426222175316
P05787,P62888,0.03609619214951083
P05787,Q01518,0.006462358334639649
P05787,Q02790,0.04156901184854413
P05787,Q13200,0.032418613614777124
P05787,Q16629,0.01230458006352909
P05787,Q6NYC8,0.021234215619534123
P05787,Q92804,0.009452029986362766
P05787,Q96AC1,0.05134792105334813
P05787,Q99439,0.03815983612211799
P05787,Q99460,0.03583075967127482
P05787,Q99613,0.049430524445717994
P05787,Q9NZM1,0.09356039973665148
P05787,Q9UMX0,0.028639573974770936
P05787,Q9Y2W1,0.008569827779445236
P07339,O00232,0.1186616167474369
P07339,P05783,0.03697162529332874
P07339,P05787,0.00411425150691694
P07339,P13667,0.08179856917998453
P07339,P14174,0.024322221514421677
P07339,P14314,0.07383939131112775
P07339,P14866,0.039686979293443676
P07339,P17174,0.033332437053463525
P07339,P22061,0.0333260506506011
P07339,P23284,0.005208194885665156
P07339,P31949,0.022774385615838503
P07339,P40939,0.04612194964283644
P07339,P50579,0.018650248936065296
P07339,P60903,0.045947210684602
P07339,P62854,0.01099294950563537
P07339,P62888,0.004715397782110006
P07339,Q01518,0.07097640820152372
P07339,Q02790,0.026937706942698047
P07339,Q13200,0.018823156905250424
P07339,Q16629,0.0218724545246076
P07339,Q6NYC8,0.016197041780658793
P07339,Q92804,0.009748620703946147
P07339,Q96AC1,0.13212799727790175
P07339,Q99439,0.013246783023517672
P07339,Q99460,0.009643612652086546
P07339,Q99613,0.013629395485332589
P07339,Q9NZM1,0.03298985190940866
P07339,Q9UMX0,0.020995258348451264
P07339,Q9Y2W1,0.012348232641139212
P13667,O00232,0.02065931216672763
P13667,P05783,0.01735635135345003
P13667,P05787,0.06856915356963775
P13667,P07339,0.023788045752926132
P13667,P14174,0.012403201592963051
P13667,P14314,0.09617337315939341
P13667,P14866,0.004105257330134493
P13667,P17174,0.03910658171108918
P13667,P22061,0.033388122135959375
P13667,P23284,0.1134627882274381
P13667,P31949,0.011338429757497985
P13667,P40939,0.0022197359785445054
