Regulator,Target,Weight
O00232,P05783,0.01682471744593175
O00232,P05787,0.016587989560649895
O00232,P07339,0.009923548297242245
O00232,P13667,0.012392122264945371
O00232,P14174,0.04038222894512161
O00232,P14314,0.01187076717289651
O00232,P14866,0.02805753067954062
O00232,P17174,0.014039796460832907
O00232,P22061,0.034876845065253945
O00232,P23284,0.04049874950015546
O00232,P31949,0.009814974558726465
O00232,P40939,0.007243885758152857
O00232,P50579,0.0033657904199979106
O00232,P60903,0.04282002118930957
O00232,P62854,0.09074024673617172
O00232,P62888,0.03194755706560332
O00232,Q01518,0.03494193389043958
O00232,Q02790,0.15828225322582626
O00232,Q13200,0.04015237468283536
O00232,Q16629,0.019622806364851295
O00232,Q6NYC8,0.03521441311220466
O00232,Q92804,0.011882196656718034
O00232,Q96AC1,0.016843152138870783
O00232,Q99439,0.010406693232575214
O00232,Q99460,0.05342553482800292
O00232,Q99613,0.06117586523380269
O00232,Q9NZM1,0.044126755345385855
O00232,Q9UMX0,0.08220869602411225
O00232,Q9Y2W1,0.020330554143843122
P05783,O00232,0.045131613999443765
P05783,P05787,0.12558811093266187
P05783,P07339,0.11449299591731756
P05783,P13667,0.00332613817503266
P05783,P14174,0.1990254568940169
P05783,P14314,0.0564897816055932
P05783,P14866,0.0013953866378031057
P05783,P17174,0.016795012357096947
P05783,P22061,0.007759800238152972
P05783,P23284,0.041289415261365134
P05783,P31949,0.053931350287046806
P05783,P40939,0.004700705045461984
P05783,P50579,0.0034016563752913105
P05783,P60903,0.004461378768926856
P05783,P62854,0.012073379292669065
P05783,P62888,0.021390312866375032
P05783,Q01518,0.0067762490128559305
P05783,Q02790,0.012831164874702802
P05783,Q13200,0.018920115848470885
P05783,Q16629,0.02623157494060093
P05783,Q6NYC8,0.007169757885333943
P05783,Q92804,0.012603654756008258
P05783,Q96AC1,0.009535876475152182
P05783,Q99439,0.030454736786699993
P05783,Q99460,0.02533222107845829
P05783,Q99613,0.01547163613675125
P05783,Q9NZM1,0.048084361020981466
P05783,Q9UMX0,0.05451296358523893
P05783,Q9Y2W1,0.020823192944489925
P05787,O00232,0.07595447891447657
P05787,P05783,0.013171095538221012
P05787,P07339,0.018662973157803985
P05787,P13667,0.0033636273698124204
P05787,P14174,0.045943299376910725
P05787,P14314,0.04118850895034956
P05787,P14866,0.01141333899545978
P05787,P17174,0.02763026343368072
P05787,P22061,0.013755869602223969
P05787,P23284,0.022123585786162282
P05787,P31949,0.09453286708301943
P05787,P40939,0.018218403774047057
P05787,P50579,0.0028020111090261285
P05787,P60903,0.026969331764474004
P05787,P62854,0.06134113101441819
P05787,P62888,0.0178451234867686
P05787,Q01518,0.010235506688763591
P05787,Q02790,0.02884394070025904
P05787,Q13200,0.037744287768490564
P05787,Q16629,0.015497520609875288
P05787,Q6NYC8,0.02154349250123458
P05787,Q92804,0.010107455153197139
P05787,Q96AC1,0.03503380553788804
P05787,Q99439,0.03788131991863849
P05787,Q99460,0.02732024129542681
P05787,Q99613,0.041833166918150776
P05787,Q9NZM1,0.11359999691287398
P05787,Q9UMX0,0.09957952598121937
P05787,Q9Y2W1,0.02586383065712791
P07339,O00232,0.07305574976380251
P07339,P05783,0.037470282726943964
P07339,P05787,0.030569560734373495
P07339,P13667,0.0715546311375605
P07339,P14174,0.017811116522254537
P07339,P14314,0.055422552891905126
P07339,P14866,0.012326135777381462
P07339,P17174,0.0242907512825503
P07339,P22061,0.05342870458472949
P07339,P23284,0.020105561773331164
P07339,P31949,0.01619619513007156
P07339,P40939,0.0707544556512509
P07339,P50579,0.005259573346886843
P07339,P60903,0.026916977015485236
P07339,P62854,0.015362461176853102
P07339,P62888,0.0124842618597421
P07339,Q01518,0.06617591954433441
P07339,Q02790,0.034588677477129785
P07339,Q13200,0.04118098337207628
P07339,Q16629,0.022952647335887418
P07339,Q6NYC8,0.012032854671666043
P07339,Q92804,0.018027600232930024
P07339,Q96AC1,0.14495175478186048
P07339,Q99439,0.00922744657387814
P07339,Q99460,0.016880344442965715
P07339,Q99613,0.002379631766215173
P07339,Q9NZM1,0.0361912490284341
P07339,Q9UMX0,0.044813478992660805
P07339,Q9Y2W1,0.007588440404839358
P13667,O00232,0.07588440149331033
P13667,P05783,0.00801195741473226
P13667,P05787,0.024590097427922685
P13667,P07339,0.02058851588651133
P13667,P14174,0.021894029534875424
P13667,P14314,0.1290236197878257
P13667,P14866,0.008895049660644952
P13667,P17174,0.05455816645794
P13667,P22061,0.021970507478325137
P13667,P23284,0.09736034737968555
P13667,P31949,0.0038569898385646664
P13667,P40939,0.010276158408952536
P13667,P50579,0.002108059349245922
P13667,P60903,0.13505690738656878
P13667,P62854,0.08800350165645067
P13667,P62888,0.004584021124551299
P13667,Q01518,0.036713230550077615
P13667,Q02790,0.003438273811972714
P13667,Q13200,0.019447192437563945
P13667,Q16629,0.0037181674850796207
P13667,Q6NYC8,0.08591492333905254
P13667,Q92804,0.003376688026054985
P13667,Q96AC1,0.00222841551691292
P13667,Q99439,0.019472420107822734
P13667,Q99460,0.00500056500902179
P13667,Q99613,0.09255878345911643
P13667,Q9NZM1,0.0012927750991933128
P13667,Q9UMX0,0.008377165788024318
P13667,Q9Y2W1,0.011799069084000005
P14174,O00232,0.02883650280864737
P14174,P05783,0.02148924671236105
P14174,P05787,0.02758528376794054
P14174,P07339,0.01114693710176953
P14174,P13667,0.011066840544574843
P14174,P14314,0.007956892270907805
P14174,P14866,0.024446166737841536
P14174,P17174,0.03411204389319164
P14174,P22061,0.06644734350471698
P14174,P23284,0.01182729599170229
P14174,P31949,0.0832710293241546
P14174,P40939,0.0036601530524350153
P14174,P50579,0.012643975195925394
P14174,P60903,0.001961799930325246
P14174,P62854,0.09081613395943318
P14174,P62888,0.002092904940952908
P14174,Q01518,0.03853302496445033
P14174,Q02790,0.013275201695353664
P14174,Q13200,0.0594594106975196
P14174,Q16629,0.042779515563592344
P14174,Q6NYC8,0.03536005338617574
P14174,Q92804,0.012006972500983487
P14174,Q96AC1,0.012138816627649793
P14174,Q99439,0.07126227720099547
P14174,Q99460,0.029539024211512253
P14174,Q99613,0.07577204512406191
P14174,Q9NZM1,0.054093772955573174
P14174,Q9UMX0,0.023065099864891084
P14174,Q9Y2W1,0.09335423547036122
P14314,O00232,0.06495853296153724
P14314,P05783,0.07534689254889992
P14314,P05787,0.01405193089812903
P14314,P07339,0.04365867281218064
P14314,P13667,0.03572509042767966
P14314,P14174,0.018371980960439044
P14314,P14866,0.00714383662996379
P14314,P17174,0.051969692306578316
P14314,P22061,0.006964159535125467
P14314,P23284,0.037415362082111346
P14314,P31949,0.013288895384526182
P14314,P40939,0.044271637909679896
P14314,P50579,0.030990626800020543
P14314,P60903,0.07776249924912035
P14314,P62854,0.08022600191659894
P14314,P62888,0.027671805272566286
P14314,Q01518,0.022522681280364405
P14314,Q02790,0.02687062557542816
P14314,Q13200,0.02655484054942705
P14314,Q16629,0.021091636976738232
P14314,Q6NYC8,0.0617461061169295
P14314,Q92804,0.0400756953372872
P14314,Q96AC1,0.06575254307562932
P14314,Q99439,0.00987846828029086
P14314,Q99460,0.009907600278575271
P14314,Q99613,0.06288306004926648
P14314,Q9NZM1,0.004551478035747918
P14314,Q9UMX0,0.00433040596134486
P14314,Q9Y2W1,0.014017240787814063
P14866,O00232,0.02966745441696551
P14866,P05783,0.006897246710903681
P14866,P05787,0.02667407064603067
P14866,P07339,0.04778425941378905
P14866,P13667,0.002072720574904306
P14866,P14174,0.016388705720500954
P14866,P14314,0.027092767531480336
P14866,P17174,0.011728155703400536
P14866,P22061,0.019940717939530818
P14866,P23284,0.0924451023138669
P14866,P31949,0.005347658860691312
P14866,P40939,0.021415336679010254
P14866,P50579,0.010382968399202925
P14866,P60903,0.03798213264749116
P14866,P62854,0.11395252385688576
P14866,P62888,0.03641737084888496
P14866,Q01518,0.003062916751703783
