Regulator,Target,Weight
O00232,P05783,0.020914541895505963
O00232,P05787,0.009201572974470041
O00232,P07339,0.003825199893931389
O00232,P13667,0.005808838603075034
O00232,P14174,0.016848343364274987
O00232,P14314,0.012094757460820907
O00232,P14866,0.02284873402043416
O00232,P17174,0.026906987612345414
O00232,P22061,0.03076295459907901
O00232,P23284,0.057302307070554545
O00232,P31949,0.012069891656815384
O00232,P40939,0.011276418982275502
O00232,P50579,0.003461593206403257
O00232,P60903,0.05155778056445725
O00232,P62854,0.04952438516743197
O00232,P62888,0.06475808922136228
O00232,Q01518,0.014696579318034355
O00232,Q02790,0.18356671011968215
O00232,Q13200,0.03495852765034919
O00232,Q16629,0.028646949138157435
O00232,Q6NYC8,0.06152182869429252
O00232,Q92804,0.005008247335296322
O00232,Q96AC1,0.004420581007364812
O00232,Q99439,0.006207516460706908
O00232,Q99460,0.02412409662566714
O00232,Q99613,0.104184520184629
O00232,Q9NZM1,0.04715195549457993
O00232,Q9UMX0,0.08034903249347244
O00232,Q9Y2W1,0.006001059184530689
P05783,O00232,0.014602468110601044
P05783,P05787,0.22261212494296895
P05783,P07339,0.041619523112287296
P05783,P13667,0.00015218983849356647
P05783,P14174,0.1711352882931248
P05783,P14314,0.04666298131700375
P05783,P14866,0.006056549898695008
P05783,P17174,0.010027930031687216
P05783,P22061,0.03522821092018099
P05783,P23284,0.045966699288039065
P05783,P31949,0.07556458591152547
P05783,P40939,0.0002059021588734679
P05783,P50579,0.013622096983396918
P05783,P60903,0.006725936110326967
P05783,P62854,0.030107997421377524
P05783,P62888,0.009980096616228925
P05783,Q01518,0.002073667040171002
P05783,Q02790,0.016440537448598722
P05783,Q13200,0.008204471885027646
P05783,Q16629,0.014307308947024552
P05783,Q6NYC8,0.029460366405512098
P05783,Q92804,0.002101074066978286
P05783,Q96AC1,0.003669237368387218
P05783,Q99439,0.05863957675002619
P05783,Q99460,0.012390231118565952
P05783,Q99613,0.010221654276759575
P05783,Q9NZM1,0.027128019851563094
P05783,Q9UMX0,0.07800902204303464
P05783,Q9Y2W1,0.007084251843539912
P05787,O00232,0.05685121775674549
P05787,P05783,0.02845425978626516
P05787,P07339,0.026091106720790746
P05787,P13667,0.014102619651049903
P05787,P14174,0.055754610056266606
P05787,P14314,0.04270701014435349
P05787,P14866,0.032411685303695814
P05787,P17174,0.03508781036189221
P05787,P22061,0.006063930575247085
P05787,P23284,0.03938470780775237
P05787,P31949,0.10620790419814054
P05787,P40939,0.010095836063115465
P05787,P50579,0.013700923602536257
P05787,P60903,0.03272365604067254
P05787,P62854,0.04025959976217398
P05787,P62888,0.030754223475763776
P05787,Q01518,0.011904997465903065
P05787,Q02790,0.015421619854627689
P05787,Q13200,0.029709826270055462
P05787,Q16629,0.02857936038570695
P05787,Q6NYC8,0.03280202965360032
P05787,Q92804,0.013739366651437131
P05787,Q96AC1,0.014723616197869603
P05787,Q99439,0.04472164308538769
P05787,Q99460,0.045887657846344104
P05787,Q99613,0.007968750121851945
P05787,Q9NZM1,0.08496373889557644
P05787,Q9UMX0,0.07108362419051778
P05787,Q9Y2W1,0.027842668074660452
P07339,O00232,0.023748337945135256
P07339,P05783,0.024788343832316997
P07339,P05787,0.014434359332771669
P07339,P13667,0.09064444905596811
P07339,P14174,0.041230323311448526
P07339,P14314,0.046311962155160195
P07339,P14866,0.008062980903807063
P07339,P17174,0.07403416318867709
P07339,P22061,0.0720560263119246
P07339,P23284,0.02616253492160425
P07339,P31949,0.02244290093170563
P07339,P40939,0.046841915659793454
P07339,P50579,0.02156447229820217
P07339,P60903,0.03294194873158238
P07339,P62854,0.005461148616866326
P07339,P62888,0.009428924114686696
P07339,Q01518,0.05255405718312301
P07339,Q02790,0.061105066742563184
P07339,Q13200,0.02043140279263685
P07339,Q16629,0.024777315903301556
P07339,Q6NYC8,0.01234944933917136
P07339,Q92804,0.03414876718591089
P07339,Q96AC1,0.10419198835024436
P07339,Q99439,0.020019594540334654
P07339,Q99460,0.026042378681259273
P07339,Q99613,0.009456585757583187
P07339,Q9NZM1,0.033071287479536075
P07339,Q9UMX0,0.026138976490062856
P07339,Q9Y2W1,0.015558338242622139
P13667,O00232,0.011307335226294445
P13667,P05783,0.011921144974483064
P13667,P05787,0.043546209125286554
P13667,P07339,0.03402846362760389
P13667,P14174,0.00693440019945707
P13667,P14314,0.11039415557564143
P13667,P14866,0.0006607218695526945
P13667,P17174,0.029446444682776508
P13667,P22061,0.026475175868399592
P13667,P23284,0.10813281822994213
P13667,P31949,0.013824279800166959
P13667,P40939,0.003918068935567111
P13667,P50579,0.013995690493298837
P13667,P60903,0.14804739306616668
P13667,P62854,0.07485974077856136
P13667,P62888,0.011319100923849544
P13667,Q01518,0.024898202638618146
P13667,Q02790,0.0009356687015613151
P13667,Q13200,0.04557107908390252
P13667,Q16629,0.003558971258947426
P13667,Q6NYC8,0.07397045685005849
P13667,Q92804,0.00583674040101817
P13667,Q96AC1,0.0012656919527730352
P13667,Q99439,0.04128027367454795
P13667,Q99460,0.0031194552610777047
P13667,Q99613,0.07363183853600938
P13667,Q9NZM1,0.001690968692741734
P13667,Q9UMX0,0.03441909533240129
P13667,Q9Y2W1,0.04101041423929475
P14174,O00232,0.057564484504550935
P14174,P05783,0.008218794848617641
P14174,P05787,0.055043589004635976
P14174,P07339,0.004089867929744524
P14174,P13667,0.007440468823016592
P14174,P14314,0.0273795344047132
P14174,P14866,0.012035156641741783
P14174,P17174,0.009484316749218003
P14174,P22061,0.017107375556932026
P14174,P23284,0.00023437742920775608
P14174,P31949,0.06169608825304442
P14174,P40939,0.013377943356722731
P14174,P50579,0.012864072003109184
P14174,P60903,0.016062259461929792
P14174,P62854,0.07766249468596124
P14174,P62888,0.02651996832160944
P14174,Q01518,0.017032369092533434
P14174,Q02790,0.02637739652530077
P14174,Q13200,0.14417700811098125
P14174,Q16629,0.10269165578167963
P14174,Q6NYC8,0.011820415127041977
P14174,Q92804,0.023292177159067697
P14174,Q96AC1,0.00817709287988377
P14174,Q99439,0.018043968848325726
P14174,Q99460,0.002424642995803005
P14174,Q99613,0.06709814553017555
P14174,Q9NZM1,0.06679663101675361
P14174,Q9UMX0,0.04932495065259012
P14174,Q9Y2W1,0.05596275430510824
P14314,O00232,0.02550138541978221
P14314,P05783,0.028731101826220323
P14314,P05787,0.021940170468815485
P14314,P07339,0.07094155606349589
P14314,P13667,0.04650301310707354
P14314,P14174,0.013990185050841365
P14314,P14866,0.018534284150663598
P14314,P17174,0.041252117970402305
P14314,P22061,0.044119681704076194
P14314,P23284,0.08113167976305498
P14314,P31949,0.017017928592631446
P14314,P40939,0.04534441328883604
P14314,P50579,0.028055287925605108
P14314,P60903,0.05275709344970148
P14314,P62854,0.06484305802229501
P14314,P62888,0.01681943322054339
P14314,Q01518,0.0036035503811610702
P14314,Q02790,0.004648422964988044
P14314,Q13200,0.03151880117515995
P14314,Q16629,0.03273572211243748
P14314,Q6NYC8,0.09104949623151307
P14314,Q92804,0.03242596121198022
P14314,Q96AC1,0.04025511120485906
P14314,Q99439,0.015776840773197052
P14314,Q99460,0.06290753678986878
P14314,Q99613,0.0342938119324952
P14314,Q9NZM1,0.010416568533754294
P14314,Q9UMX0,0.006995152058864556
P14314,Q9Y2W1,0.015890634605682845
P14866,O00232,0.028688625766806638
P14866,P05783,0.02891740681568076
P14866,P05787,0.01508690495030266
P14866,P07339,0.01544700528791673
P14866,P13667,0.009641357736963249
P14866,P14174,0.048777715658161934
P14866,P14314,0.013045618096780632
P14866,P17174,0.029330718180720788
P14866,P22061,0.023877866700812232
P14866,P23284,0.08300978676219639
P14866,P31949,0.007966322635638508
P14866,P40939,0.014921535127021306
P14866,P50579,0.01273661915006952
P14866,P60903,0.06467669900185563
P14866,P62854,0.11379106197643345
P14866,P62888,0.022501303984944945
P14866,Q01518,0.007250403865669856
P14866,Q02790,0.06102119096998009
P14866,Q13200,0.006294706135785729
P14866,Q16629,0.030623502821848912
P14866,Q6NYC8,0.09386046569323223
P14866,Q92804,0.01382334400815284
P14866,Q96AC1,0.010133139933407677
P14866,Q99439,0.015203368250526251
P14866,Q99460,0.05670254224401974
P14866,Q99613,0.09090120218812887
P14866,Q9NZM1,0.0249016631707292
P14866,Q9UMX0,0.018735662242184526
P14866,Q9Y2W1,0.03813226064402892
P17174,O00232,0.031855016216833384
P17174,P05783,0.04513893113570598
P17174,P05787,0.04182141752506488
P17174,P07339,0.07307499624992302
P17174,P13667,0.019205991474011745
P17174,P14174,0.037493881232883546
P17174,P14314,0.04214279451895414
P17174,P14866,0.05706747153099257
P17174,P22061,0.06973471458859655
P17174,P23284,0.022857310608368098
P17174,P31949,0.022863442443810188
P17174,P40939,0.03629086362540694
P17174,P50579,0.018143788135846845
P17174,P60903,0.013213872575660465
P17174,P62854,0.012099971170035369
P17174,P62888,0.039134196924038016
P17174,Q01518,0.00590139450287047
P17174,Q02790,0.08014473804034282
P17174,Q13200,0.0035341936350164822
P17174,Q16629,0.008203385967628561
P17174,Q6NYC8,0.0632812194501385
P17174,Q92804,0.01502316403067558
P17174,Q96AC1,0.034248763354528554
P17174,Q99439,0.021153001836434378
P17174,Q99460,0.029671374066860937
P17174,Q99613,0.003569965263281295
P17174,Q9NZM1,0.06961315869908476
P17174,Q9UMX0,0.07676892801982453
P17174,Q9Y2W1,0.006748053177181201
P22061,O00232,0.04666112369678102
P22061,P05783,0.07407054563446272
P22061,P05787,0.12941571039716987
P22061,P07339,0.09946863859202777
P22061,P13667,0.010901860768910558
P22061,P14174,0.09085507676815047
P22061,P14314,0.024778724294191652
P22061,P14866,0.002574784756735367
P22061,P17174,0.006059754715659513
P22061,P23284,0.02107539128405323
P22061,P31949,0.03841681021676962
P22061,P40939,0.009726222448512527
P22061,P50579,0.0023708449847734494
P22061,P60903,0.012593983023107233
P22061,P62854,0.03627708761575706
P22061,P62888,0.009826242183935744
P22061,Q01518,0.0036292436317563645
P22061,Q02790,0.021665264012740777
P22061,Q13200,0.0033456011266032684
P22061,Q16629,0.003339791840809447
P22061,Q6NYC8,0.11025962102566776
P22061,Q92804,0.02169510694977241
P22061,Q96AC1,0.005160332669364967
P22061,Q99439,0.07158060013731592
P22061,Q99460,0.011531750096740505
P22061,Q99613,0.01467919651833729
P22061,Q9NZM1,0.08289067340539892
P22061,Q9UMX0,0.032402149976326365
P22061,Q9Y2W1,0.002747867228168337
P23284,O00232,0.031891102293433365
P23284,P05783,0.032226555462526923
P23284,P05787,0.01476850035086081
P23284,P07339,0.019880806693345365
P23284,P13667,0.03345454432961556
P23284,P14174,0.03405050763710808
P23284,P14314,0.011987594677832536
P23284,P14866,0.06448923583820343
P23284,P17174,0.018445216189553217
P23284,P22061,0.012429908557408316
P23284,P31949,0.016281055439893798
P23284,P40939,0.1837299721066753
P23284,P50579,0.0967252529718281
P23284,P60903,0.025785561762463393
P23284,P62854,0.016800845646150496
P23284,P62888,0.06015783903417124
P23284,Q01518,0.013117487340458416
P23284,Q02790,0.009558505855946175
P23284,Q13200,0.029244472629344428
P23284,Q16629,0.007737285167768769
P23284,Q6NYC8,0.005844609954807096
P23284,Q92804,0.0963479536160824
P23284,Q96AC1,0.06507174451956076
P23284,Q99439,0.044157952999955494
P23284,Q99460,0.0015555747203396322
P23284,Q99613,0.0031909263319668973
P23284,Q9NZM1,0.028858116180778038
P23284,Q9UMX0,0.005638959881086145
P23284,Q9Y2W1,0.016571911810835806
P31949,O00232,0.023487441843029467
P31949,P05783,0.03952366019038999
P31949,P05787,0.17705479457498513
P31949,P07339,0.031214434609846017
P31949,P13667,0.04759051914968094
P31949,P14174,0.022860574154762545
P31949,P14314,0.19281137489654882
P31949,P14866,0.0031996408140130684
P31949,P17174,0.026867984299904633
P31949,P22061,0.006724940205306537
P31949,P23284,0.07548215677877565
P31949,P40939,0.006787782668010031
P31949,P50579,0.02763708793233032
P31949,P60903,0.019114791186666032
P31949,P62854,0.01729800728103862
P31949,P62888,0.006053858804014264
P31949,Q01518,0.06638855450589498
P31949,Q02790,0.018632609127966358
P31949,Q13200,0.010801133402979118
P31949,Q16629,0.025745293981734328
P31949,Q6NYC8,0.00811835413055405
P31949,Q92804,0.0167819904129432
P31949,Q96AC1,0.01343046038292279
P31949,Q99439,0.04295674758968177
P31949,Q99460,0.0213649422041164
P31949,Q99613,0.012041555672824217
P31949,Q9NZM1,0.009481432716991409
P31949,Q9UMX0,0.005535969598035842
P31949,Q9Y2W1,0.02501190688405356
P40939,O00232,0.07256492513965396
P40939,P05783,0.026882885555805827
