Regulator,Target,Weight
O00232,P05783,0.009549705826572238
O00232,P05787,0.01549327709321589
O00232,P07339,0.009322242981412845
O00232,P13667,0.004611980385704806
O00232,P14174,0.02304044750451335
O00232,P14314,0.013948697684855668
O00232,P14866,0.0448831366874585
O00232,P17174,0.03364968643456417
O00232,P22061,0.04851124415400108
O00232,P23284,0.10561159476613752
O00232,P31949,0.012012885371222451
O00232,P40939,0.005347320065522362
O00232,P50579,0.004288858112037193
O00232,P60903,0.04124453051096687
O00232,P62854,0.06620678974651967
O00232,P62888,0.020130479947104478
O00232,Q01518,0.017581565832645127
O00232,Q02790,0.12110998133332573
O00232,Q13200,0.05492389406233183
O00232,Q16629,0.02190869332261258
O00232,Q6NYC8,0.07671342370786233
O00232,Q92804,0.008571167158008925
O00232,Q96AC1,0.007829532272094118
O00232,Q99439,0.013931645728532794
O00232,Q99460,0.03535832362824774
O00232,Q99613,0.0700172582466658
O00232,Q9NZM1,0.0387289697410346
O00232,Q9UMX0,0.05178606242286662
O00232,Q9Y2W1,0.023686605271962532
P05783,O00232,0.03713383124828676
P05783,P05787,0.14129388813719745
P05783,P07339,0.06314495789646073
P05783,P13667,0.01164786449614025
P05783,P14174,0.1868717725213241
P05783,P14314,0.05965930652258619
P05783,P14866,0.0012375094136541122
P05783,P17174,0.01628883276488431
P05783,P22061,0.034371400938772535
P05783,P23284,0.07296786593493061
P05783,P31949,0.030284242311872003
P05783,P40939,0.0030862201620588474
P05783,P50579,0.0049467286963005095
P05783,P60903,0.0076907430763446475
P05783,P62854,0.010623278558563565
P05783,P62888,0.018352013133351493
P05783,Q01518,0.0028094589778449365
P05783,Q02790,0.020204840007814875
P05783,Q13200,0.02186965668661557
P05783,Q16629,0.010999135660301277
P05783,Q6NYC8,0.06326065795904907
P05783,Q92804,0.010238514336285419
P05783,Q96AC1,0.010490737942943012
P05783,Q99439,0.042765918309226325
P05783,Q99460,0.0012381392982246235
P05783,Q99613,0.021205512140039552
P05783,Q9NZM1,0.051146594581419604
P05783,Q9UMX0,0.02453357726575863
P05783,Q9Y2W1,0.019636801021749008
P05787,O00232,0.07230839005861085
P05787,P05783,0.018398658774251633
P05787,P07339,0.020010166695848573
P05787,P13667,0.011529438275429146
P05787,P14174,0.05020786522653068
P05787,P14314,0.052747752512517336
P05787,P14866,0.03448799386453203
P05787,P17174,0.05675241016385189
P05787,P22061,0.0375118504708142
P05787,P23284,0.02024325466751607
P05787,P31949,0.11182500058768406
P05787,P40939,0.0004186853437914363
P05787,P50579,0.013745618180722247
P05787,P60903,0.02404006811258657
P05787,P62854,0.050366276548780266
P05787,P62888,0.018796925654950572
P05787,Q01518,0.0029222043319730964
P05787,Q02790,0.01734589614818067
P05787,Q13200,0.013871132790452875
P05787,Q16629,0.015897634133759768
P05787,Q6NYC8,0.05425735315042504
P05787,Q92804,0.0032611533794119547
P05787,Q96AC1,0.012341575367824771
P05787,Q99439,0.03471752631942846
P05787,Q99460,0.0432501279488286
P05787,Q99613,0.027024941662353794
P05787,Q9NZM1,0.07021258069198709
P05787,Q9UMX0,0.09186995722524521
P05787,Q9Y2W1,0.01963756171171127
P07339,O00232,0.09148516788752965
P07339,P05783,0.048006375793163324
P07339,P05787,0.009503117318027467
P07339,P13667,0.06212347809174828
P07339,P14174,0.05162166893429178
P07339,P14314,0.02133710805933001
P07339,P14866,0.00658771117868579
P07339,P17174,0.032666262105879744
P07339,P22061,0.05091531732209889
P07339,P23284,0.009824889136072315
P07339,P31949,0.04422326754031896
P07339,P40939,0.02989020368017258
P07339,P50579,0.01403160165674594
P07339,P60903,0.04586875582410732
P07339,P62854,0.02255210780116025
P07339,P62888,0.008113635397788085
P07339,Q01518,0.07168232187304494
P07339,Q02790,0.024698007054069007
P07339,Q13200,0.018143917735612445
P07339,Q16629,0.03137999316261606
P07339,Q6NYC8,0.011291652342014348
P07339,Q92804,0.019793503371702985
P07339,Q96AC1,0.1528570606530207
P07339,Q99439,0.025174158210283147
P07339,Q99460,0.009569224294988826
P07339,Q99613,0.015082569361951126
P07339,Q9NZM1,0.03629261225797467
P07339,Q9UMX0,0.02355776447719639
P07339,Q9Y2W1,0.011726547478405125
P13667,O00232,0.04595260531714376
P13667,P05783,0.026472685646340564
P13667,P05787,0.04621629137665773
P13667,P07339,0.008258071505291441
P13667,P14174,0.004988521097084951
P13667,P14314,0.08884944911892892
P13667,P14866,0.008742273112639998
P13667,P17174,0.0275163840015442
P13667,P22061,0.03175223011787346
P13667,P23284,0.09858782527487196
P13667,P31949,0.02113663547292899
P13667,P40939,0.004259262525434898
P13667,P50579,0.012813846244296108
P13667,P60903,0.15526783395697724
P13667,P62854,0.07819965445969079
P13667,P62888,0.005685482043531908
P13667,Q01518,0.03815170534013274
P13667,Q02790,0.006748475330831884
