Regulator,Target,Weight
O00232,P05783,0.012010578146823613
O00232,P05787,0.025227785520782513
O00232,P07339,0.01714082779074021
O00232,P13667,0.007673533830133644
O00232,P14174,0.018528616660161343
O00232,P14314,0.005717796440966454
O00232,P14866,0.013560752447665015
O00232,P17174,0.02971502172921525
O00232,P22061,0.05100507315536987
O00232,P23284,0.03969538014718481
O00232,P31949,0.009065574765926865
O00232,P40939,0.003395765697955801
O00232,P50579,0.004657890112721061
O00232,P60903,0.07219017394738003
O00232,P62854,0.041203329802944444
O00232,P62888,0.06083661580202625
O00232,Q01518,0.019722245806350583
O00232,Q02790,0.11189269934544349
O00232,Q13200,0.05281022923288658
O00232,Q16629,0.01671213772835181
O00232,Q6NYC8,0.0669747120003122
O00232,Q92804,0.009915361264741079
O00232,Q96AC1,0.008014575725888816
O00232,Q99439,0.014516365065034753
O00232,Q99460,0.023577884274097963
O00232,Q99613,0.08136580925422693
O00232,Q9NZM1,0.05514705730975746
O00232,Q9UMX0,0.12216957023422896
O00232,Q9Y2W1,0.005556636760682255
P05783,O00232,0.01299843440985759
P05783,P05787,0.13310759594019797
P05783,P07339,0.06169508672832306
P05783,P13667,0.00902135500945684
P05783,P14174,0.22425172458941706
P05783,P14314,0.06129606303118394
P05783,P14866,0.011626953163619147
P05783,P17174,0.00730025631256093
P05783,P22061,0.048918692009147356
P05783,P23284,0.04679619152330159
P05783,P31949,0.052766679228221404
P05783,P40939,0.001883357758306855
P05783,P50579,0.00899919123289134
P05783,P60903,0.014569440289423368
P05783,P62854,0.004196114329231479
P05783,P62888,0.012065686067863403
P05783,Q01518,0.0025119311061018285
P05783,Q02790,0.0035605638968795334
P05783,Q13200,0.017625529931690857
P05783,Q16629,0.035005662598673215
P05783,Q6NYC8,0.053785957924991024
P05783,Q92804,0.010907839584222912
P05783,Q96AC1,0.0002785753791231429
P05783,Q99439,0.02338132413224024
P05783,Q99460,0.01940866585592641
P05783,Q99613,0.0029641182840731335
P05783,Q9NZM1,0.07381695276206994
P05783,Q9UMX0,0.028852669489893703
P05783,Q9Y2W1,0.016407387431110684
P05787,O00232,0.035721090620627505
P05787,P05783,0.01025409513412411
P05787,P07339,0.010974162358966193
P05787,P13667,0.00251143179651013
P05787,P14174,0.05273109196705759
P05787,P14314,0.062361167151813494
P05787,P14866,0.010820826412206996
P05787,P17174,0.04343469887015333
P05787,P22061,0.02097376403701598
P05787,P23284,0.04626570221690003
P05787,P31949,0.10363630123260215
P05787,P40939,0.015118910644529717
P05787,P50579,0.0044882261131722915
P05787,P60903,0.02656189986358507
P05787,P62854,0.03567478715125222
P05787,P62888,0.02641681369994994
P05787,Q01518,0.013405019894049842
P05787,Q02790,0.013918048279936403
P05787,Q13200,0.018704253852122342
P05787,Q16629,0.02327714933295528
P05787,Q6NYC8,0.05103956269875863
P05787,Q92804,0.012458670135206356
P05787,Q96AC1,0.044008106242332035
P05787,Q99439,0.055055904704044235
P05787,Q99460,0.01711352238750608
P05787,Q99613,0.029367312980920452
P05787,Q9NZM1,0.1465563085328664
P05787,Q9UMX0,0.05923094650588643
P05787,Q9Y2W1,0.00792022518294873
P07339,O00232,0.06555678513766196
P07339,P05783,0.04187924088618457
P07339,P05787,0.01783770238907403
P07339,P13667,0.09499483626244852
P07339,P14174,0.012810702864299861
P07339,P14314,0.022864864141155853
P07339,P14866,0.008095166103381238
P07339,P17174,0.03203383597449852
P07339,P22061,0.08803896750035273
P07339,P23284,0.006721610454256524
P07339,P31949,0.01700461349754243
P07339,P40939,0.06900902076209016
P07339,P50579,0.0032555324545695463
P07339,P60903,0.015904808248863492
P07339,P62854,0.014630984799527156
P07339,P62888,0.024731693620407422
P07339,Q01518,0.07212299324350782
P07339,Q02790,0.04297629492774736
P07339,Q13200,0.017106774184242682
P07339,Q16629,0.01824788252811777
P07339,Q6NYC8,0.006914334871763915
P07339,Q92804,0.033549581716574975
P07339,Q96AC1,0.1463502899513363
P07339,Q99439,0.017996980494335253
P07339,Q99460,0.011887163328240476
P07339,Q99613,0.01628184106861449
P07339,Q9NZM1,0.04594066996071193
P07339,Q9UMX0,0.022369364515912888
P07339,Q9Y2W1,0.012885464112580326
P13667,O00232,0.016268065386079725
P13667,P05783,0.022146687833395982
P13667,P05787,0.06186703344591204
P13667,P07339,0.02753369024824982
P13667,P14174,0.012686212731351273
P13667,P14314,0.11164046562484904
P13667,P14866,0.002218796332953316
