Regulator,Target,Weight
O00232,P05783,0.008586702933767466
O00232,P05787,0.02029885299814973
O00232,P07339,0.017147157846408006
O00232,P13667,0.004530840044594901
O00232,P14174,0.01757959149863779
O00232,P14314,0.012579828788932965
O00232,P14866,0.05278875805342653
O00232,P17174,0.040380131767075354
O00232,P22061,0.010610543166706827
O00232,P23284,0.056070984278109345
O00232,P31949,0.016133972479572063
O00232,P40939,0.01079169403040276
O00232,P50579,0.0014882720341384422
O00232,P60903,0.04606533024697017
O00232,P62854,0.08239382388633279
O00232,P62888,0.018811253870464863
O00232,Q01518,0.012122380459460578
O00232,Q02790,0.14517007620068628
O00232,Q13200,0.07823127406824555
O00232,Q16629,0.010976872942886542
O00232,Q6NYC8,0.06972959308279901
O00232,Q92804,0.01024209778468882
O00232,Q96AC1,0.004176378998411258
O00232,Q99439,0.025196002874269183
O00232,Q99460,0.026361749171883355
O00232,Q99613,0.06820234939606902
O00232,Q9NZM1,0.05893625157699898
O00232,Q9UMX0,0.06313957780842014
O00232,Q9Y2W1,0.01125765771149127
P05783,O00232,0.0038754256032712034
P05783,P05787,0.21198297399120677
P05783,P07339,0.08906922362221084
P05783,P13667,0.0044971524929201595
P05783,P14174,0.15117666408576177
P05783,P14314,0.07345555458126467
P05783,P14866,0.0007102197974579385
P05783,P17174,0.004593003908191076
P05783,P22061,0.050686866564130004
P05783,P23284,0.014824298494953422
P05783,P31949,0.055647375295580184
P05783,P40939,0.0032897091167923007
P05783,P50579,0.009163389814802707
P05783,P60903,0.012325484471223494
P05783,P62854,0.0035256041466440965
P05783,P62888,0.0013247442861839549
P05783,Q01518,0.0027184387648367184
P05783,Q02790,0.0025820195975921746
P05783,Q13200,0.01286496185567798
P05783,Q16629,0.009620327176451263
P05783,Q6NYC8,0.06918112653375814
P05783,Q92804,0.013384264029899487
P05783,Q96AC1,0.0034763508881438714
P05783,Q99439,0.05810432492685708
P05783,Q99460,0.0038073697949598338
P05783,Q99613,0.013151547947070573
P05783,Q9NZM1,0.05575037410507417
P05783,Q9UMX0,0.045245709769855307
