Regulator,Target,Weight
O00232,P05783,0.008346058372566679
O00232,P05787,0.0079148312477285
O00232,P07339,0.013600548238361529
O00232,P13667,0.05167071931739947
O00232,P14174,0.04475029921666856
O00232,P14314,0.005625179640783621
O00232,P14866,0.03602065528372766
O00232,P17174,0.02382788267535882
O00232,P22061,0.02768768789333404
O00232,P23284,0.021399795825003207
O00232,P31949,0.010034357743544376
O00232,P40939,0.0027619700303520354
O00232,P50579,0.0020876647743750263
O00232,P60903,0.051774585293490674
O00232,P62854,0.13152976738421154
O00232,P62888,0.03078819079544519
O00232,Q01518,0.009652369431857554
O00232,Q02790,0.14082866138105457
O00232,Q13200,0.048183437080320725
O00232,Q16629,0.012693338169041836
O00232,Q6NYC8,0.06355549965372362
O00232,Q92804,0.023730766824384807
O00232,Q96AC1,0.011352539795644658
O00232,Q99439,0.015031106062880712
O00232,Q99460,0.010842079238586816
O00232,Q99613,0.05106361065962921
O00232,Q9NZM1,0.06475801539577382
O00232,Q9UMX0,0.06532529499481575
O00232,Q9Y2W1,0.013163087579934965
P05783,O00232,0.06070838605689163
P05783,P05787,0.11841472338450262
P05783,P07339,0.02558411227454215
P05783,P13667,0.012740296910268538
P05783,P14174,0.2054638379077685
P05783,P14314,0.08750349013907589
P05783,P14866,0.002672401831465937
P05783,P17174,0.014855987344366004
P05783,P22061,0.06738522139224683
P05783,P23284,0.051321189933259986
P05783,P31949,0.05947778477151646
P05783,P40939,0.0012606346798974533
P05783,P50579,0.0035222109982309562
P05783,P60903,0.007024291600077142
P05783,P62854,0.03965279766744912
P05783,P62888,0.026087806976804413
P05783,Q01518,0.003075567109190533
P05783,Q02790,0.004223483272196848
P05783,Q13200,0.02659423520634578
P05783,Q16629,0.01725010896378555
P05783,Q6NYC8,0.021505627973121024
P05783,Q92804,0.010032253496140477
P05783,Q96AC1,0.002488292578448133
P05783,Q99439,0.01894336611768791
P05783,Q99460,0.018817637101863415
P05783,Q99613,0.0039661187888919095
P05783,Q9NZM1,0.06695924641573453
P05783,Q9UMX0,0.0029352997747061744
P05783,Q9Y2W1,0.019533589333524084
P05787,O00232,0.04672665825822806
