Regulator,Target,Weight
O00232,P05783,0.012152226840046344
O00232,P05787,0.014790487088100285
O00232,P07339,0.006745550253422664
O00232,P13667,0.012721284735575274
O00232,P14174,0.0062955441492900535
O00232,P14314,0.006164063812246242
O00232,P14866,0.018779326757969752
O00232,P17174,0.0381833892428978
O00232,P22061,0.029269235563698526
O00232,P23284,0.026535113949292182
O00232,P31949,0.006845428254322541
O00232,P40939,0.003519118243774496
O00232,P50579,0.0025990771901055593
O00232,P60903,0.07159854209723401
O00232,P62854,0.1118326669615104
O00232,P62888,0.04470349505154746
O00232,Q01518,0.021635398410878023
O00232,Q02790,0.1286093127128984
O00232,Q13200,0.06326497923069051
O00232,Q16629,0.03171998888603706
O00232,Q6NYC8,0.045235810408946815
O00232,Q92804,0.007709677775242261
O00232,Q96AC1,0.008590444697539912
O00232,Q99439,0.006137789277255482
O00232,Q99460,0.07195058042599338
O00232,Q99613,0.0838325270250479
O00232,Q9NZM1,0.038579677314530325
O00232,Q9UMX0,0.07330278596193447
O00232,Q9Y2W1,0.0066964776819716815
P05783,O00232,0.034099432455060634
P05783,P05787,0.15902257821800347
P05783,P07339,0.10714781074688534
P05783,P13667,3.809061569722096e-05
P05783,P14174,0.1775869234250175
P05783,P14314,0.054372412746032134
P05783,P14866,0.006426760422705756
P05783,P17174,0.01751143678377083
P05783,P22061,0.04118712730337316
P05783,P23284,0.059420521968541966
P05783,P31949,0.0658034133720315
P05783,P40939,0.003166422154567232
P05783,P50579,0.01062946429168076
P05783,P60903,0.005108799901916611
P05783,P62854,0.002380467383958992
P05783,P62888,0.005799112158623253
P05783,Q01518,0.00142106773870087
P05783,Q02790,0.006660711549258128
P05783,Q13200,0.015512358481573061
P05783,Q16629,0.016442553264162475
P05783,Q6NYC8,0.016533240935174855
P05783,Q92804,0.009991557000974325
P05783,Q96AC1,0.003747259215370635
P05783,Q99439,0.02895502600847188
P05783,Q99460,0.017444705614963137
P05783,Q99613,0.0071476028088692
P05783,Q9NZM1,0.0746352232558857
P05783,Q9UMX0,0.03624872458931195
P05783,Q9Y2W1,0.015559195589417475
P05787,O00232,0.05962637799234882
P05787,P05783,0.01308011318569909
P05787,P07339,0.020429728134755066
P05787,P13667,0.007298173995942596
P05787,P14174,0.028132628154624695
P05787,P14314,0.0963482716703543
P05787,P14866,0.027342106699245663
P05787,P17174,0.055696827473606554
P05787,P22061,0.006153999080096748
P05787,P23284,0.021234338881514426
P05787,P31949,0.08147477306182636
P05787,P40939,0.007676751140606688
P05787,P50579,0.008141473909129686
P05787,P60903,0.017530044908987866
P05787,P62854,0.025685245967865738
P05787,P62888,0.021666246579639083
P05787,Q01518,0.009010784312488156
P05787,Q02790,0.016932644249598037
P05787,Q13200,0.03048213394373355
P05787,Q16629,0.023867802033146444
P05787,Q6NYC8,0.04927838409227342
P05787,Q92804,0.0074372733976477935
P05787,Q96AC1,0.05580448315224054
P05787,Q99439,0.03661119488019434
P05787,Q99460,0.034225968621700895
P05787,Q99613,0.039161602211964575
P05787,Q9NZM1,0.11751473546617536
P05787,Q9UMX0,0.0732109177157529
P05787,Q9Y2W1,0.008944975086840726
P07339,O00232,0.041314295185090104
P07339,P05783,0.06837915317578162
P07339,P05787,0.02180146113504171
P07339,P13667,0.1028950735768998
P07339,P14174,0.03835091326055617
P07339,P14314,0.041696163377728815
P07339,P14866,0.005882373342012886
P07339,P17174,0.012901290244773598
P07339,P22061,0.05391588397511992
P07339,P23284,0.01041173560354895
P07339,P31949,0.016537322925484477
P07339,P40939,0.06748829777435131
P07339,P50579,0.017403861507527926
P07339,P60903,0.0343693455631433
P07339,P62854,0.01823304048829134
P07339,P62888,0.012509675454106006
P07339,Q01518,0.02053243300687109
P07339,Q02790,0.02333687339719683
P07339,Q13200,0.020553150255211886
P07339,Q16629,0.04567786503132514
P07339,Q6NYC8,0.01621513128187174
P07339,Q92804,0.0421856600749881
P07339,Q96AC1,0.1597844831242254
P07339,Q99439,0.01593534221851232
P07339,Q99460,0.02690864103102485
P07339,Q99613,0.005349093771081132
P07339,Q9NZM1,0.04719937760406024
P07339,Q9UMX0,0.010241832293741936
P07339,Q9Y2W1,0.001990230320431427
P13667,O00232,0.031783939520546624
P13667,P05783,0.011937738940260331
P13667,P05787,0.06122274825555248
P13667,P07339,0.024509134843248383
P13667,P14174,0.021812500701650243
P13667,P14314,0.07962023995548362
P13667,P14866,0.013151283568654191
P13667,P17174,0.02423894584505247
P13667,P22061,0.00743377012295437
P13667,P23284,0.0913919490426731
P13667,P31949,0.021828681517509184
P13667,P40939,0.0027173969760487526
P13667,P50579,0.0027451337558743504
P13667,P60903,0.13235909121792744
P13667,P62854,0.06618280531143869
P13667,P62888,0.0029311736322852836
P13667,Q01518,0.02978039426933175
P13667,Q02790,0.014426563475510457
P13667,Q13200,0.024096099169602415
P13667,Q16629,0.00982556287131175
P13667,Q6NYC8,0.11851187611346718
P13667,Q92804,0.0038057798105015184
P13667,Q96AC1,0.0106154202901022
P13667,Q99439,0.05261881613275337
P13667,Q99460,0.004608759857382382
P13667,Q99613,0.0896096630242647
P13667,Q9NZM1,0.001368389067827107
P13667,Q9UMX0,0.018604207704550083
P13667,Q9Y2W1,0.026261935006235606
P14174,O00232,0.02299464593241518
P14174,P05783,0.027603046784825894
P14174,P05787,0.01962683849471565
P14174,P07339,0.0018842747120810192
P14174,P13667,0.012269164462846587
P14174,P14314,0.016593628551936232
P14174,P14866,0.010158888178993157
P14174,P17174,0.010195867094245786
P14174,P22061,0.014397361299519257
P14174,P23284,0.014789062819678248
P14174,P31949,0.059867044953667146
P14174,P40939,0.00965118180670084
P14174,P50579,0.017451571798271902
P14174,P60903,0.014501602195523
P14174,P62854,0.10020521926302482
P14174,P62888,0.0255578477342787
P14174,Q01518,0.051392538296928914
P14174,Q02790,0.025520295402961204
P14174,Q13200,0.08601333807522532
P14174,Q16629,0.11922107848833557
P14174,Q6NYC8,0.029302768468111653
P14174,Q92804,0.013336273379840731
P14174,Q96AC1,0.01720225086660756
P14174,Q99439,0.05546082215205168
P14174,Q99460,0.01642603939107381
P14174,Q99613,0.08940283249896812
P14174,Q9NZM1,0.045350343089479786
P14174,Q9UMX0,0.038247060972127225
P14174,Q9Y2W1,0.035377112835564974
P14314,O00232,0.02341256590715954
P14314,P05783,0.04041591255005287
