Regulator,Target,Weight
O00232,P05783,0.020314386174463826
O00232,P05787,0.006223251020037141
O00232,P07339,0.009092589862179597
O00232,P13667,0.0095396269324453
O00232,P14174,0.028953720489445302
O00232,P14314,0.005775315864893102
O00232,P14866,0.027742750330534763
O00232,P17174,0.03918128401783311
O00232,P22061,0.04174094391396215
O00232,P23284,0.06951768381545706
O00232,P31949,0.006709267082074922
O00232,P40939,0.0025572352861771364
O00232,P50579,0.0013185238542431526
O00232,P60903,0.07606485283323229
O00232,P62854,0.02677484195850199
O00232,P62888,0.03018121989888099
O00232,Q01518,0.024713723054399048
O00232,Q02790,0.1089254378531462
O00232,Q13200,0.03843881853631176
O00232,Q16629,0.010258437082508447
O00232,Q6NYC8,0.06617886127768227
O00232,Q92804,0.01833748568901061
O00232,Q96AC1,0.004075030414117322
O00232,Q99439,0.009835959091138952
O00232,Q99460,0.08069783978265312
O00232,Q99613,0.0752279567180522
O00232,Q9NZM1,0.02813404882654336
O00232,Q9UMX0,0.117425706906464
O00232,Q9Y2W1,0.016063201433610914
P05783,O00232,0.04747392829086966
P05783,P05787,0.16699660926798998
P05783,P07339,0.02174257133284818
P05783,P13667,0.000695473923647745
P05783,P14174,0.2354823132818054
P05783,P14314,0.0739692710587933
P05783,P14866,0.002668670370478211
P05783,P17174,0.002442587609321933
P05783,P22061,0.061431468656328675
P05783,P23284,0.04406675232340257
P05783,P31949,0.07742607326841414
P05783,P40939,0.00038416124102217173
P05783,P50579,0.002555414389296271
P05783,P60903,0.006126817016085357
P05783,P62854,0.02017402387533218
P05783,P62888,0.009278725419327326
P05783,Q01518,0.013521267338888835
P05783,Q02790,0.0118540753096364
P05783,Q13200,0.003801926534738292
P05783,Q16629,0.016600617730684927
P05783,Q6NYC8,0.027979878377978065
P05783,Q92804,0.005176073978884771
P05783,Q96AC1,0.008378418119200336
P05783,Q99439,0.03156643447556149
P05783,Q99460,0.011590761541715138
P05783,Q99613,0.02008746374547537
P05783,Q9NZM1,0.03961233055480634
P05783,Q9UMX0,0.018721563839505597
P05783,Q9Y2W1,0.01819432712796136
P05787,O00232,0.08997896272534944
P05787,P05783,0.015042115543724357
P05787,P07339,0.03179051581950589
P05787,P13667,0.004344131898084231
P05787,P14174,0.030230790390891528
P05787,P14314,0.06843880565272871
P05787,P14866,0.027300800906207377
P05787,P17174,0.013118651131697903
P05787,P22061,0.007789255363405146
P05787,P23284,0.0310785720376613
P05787,P31949,0.11181035105827915
P05787,P40939,0.002282764504738477
P05787,P50579,0.005828954822176919
P05787,P60903,0.004675795643989814
P05787,P62854,0.00884318452872719
P05787,P62888,0.011764720958656018
P05787,Q01518,0.007506435520891168
P05787,Q02790,0.03478515853783944
P05787,Q13200,0.018240960251767798
P05787,Q16629,0.02424384442932226
P05787,Q6NYC8,0.027916916848882645
P05787,Q92804,0.00045956734471517364
P05787,Q96AC1,0.047956979375058724
P05787,Q99439,0.04315884778198118
P05787,Q99460,0.021279672359741517
P05787,Q99613,0.02486567514733199
P05787,Q9NZM1,0.16113532572241812
P05787,Q9UMX0,0.10228006916498585
P05787,Q9Y2W1,0.02185217452924065
P07339,O00232,0.05894059731814822
P07339,P05783,0.0396957000905217
P07339,P05787,0.03047490255893486
P07339,P13667,0.09415832855401703
P07339,P14174,0.01867391636352058
P07339,P14314,0.02555122357554827
P07339,P14866,0.016137575821694585
P07339,P17174,0.043105852297416904
P07339,P22061,0.044203554633944354
P07339,P23284,0.014584435060953522
P07339,P31949,0.019211755403435476
P07339,P40939,0.051231731912696754
P07339,P50579,0.014959805753631037
P07339,P60903,0.02675786471850566
P07339,P62854,0.01480476762829949
P07339,P62888,0.031217420473534332
P07339,Q01518,0.05615591214835272
P07339,Q02790,0.026875269154792162
P07339,Q13200,0.022069116909968777
P07339,Q16629,0.008246254950203197
P07339,Q6NYC8,0.008657671167879969
P07339,Q92804,0.015602066341497488
P07339,Q96AC1,0.21741965693967946
P07339,Q99439,0.009146664795784083
P07339,Q99460,0.03135477925441151
P07339,Q99613,0.0043998008738751395
P07339,Q9NZM1,0.02536035418953314
P07339,Q9UMX0,0.026806792569098077
P07339,Q9Y2W1,0.0041962285401213216
P13667,O00232,0.016685059325195116
P13667,P05783,0.028123494234651193
P13667,P05787,0.08772707111535558
P13667,P07339,0.011599052371241727
P13667,P14174,0.028465261150270562
P13667,P14314,0.08401500323584289
P13667,P14866,0.013153504861350494
P13667,P17174,0.03548501504131072
P13667,P22061,0.0436731264109591
P13667,P23284,0.0871918485057412
P13667,P31949,0.010179608201288652
P13667,P40939,0.01221752333846115
P13667,P50579,0.0016228935395423032
P13667,P60903,0.1354660962913743
P13667,P62854,0.10816315763340326
P13667,P62888,0.002381879471764023
P13667,Q01518,0.012466823978595545
P13667,Q02790,0.0020281383800708807
P13667,Q13200,0.01961945774252419
P13667,Q16629,0.002756899495802541
P13667,Q6NYC8,0.061405567398659
P13667,Q92804,0.0059608449009792485
P13667,Q96AC1,0.0012227498350804093
P13667,Q99439,0.0242065286982145
P13667,Q99460,0.009551041037570832
P13667,Q99613,0.08984398417289143
P13667,Q9NZM1,0.002255982135262911
P13667,Q9UMX0,0.029179433109163377
P13667,Q9Y2W1,0.033352954387432895
P14174,O00232,0.03433775436722863
P14174,P05783,0.023611419690094546
P14174,P05787,0.03128784523057142
P14174,P07339,0.003299730697383895
P14174,P13667,0.0008587460700414498
P14174,P14314,0.025302577870626713
P14174,P14866,0.010299109734256361
P14174,P17174,0.01873748822045922
P14174,P22061,0.016452687935014854
P14174,P23284,0.000966509189666232
P14174,P31949,0.08526497446324896
P14174,P40939,0.012249142835272389
P14174,P50579,0.03069180635008122
P14174,P60903,0.017851035280527405
P14174,P62854,0.09791349763417083
P14174,P62888,0.0294006773541153
P14174,Q01518,0.04188590598043139
P14174,Q02790,0.04314126443740796
P14174,Q13200,0.07645524269533786
P14174,Q16629,0.05963829367724359
P14174,Q6NYC8,0.021018502049880775
P14174,Q92804,0.00816526708092091
P14174,Q96AC1,0.008944658952930678
P14174,Q99439,0.04945868220452047
P14174,Q99460,0.03291037215199036
P14174,Q99613,0.05584124183780609
P14174,Q9NZM1,0.03905951707273354
P14174,Q9UMX0,0.06376642474897921
P14174,Q9Y2W1,0.06118962418705776
P14314,O00232,0.051776941382292246
P14314,P05783,0.05730259110130444
P14314,P05787,0.02416610629789528
P14314,P07339,0.038704976326802164
P14314,P13667,0.01586084155436243
P14314,P14174,0.007017678737049248
P14314,P14866,0.014237794896410768
P14314,P17174,0.04497653987366849
P14314,P22061,0.012074672476206041
P14314,P23284,0.05303900563339024
P14314,P31949,0.02620554717571254
P14314,P40939,0.03995814538985395
P14314,P50579,0.05561990314226183
P14314,P60903,0.06518051980000066
P14314,P62854,0.057782729059631575
P14314,P62888,0.01268340434937747
P14314,Q01518,0.025904697500788797
P14314,Q02790,0.02256604108464084
P14314,Q13200,0.009646000691514707
P14314,Q16629,0.04561850434617478
P14314,Q6NYC8,0.09409551646755465
P14314,Q92804,0.02292657397849388
P14314,Q96AC1,0.03977431468177471
P14314,Q99439,0.03251829295061604
P14314,Q99460,0.0181342299540599
P14314,Q99613,0.0768733753083247
P14314,Q9NZM1,0.0037250863095467743
P14314,Q9UMX0,0.018122191518639426
P14314,Q9Y2W1,0.013507778011651216
P14866,O00232,0.004378507124373194
P14866,P05783,0.0038013421553085
P14866,P05787,0.006775086429005521
P14866,P07339,0.009843855380840445
P14866,P13667,0.009610474424456884
P14866,P14174,0.014214011267203272
P14866,P14314,0.03773524646162418
P14866,P17174,0.027914538645658026
P14866,P22061,0.0629914181765464
P14866,P23284,0.08639983947490641
P14866,P31949,0.01161606902293216
P14866,P40939,0.010860185824488552
P14866,P50579,0.010882399256410626
P14866,P60903,0.05490230299344799
P14866,P62854,0.122111719120323
P14866,P62888,0.025124532465020447
P14866,Q01518,0.0013280137689196097
P14866,Q02790,0.03626658885786544
P14866,Q13200,0.05177165163114298
P14866,Q16629,0.032153955416455965
P14866,Q6NYC8,0.09203604830558527
P14866,Q92804,0.014223316458860588
P14866,Q96AC1,0.01997963050763453
P14866,Q99439,0.028938423130240514
P14866,Q99460,0.038396048449666646
P14866,Q99613,0.10545368087241176
P14866,Q9NZM1,0.01359187262077398
P14866,Q9UMX0,0.022325966493570135
P14866,Q9Y2W1,0.04437327526432709
P17174,O00232,0.03489780674479436
P17174,P05783,0.028763210159285613
P17174,P05787,0.051419377583041215
P17174,P07339,0.0830215619461063
P17174,P13667,0.028205154157679463
P17174,P14174,0.0465194850463325
P17174,P14314,0.03948334794752325
P17174,P14866,0.07206896005421683
P17174,P22061,0.09291437571023044
P17174,P23284,0.0027026699039574813
P17174,P31949,0.020405332223192366
P17174,P40939,0.027113692197323576
P17174,P50579,0.008891825267692065
P17174,P60903,0.007202596649877561
P17174,P62854,0.019174063397991544
P17174,P62888,0.03862234889910208
P17174,Q01518,0.0010434740124068904
P17174,Q02790,0.12570389780201333
P17174,Q13200,0.00846265606325041
P17174,Q16629,0.007611305894486475
P17174,Q6NYC8,0.10961779478743658
P17174,Q92804,0.003926533714840525
P17174,Q96AC1,0.006728357708603389
P17174,Q99439,0.011329897329942691
P17174,Q99460,0.021191117793148768
P17174,Q99613,0.008103590375781131
P17174,Q9NZM1,0.028237437600278845
P17174,Q9UMX0,0.06507760078350866
P17174,Q9Y2W1,0.0015605282459556357
P22061,O00232,0.024644738202945323
P22061,P05783,0.044889650999681924
P22061,P05787,0.07288357051966714
P22061,P07339,0.0631842395489166
P22061,P13667,0.0017135668634090024
P22061,P14174,0.16090881322268047
P22061,P14314,0.02596166717533136
P22061,P14866,0.018015165280198035
P22061,P17174,0.028891873964697164
P22061,P23284,0.020315412304130687
P22061,P31949,0.021293948514658583
P22061,P40939,0.010918890442653715
P22061,P50579,0.001002467647051361
P22061,P60903,0.0069601003158648546
P22061,P62854,0.005987692497260111
P22061,P62888,0.06473853789986446
P22061,Q01518,0.003911610590605889
