Regulator,Target,Weight
O00232,P05783,0.010900326584893162
O00232,P05787,0.003379889065661637
O00232,P07339,0.005799048816371738
O00232,P13667,0.006345227623728123
O00232,P14174,0.013762674913457446
O00232,P14314,0.008927693980088011
O00232,P14866,0.03574652656296757
O00232,P17174,0.01206574376392845
O00232,P22061,0.02578679527815952
O00232,P23284,0.06577083746379697
O00232,P31949,0.019674176786818848
O00232,P40939,0.006093310760751319
O00232,P50579,0.0024597391761279046
O00232,P60903,0.04675937792044559
O00232,P62854,0.09427046022787373
O00232,P62888,0.0373291647591215
O00232,Q01518,0.015773164394178647
O00232,Q02790,0.1162546055825915
O00232,Q13200,0.04632439242980049
O00232,Q16629,0.013765161001650894
O00232,Q6NYC8,0.09109731680243156
O00232,Q92804,0.011568627377061035
O00232,Q96AC1,0.020945973257291466
O00232,Q99439,0.0196809452737056
O00232,Q99460,0.04415673627745645
O00232,Q99613,0.0845380192860496
O00232,Q9NZM1,0.038132442218046646
O00232,Q9UMX0,0.08670448153794613
O00232,Q9Y2W1,0.015987140877598234
P05783,O00232,0.02675776001088216
P05783,P05787,0.2029059466567674
P05783,P07339,0.08378967671495646
P05783,P13667,0.0022266898406549866
P05783,P14174,0.12960283044222495
P05783,P14314,0.07833955701955275
P05783,P14866,0.012911500934990574
P05783,P17174,0.003965378936653307
P05783,P22061,0.008424155599630107
P05783,P23284,0.08010601101262475
P05783,P31949,0.05191823854073703
P05783,P40939,0.0004912566757194443
P05783,P50579,0.0020795529645471714
P05783,P60903,0.015602255577509645
P05783,P62854,0.006848478134290365
P05783,P62888,0.009788303587216225
P05783,Q01518,0.001117906226110036
P05783,Q02790,0.015019661916961035
P05783,Q13200,0.018978180978791954
P05783,Q16629,0.00831438306088392
P05783,Q6NYC8,0.03810036939719088
P05783,Q92804,0.009140853848640242
P05783,Q96AC1,0.009637335967200488
P05783,Q99439,0.04341468422534181
P05783,Q99460,0.003296109543129538
P05783,Q99613,0.00479376804117502
P05783,Q9NZM1,0.03538975765418271
P05783,Q9UMX0,0.081149860440465
P05783,Q9Y2W1,0.015889536050970016
P05787,O00232,0.10181846039930978
P05787,P05783,0.020770812518581847
P05787,P07339,0.05820347608151349
P05787,P13667,0.0006901229270305434
P05787,P14174,0.04875193062594014
P05787,P14314,0.05402065252228831
P05787,P14866,0.026146920402172594
P05787,P17174,0.04630950492780822
P05787,P22061,0.0051019678034138725
P05787,P23284,0.04348301739188288
P05787,P31949,0.04976318126444937
P05787,P40939,0.004361117996328293
P05787,P50579,0.010880125300082456
P05787,P60903,0.031180430486911118
P05787,P62854,0.06593964147336473
P05787,P62888,0.01277680009884709
P05787,Q01518,0.012851973868460036
P05787,Q02790,0.038177276585624136
P05787,Q13200,0.0183604228339692
P05787,Q16629,0.024082867511288936
P05787,Q6NYC8,0.04497488962802951
P05787,Q92804,0.007258822696134496
P05787,Q96AC1,0.012635142746791958
P05787,Q99439,0.029900480059755822
P05787,Q99460,0.0244349782850375
P05787,Q99613,0.026724659409451755
P05787,Q9NZM1,0.07023124301544464
P05787,Q9UMX0,0.0916289293090957
P05787,Q9Y2W1,0.01854015183099153
P07339,O00232,0.0814810862717328
P07339,P05783,0.05459817145147218
P07339,P05787,0.02302506746814483
P07339,P13667,0.09266319375751055
P07339,P14174,0.04735624242460447
P07339,P14314,0.038623139778771534
P07339,P14866,0.01832683201180797
P07339,P17174,0.024395052973394962
P07339,P22061,0.052006177108302055
P07339,P23284,0.0016303235803302588
P07339,P31949,0.007353554199191656
P07339,P40939,0.05855995994818669
P07339,P50579,0.01561314157741531
P07339,P60903,0.016619841518449585
P07339,P62854,0.01094830968624096
P07339,P62888,0.025292015702200882
P07339,Q01518,0.05702157999390267
P07339,Q02790,0.02590949329724317
P07339,Q13200,0.02160851316136736
P07339,Q16629,0.00856272365303811
P07339,Q6NYC8,0.008856666048940672
P07339,Q92804,0.011303542449748748
P07339,Q96AC1,0.19418557003170547
P07339,Q99439,0.02196936326280433
P07339,Q99460,0.02015860682277946
P07339,Q99613,0.008567594724688144
P07339,Q9NZM1,0.014549211572720206
P07339,Q9UMX0,0.025896599866126132
P07339,Q9Y2W1,0.012918425657178887
P13667,O00232,0.04467162266612534
P13667,P05783,0.0019534650282770536
P13667,P05787,0.07777478431711822
P13667,P07339,0.01816828479568594
P13667,P14174,0.007955034954436366
P13667,P14314,0.09010544605231592
P13667,P14866,0.015395148130022346
P13667,P17174,0.05904665767949123
P13667,P22061,0.026004395782293615
P13667,P23284,0.11489626356368615
P13667,P31949,0.010727123030403955
P13667,P40939,0.006687107250975853
P13667,P50579,0.002663542202168218
P13667,P60903,0.16834982100607565
P13667,P62854,0.06357692800262549
P13667,P62888,0.009787899934789741
P13667,Q01518,0.02585396029042076
P13667,Q02790,0.013699776133176874
P13667,Q13200,0.025899875757152677
P13667,Q16629,0.0020663574291545795
P13667,Q6NYC8,0.08794503039436875
P13667,Q92804,0.002770194155881546
P13667,Q96AC1,0.0006572584380431216
P13667,Q99439,0.024682565238367572
P13667,Q99460,0.0004340498760413026
P13667,Q99613,0.059480619814795216
P13667,Q9NZM1,0.0027280640736549546
P13667,Q9UMX0,0.009358051771353034
P13667,Q9Y2W1,0.026660672231098616
P14174,O00232,0.034703379163952275
P14174,P05783,0.0027279589300891346
P14174,P05787,0.011308925109044259
P14174,P07339,0.0051439253971001945
P14174,P13667,0.007915813008807266
P14174,P14314,0.009051739855523565
P14174,P14866,0.006696076684268747
P14174,P17174,0.041562319178979096
P14174,P22061,0.022417635483764103
P14174,P23284,0.004037779779486947
P14174,P31949,0.07053126701176687
P14174,P40939,0.0021841662102094223
P14174,P50579,0.01783598286270654
P14174,P60903,0.006336114178501765
P14174,P62854,0.07141717471140219
P14174,P62888,0.03258495402112044
P14174,Q01518,0.017633032051060253
P14174,Q02790,0.024688851018035876
P14174,Q13200,0.12647215697069897
P14174,Q16629,0.10294424631608455
P14174,Q6NYC8,0.06958377160183121
P14174,Q92804,0.02886056840590602
P14174,Q96AC1,0.021197788040505938
P14174,Q99439,0.042110709811886006
P14174,Q99460,0.011576605106964646
P14174,Q99613,0.056792087826616336
P14174,Q9NZM1,0.04516412153516337
