Regulator,Target,Weight
P62854,P22061,0.025960167737258157
P62854,P23284,0.02190613631991096
P62854,P31949,0.028677831663156753
P62854,P40939,0.003422214167314698
P62854,P50579,0.003625786409363747
P62854,P60903,0.04121371157968186
P62854,P62888,0.03502039906565363
P62854,Q01518,0.0024796499993958313
P62854,Q02790,0.08143092031117753
P62854,Q13200,0.07812832203537756
P62854,Q16629,0.08198809542199882
P62854,Q6NYC8,0.04659333742052053
P62854,Q92804,0.010563638456613667
P62854,Q96AC1,0.003414857150238599
P62854,Q99439,0.051818975438330715
P62854,Q99460,0.0365446223217058
P62854,Q99613,0.12191618265150908
P62854,Q9NZM1,0.018319947332346397
P62854,Q9UMX0,0.03452677617430352
P62854,Q9Y2W1,0.04427414961208844
P62888,O00232,0.021753302667525422
P62888,P05783,0.009581048476296438
P62888,P05787,0.020401169634747172
P62888,P07339,0.028652223686070583
P62888,P13667,0.005302279959654688
P62888,P14174,0.045668342712855026
P62888,P14314,0.006902700599414419
P62888,P14866,0.03807675944250198
P62888,P17174,0.014190230400570015
P62888,P22061,0.035866036811464067
P62888,P23284,0.07136965568354998
P62888,P31949,0.013617088324241572
P62888,P40939,0.0019678115466382094
P62888,P50579,0.0030787893067713134
P62888,P60903,0.031659280881001575
P62888,P62854,0.07127195051468169
P62888,Q01518,0.005843431658515206
P62888,Q02790,0.13647846080992967
P62888,Q13200,0.037546592937587255
P62888,Q16629,0.0558640043176763
P62888,Q6NYC8,0.04403926414789641
P62888,Q92804,0.0024415969750088682
P62888,Q96AC1,0.02100906373654556
P62888,Q99439,0.003757237627881099
P62888,Q99460,0.05425022824869328
P62888,Q99613,0.08167584662206033
P62888,Q9NZM1,0.0647535004828584
P62888,Q9UMX0,0.060281010253904976
P62888,Q9Y2W1,0.012701091533458676
Q01518,O00232,0.012554516803360031
Q01518,P05783,0.010488979397976383
Q01518,P05787,0.005152176077467111
Q01518,P07339,0.003861788408223539
Q01518,P13667,0.038701963991083575
Q01518,P14174,0.024488361015248573
Q01518,P14314,0.006047200208659412
Q01518,P14866,0.010571014915281871
Q01518,P17174,0.03373902104285065
Q01518,P22061,0.003481963013925502
Q01518,P23284,0.07115136356989475
Q01518,P31949,0.03505122199399936
Q01518,P40939,0.01440778667991045
Q01518,P50579,0.06550000110496018
Q01518,P60903,0.04738212839146339
Q01518,P62854,0.0542039263107957
Q01518,P62888,0.024542971547405652
Q01518,Q02790,0.04089866979025056
Q01518,Q13200,0.021477140170778636
Q01518,Q16629,0.02056303435234805
Q01518,Q6NYC8,0.057324248822581914
Q01518,Q92804,0.199695173391852
Q01518,Q96AC1,0.01529914491673243
Q01518,Q99439,0.07189947208531527
Q01518,Q99460,0.0050256330309966495
Q01518,Q99613,0.05411559653323154
Q01518,Q9NZM1,0.03769362524027918
Q01518,Q9UMX0,0.0027486924999509366
Q01518,Q9Y2W1,0.01193318469317653
Q02790,O00232,0.04759620565204171
Q02790,P05783,0.013056855882804318
Q02790,P05787,0.03041775778078578
Q02790,P07339,0.0035229251072235084
Q02790,P13667,0.003743548823074175
Q02790,P14174,0.10630095069873817
Q02790,P14314,0.004759920216527455
Q02790,P14866,0.06358358741915215
Q02790,P17174,0.01446757129424689
Q02790,P22061,0.029551583057425293
Q02790,P23284,0.0031366627900093176
Q02790,P31949,0.014563359266891406
Q02790,P40939,0.01727962284842982
Q02790,P50579,0.023354885603507927
Q02790,P60903,0.0359204745731518
Q02790,P62854,0.05439392084050747
Q02790,P62888,0.0289194481332214
Q02790,Q01518,0.0007898746525355798
Q02790,Q13200,0.03508238643352124
Q02790,Q16629,0.03988393175336459
Q02790,Q6NYC8,0.002471953871940023
Q02790,Q92804,0.013184860654977187
Q02790,Q96AC1,0.040206635200934704
Q02790,Q99439,0.03627099059182499
Q02790,Q99460,0.04997177006936814
Q02790,Q99613,0.07363386161213308
Q02790,Q9NZM1,0.10360346524312133
Q02790,Q9UMX0,0.0888982566243649
Q02790,Q9Y2W1,0.02143273330417539
Q13200,O00232,0.06494836071477215
Q13200,P05783,0.06394972791454959
Q13200,P05787,0.025631461200484387
Q13200,P07339,0.06700210627797591
Q13200,P13667,0.031029271959772144
Q13200,P14174,0.0016420127256982816
Q13200,P14314,0.038347659927337775
Q13200,P14866,0.019817081558992436
Q13200,P17174,0.028232062765685895
Q13200,P22061,0.0010553070129331534
Q13200,P23284,0.038541568320220966
Q13200,P31949,0.011858593314666849
Q13200,P40939,0.046811200647091177
Q13200,P50579,0.01341905472679627
Q13200,P60903,0.0504529836013297
Q13200,P62854,0.0848990269999342
Q13200,P62888,0.0025132638541002653
Q13200,Q01518,0.03624122817666323
Q13200,Q02790,0.03219761006817461
Q13200,Q16629,0.049985608978263124
Q13200,Q6NYC8,0.07520641807086609
Q13200,Q92804,0.003004847963376616
Q13200,Q96AC1,0.08224185391800423
Q13200,Q99439,0.005948229396288728
Q13200,Q99460,0.05443843056272505
Q13200,Q99613,0.05129206098654571
Q13200,Q9NZM1,0.002101427402619774
Q13200,Q9UMX0,0.0007324402570898914
Q13200,Q9Y2W1,0.016459100697041946
Q16629,O00232,0.003625645633667986
Q16629,P05783,0.04771208417026947
Q16629,P05787,0.04609419643927178
Q16629,P07339,0.007303706684647709
Q16629,P13667,0.03894146140615739
Q16629,P14174,0.05052881236046673
Q16629,P14314,0.02933549436043787
Q16629,P14866,0.003202782514018738
Q16629,P17174,0.04759480037839126
Q16629,P22061,0.04787663338867348
Q16629,P23284,0.024769113205152835
Q16629,P31949,0.06413154276020124
Q16629,P40939,0.010818683461966865
Q16629,P50579,0.0031295035348873697
Q16629,P60903,0.04178484367234729
Q16629,P62854,0.06460678735780223
Q16629,P62888,0.001413707794235179
Q16629,Q01518,0.07223043556014935
Q16629,Q02790,0.039458196482813485
Q16629,Q13200,0.06770993624817649
Q16629,Q6NYC8,0.030363910611237274
Q16629,Q92804,0.013327918533202325
Q16629,Q96AC1,0.006672465668968885
Q16629,Q99439,0.05344651913047786
Q16629,Q99460,0.016572253001784984
Q16629,Q99613,0.07880006784497294
Q16629,Q9NZM1,0.021403041262001946
Q16629,Q9UMX0,0.02366995662286807
Q16629,Q9Y2W1,0.04347549991075095
Q6NYC8,O00232,0.04130046319634107
Q6NYC8,P05783,0.03525215338320807
Q6NYC8,P05787,0.01650237897420252
Q6NYC8,P07339,0.009176998932915363
Q6NYC8,P13667,0.033083972359815896
Q6NYC8,P14174,0.03510468568777771
Q6NYC8,P14314,0.029587185361535387
Q6NYC8,P14866,0.020789166729742493
Q6NYC8,P17174,0.0243757219850712
Q6NYC8,P22061,0.002786949085791903
Q6NYC8,P23284,0.019992892595585208
Q6NYC8,P31949,0.004576205044076104
Q6NYC8,P40939,0.0418440772715342
Q6NYC8,P50579,0.019356553932959958
Q6NYC8,P60903,0.0011868579323433472
Q6NYC8,P62854,0.0040153249531546835
Q6NYC8,P62888,0.014182548404706227
Q6NYC8,Q01518,0.034383539393272704
Q6NYC8,Q02790,0.25358323260771337
Q6NYC8,Q13200,0.03397982970129913
Q6NYC8,Q16629,0.019018838643101558
Q6NYC8,Q92804,0.0006761757497223341
Q6NYC8,Q96AC1,0.03952342236110202
Q6NYC8,Q99439,0.02133313645564182
Q6NYC8,Q99460,0.018434850333789898
Q6NYC8,Q99613,0.010755767617605501
Q6NYC8,Q9NZM1,0.1269621419309525
Q6NYC8,Q9UMX0,0.07733964173607154
Q6NYC8,Q9Y2W1,0.0108952876389661
Q92804,O00232,0.015171077801166048
Q92804,P05783,0.048830166826943376
Q92804,P05787,0.1356027786825796
Q92804,P07339,0.07837890700048647
Q92804,P13667,0.06515511095839499
Q92804,P14174,0.013337622452526803
Q92804,P14314,0.251238612961606
Q92804,P14866,0.001010142199826518
Q92804,P17174,0.018453791061805
Q92804,P22061,0.007042500561731517
Q92804,P23284,0.053411587000991925
Q92804,P31949,0.023011218407960755
Q92804,P40939,0.015806925844196715
Q92804,P50579,0.040258635920417105
Q92804,P60903,0.011430337308704587
Q92804,P62854,0.013349777045638464
Q92804,P62888,0.0020155239482072614
Q92804,Q01518,0.03198778008790305
Q92804,Q02790,0.011043358068951363
Q92804,Q13200,0.007901369386552889
Q92804,Q16629,0.03659569054493111
Q92804,Q6NYC8,0.026188649764827057
Q92804,Q96AC1,0.017790350256333482
Q92804,Q99439,0.009336814768458332
Q92804,Q99460,0.005078717378452796
Q92804,Q99613,0.020178244540151415
Q92804,Q9NZM1,0.013935843341181633
Q92804,Q9UMX0,0.008226248281453139
Q92804,Q9Y2W1,0.01823221759762079
Q96AC1,O00232,0.034975089275358986
Q96AC1,P05783,0.04054608954792702
Q96AC1,P05787,0.0028216802308810795
Q96AC1,P07339,0.008120291600895356
Q96AC1,P13667,0.011850663847373096
Q96AC1,P14174,0.015855281463835087
Q96AC1,P14314,0.0034635128786298045
Q96AC1,P14866,0.029964204858092845
Q96AC1,P17174,0.02269100248407008
Q96AC1,P22061,0.12759832371565047
Q96AC1,P23284,0.033414056982764444
Q96AC1,P31949,0.010383682051282317
Q96AC1,P40939,0.013513443837000061
Q96AC1,P50579,0.009009209438635729
Q96AC1,P60903,0.06579098996409226
Q96AC1,P62854,0.06885759535563807
Q96AC1,P62888,0.035400338758569905
Q96AC1,Q01518,0.014688611356976106
Q96AC1,Q02790,0.11356037845276983
Q96AC1,Q13200,0.0017049892224483862
Q96AC1,Q16629,0.023216382260498825
Q96AC1,Q6NYC8,0.07067516482199791
Q96AC1,Q92804,0.06558417487794006
Q96AC1,Q99439,0.003620595961740741
Q96AC1,Q99460,0.012027275246200333
Q96AC1,Q99613,0.06292119227264031
Q96AC1,Q9NZM1,0.0398524575054919
Q96AC1,Q9UMX0,0.04749619928636376
Q96AC1,Q9Y2W1,0.010397122444235414
Q99439,O00232,0.016757815643580174
Q99439,P05783,0.016012099954032077
Q99439,P05787,0.06814876608445741
Q99439,P07339,0.018880101452890694
Q99439,P13667,0.043236913581816305
Q99439,P14174,0.06547745084349371
Q99439,P14314,0.046151218478436146
Q99439,P14866,0.010418050631816594
Q99439,P17174,0.02892926319348316
Q99439,P22061,0.003956296969338276
Q99439,P23284,0.009318241561239131
Q99439,P31949,0.07825596653510346
Q99439,P40939,0.02002974473047013
Q99439,P50579,0.0013695048205903688
Q99439,P60903,0.017315749429629504
Q99439,P62854,0.08523327123322488
Q99439,P62888,0.02425491309926254
Q99439,Q01518,0.03532112583158363
Q99439,Q02790,0.03103839991128688
Q99439,Q13200,0.0486359405260392
Q99439,Q16629,0.07848599738397254
Q99439,Q6NYC8,0.055555154323357565
Q99439,Q92804,0.011239857316989794
Q99439,Q96AC1,0.0025184445662794863
Q99439,Q99460,0.02230440852474834
Q99439,Q99613,0.03923798397671048
Q99439,Q9NZM1,0.02634847937192883
Q99439,Q9UMX0,0.04718421132592084
Q99439,Q9Y2W1,0.048384628698317625
Q99460,O00232,0.025213062939650234
Q99460,P05783,0.008437736601137011
Q99460,P05787,0.017588634785411623
Q99460,P07339,0.041612202482790385
Q99460,P13667,0.013287606660029651
Q99460,P14174,0.030617593126688963
Q99460,P14314,0.03787966698915575
Q99460,P14866,0.04181154647482273
Q99460,P17174,0.008272645828110358
Q99460,P22061,0.0198570607111444
Q99460,P23284,0.09448483249690734
Q99460,P31949,0.0028396643308176545
Q99460,P40939,0.018980158384344338
Q99460,P50579,0.005625523664564747
Q99460,P60903,0.09960463552012037
Q99460,P62854,0.13182650730434062
Q99460,P62888,0.03125547959416442
Q99460,Q01518,0.002777517758266844
Q99460,Q02790,0.01742192501702615
Q99460,Q13200,0.024839219065809135
Q99460,Q16629,0.010573251529920794
Q99460,Q6NYC8,0.10953909555443564
Q99460,Q92804,0.0017732607677291195
Q99460,Q96AC1,0.017810362780928422
Q99460,Q99439,0.022403858193482923
Q99460,Q99613,0.11601187666472486
Q99460,Q9NZM1,0.03380049298828226
Q99460,Q9UMX0,0.004738529002041526
