Regulator,Target,Weight
O00232,P05783,0.023149854795436204
O00232,P05787,0.017412221374957546
O00232,P07339,0.02662476141237915
O00232,P13667,0.007117101849552289
O00232,P14174,0.033239593479564844
O00232,P14314,0.01381061614437264
O00232,P14866,0.019334767567918017
O00232,P17174,0.024489878511466577
O00232,P22061,0.02764952027570785
O00232,P23284,0.07127880727415568
O00232,P31949,0.01459249935990014
O00232,P40939,0.01300386296755314
O00232,P50579,0.00477808165766365
O00232,P60903,0.08114467786168225
O00232,P62854,0.052190820971966694
O00232,P62888,0.023509814429872575
O00232,Q01518,0.009112098611907952
O00232,Q02790,0.1039743441793826
O00232,Q13200,0.03190454309145759
O00232,Q16629,0.022139843747938415
O00232,Q6NYC8,0.03450032302077297
O00232,Q92804,0.02485222581815586
O00232,Q96AC1,0.011099149198686493
O00232,Q99439,0.014200364833618593
O00232,Q99460,0.07264703889952771
O00232,Q99613,0.10787470043500351
O00232,Q9NZM1,0.04271128830418044
O00232,Q9UMX0,0.06221422397610544
O00232,Q9Y2W1,0.009442975949113188
P05783,O00232,0.060517389767926776
P05783,P05787,0.13203825167976976
P05783,P07339,0.06432802295337561
P05783,P13667,0.003791147053121439
P05783,P14174,0.24069896509437547
P05783,P14314,0.008946065815767835
P05783,P14866,0.016102728535053634
P05783,P17174,0.001994098551182622
P05783,P22061,0.05076252549478878
P05783,P23284,0.05260213932844376
P05783,P31949,0.0743534488896506
P05783,P40939,0.0030425142531498354
P05783,P50579,0.002007985842366585
P05783,P60903,0.011275015642124337
P05783,P62854,0.0020355641685738082
P05783,P62888,0.004913166445410858
P05783,Q01518,0.006596432433175007
P05783,Q02790,0.019076898670000564
P05783,Q13200,0.015410764797107524
P05783,Q16629,0.023722450060874613
P05783,Q6NYC8,0.03979102260194319
P05783,Q92804,0.008283971971320938
P05783,Q96AC1,0.0019514939067216595
P05783,Q99439,0.038325938378268844
P05783,Q99460,0.005080211223601337
P05783,Q99613,0.007066763535321438
P05783,Q9NZM1,0.06310322047282822
P05783,Q9UMX0,0.02195520143857072
P05783,Q9Y2W1,0.02022660099518408
P05787,O00232,0.08605711693632838
P05787,P05783,0.019377216824778012
P05787,P07339,0.01501669880284434
P05787,P13667,0.023780470162804636
P05787,P14174,0.061713418597033325
P05787,P14314,0.03898162202694989
P05787,P14866,0.017816666273087558
P05787,P17174,0.05001181092838091
P05787,P22061,0.006612736099819741
P05787,P23284,0.0510319150917549
P05787,P31949,0.09068552833784675
P05787,P40939,0.005276366416640161
P05787,P50579,0.00774374090783891
P05787,P60903,0.012542819998518577
P05787,P62854,0.017886892437107366
P05787,P62888,0.025179879050148006
