Regulator,Target,Weight
O00232,P05783,0.014676088341241731
O00232,P05787,0.010664619805881457
O00232,P07339,0.025453010278308357
O00232,P13667,0.011110183956794249
O00232,P14174,0.041686884505795024
O00232,P14314,0.016707593153491955
O00232,P14866,0.05153829037065847
O00232,P17174,0.030132735093829275
O00232,P22061,0.026984159118132317
O00232,P23284,0.03347295392518541
O00232,P31949,0.015509796393250428
O00232,P40939,0.004363094728797243
O00232,P50579,0.0017114022797896445
O00232,P60903,0.06042085702810392
O00232,P62854,0.08494558820372324
O00232,P62888,0.02102746496210987
O00232,Q01518,0.025166651272964243
O00232,Q02790,0.13153087886220954
O00232,Q13200,0.08495787888049883
O00232,Q16629,0.028310392089214032
O00232,Q6NYC8,0.06409492713522352
O00232,Q92804,0.004912944454678479
O00232,Q96AC1,0.015241178655443718
O00232,Q99439,0.012459738803962402
O00232,Q99460,0.044269874920546744
O00232,Q99613,0.05401293941570017
O00232,Q9NZM1,0.02524221495771367
O00232,Q9UMX0,0.05063431890109833
O00232,Q9Y2W1,0.008761339505653538
P05783,O00232,0.03578182812978356
P05783,P05787,0.1575088072040173
P05783,P07339,0.06823753987936797
P05783,P13667,0.002590017660185443
P05783,P14174,0.2164294194768007
P05783,P14314,0.045324009359470036
P05783,P14866,0.014200938906984088
P05783,P17174,0.0028922343467459354
P05783,P22061,0.061586409387670626
P05783,P23284,0.05977967561729054
P05783,P31949,0.059636116186387624
P05783,P40939,0.002225764666588716
P05783,P50579,0.01963718051425056
P05783,P60903,0.008931126776793216
P05783,P62854,0.013593748975249675
P05783,P62888,0.010009729657152733
P05783,Q01518,0.003280818852682317
P05783,Q02790,0.003520848086197161
P05783,Q13200,0.0036388972421179167
P05783,Q16629,0.010629948665878155
P05783,Q6NYC8,0.034433786710805034
P05783,Q92804,0.010766435550079848
P05783,Q96AC1,0.011144090143079701
P05783,Q99439,0.044797000696678
P05783,Q99460,0.004832629686271132
P05783,Q99613,0.02071021748323035
P05783,Q9NZM1,0.03565429734305026
P05783,Q9UMX0,0.024631861786149078
P05783,Q9Y2W1,0.013594621009042346
P05787,O00232,0.05985266060667459
P05787,P05783,0.006660579939955474
P05787,P07339,0.034139327032178014
P05787,P13667,0.005082938603632562
P05787,P14174,0.0829077190496295
P05787,P14314,0.044782914488436694
P05787,P14866,0.02032741043819758
P05787,P17174,0.04354118144891541
P05787,P22061,0.007836784583663358
P05787,P23284,0.05397794315736996
P05787,P31949,0.14593544548016327
P05787,P40939,0.005698808385850226
P05787,P50579,0.0030114661431839855
P05787,P60903,0.007203021974258174
P05787,P62854,0.022061245261103903
P05787,P62888,0.02662134567447593
P05787,Q01518,0.01318723329842241
P05787,Q02790,0.05870323351505347
P05787,Q13200,0.031659100757413156
P05787,Q16629,0.004000632846329784
P05787,Q6NYC8,0.022933699853508033
P05787,Q92804,0.0036967245304705024
P05787,Q96AC1,0.04123972301024591
P05787,Q99439,0.026050293767213288
P05787,Q99460,0.027344967219582954
