Regulator,Target,Weight
O00232,P05783,0.018799385487202572
O00232,P05787,0.02007780111131335
O00232,P07339,0.006261774949684186
O00232,P13667,0.00481846137870939
O00232,P14174,0.03403776286485725
O00232,P14314,0.004963590932209388
O00232,P14866,0.037167246059653464
O00232,P17174,0.011235644972570657
O00232,P22061,0.03821079527296702
O00232,P23284,0.05183194100599807
O00232,P31949,0.031469509724945464
O00232,P40939,0.009408043519108407
O00232,P50579,0.005515229657238357
O00232,P60903,0.08751690364154743
O00232,P62854,0.054775242668838195
O00232,P62888,0.026940840673245998
O00232,Q01518,0.010680388327775797
O00232,Q02790,0.11266560946830664
O00232,Q13200,0.08037017531417838
O00232,Q16629,0.030114992827735693
O00232,Q6NYC8,0.08184533895424276
O00232,Q92804,0.023189384290166027
O00232,Q96AC1,0.014845070705140007
O00232,Q99439,0.013712524191451848
O00232,Q99460,0.03901534056488237
O00232,Q99613,0.04111341950329462
O00232,Q9NZM1,0.03616352415711881
O00232,Q9UMX0,0.06814370534625587
O00232,Q9Y2W1,0.005110352429362002
P05783,O00232,0.044849742564529844
P05783,P05787,0.21332566447409038
P05783,P07339,0.08098455896107157
P05783,P13667,0.004805682321517959
P05783,P14174,0.18636718525033158
P05783,P14314,0.041897712828784704
P05783,P14866,0.00351540996686128
P05783,P17174,0.010485942010524489
P05783,P22061,0.03842025014689116
P05783,P23284,0.0417085595650915
P05783,P31949,0.06838132805966057
P05783,P40939,0.00582000954510729
P05783,P50579,0.0039053065897409946
P05783,P60903,0.016539700704629245
P05783,P62854,0.0023882523177745324
P05783,P62888,0.010251927520847316
P05783,Q01518,0.007032914946884063
P05783,Q02790,0.008582348923099371
P05783,Q13200,0.010534714508975005
P05783,Q16629,0.006514722673295407
P05783,Q6NYC8,0.024232426837716182
P05783,Q92804,0.013307853154294141
P05783,Q96AC1,0.006380449028157286
P05783,Q99439,0.0379697243067381
P05783,Q99460,0.0026283970033140463
P05783,Q99613,0.024389616717341567
P05783,Q9NZM1,0.05294666097621638
P05783,Q9UMX0,0.02064612292263402
P05783,Q9Y2W1,0.011186815173879875
P05787,O00232,0.05304093150376604
P05787,P05783,0.010933479744156512
P05787,P07339,0.05065971539555103
P05787,P13667,0.0018165519971057907
P05787,P14174,0.03634977290834524
P05787,P14314,0.0915477950232987
P05787,P14866,0.03951742457914383
P05787,P17174,0.03555174547605688
P05787,P22061,0.0035518820322455683
P05787,P23284,0.05363510830540322
P05787,P31949,0.08526344480601379
P05787,P40939,0.009739844319136595
P05787,P50579,0.00235486369374249
P05787,P60903,0.01151067547221503
P05787,P62854,0.027002577470378486
P05787,P62888,0.024744276619897566
P05787,Q01518,0.003215535134341381
P05787,Q02790,0.006195927756885845
P05787,Q13200,0.008575070358893735
P05787,Q16629,0.013541306669433014
P05787,Q6NYC8,0.04135470370680351
P05787,Q92804,0.012035744725482349
P05787,Q96AC1,0.02852817916041996
P05787,Q99439,0.037165108220719986
P05787,Q99460,0.07106078260114078
P05787,Q99613,0.034849629516760836
P05787,Q9NZM1,0.08223939245446488
P05787,Q9UMX0,0.11567315525394083
P05787,Q9Y2W1,0.008345375094256117
P07339,O00232,0.0873220972231044
P07339,P05783,0.02531710859167506
P07339,P05787,0.03662643621803212
P07339,P13667,0.0859711428259633
P07339,P14174,0.021074551741872824
P07339,P14314,0.03010010672444121
P07339,P14866,0.014868400104703054
P07339,P17174,0.041405735187571444
P07339,P22061,0.025025447106851142
P07339,P23284,0.0019403906431225703
P07339,P31949,0.03862339953117369
P07339,P40939,0.0511531749879089
P07339,P50579,0.03291668849671718
P07339,P60903,0.023969647650326414
P07339,P62854,0.028385514111474223
P07339,P62888,0.020859634808840455
P07339,Q01518,0.0698264569173818
P07339,Q02790,0.03270274972217577
P07339,Q13200,0.04408018001640588
P07339,Q16629,0.0441472114281223
P07339,Q6NYC8,0.005907740853315858
P07339,Q92804,0.011569965438498676
P07339,Q96AC1,0.09617851374728295
P07339,Q99439,0.03825884149487923
P07339,Q99460,0.025405509576457666
P07339,Q99613,0.01987378870912442
P07339,Q9NZM1,0.019466425817140028
P07339,Q9UMX0,0.017357486379383724
P07339,Q9Y2W1,0.009665653946053733
P13667,O00232,0.01619040865868432
P13667,P05783,0.028708400597710418
P13667,P05787,0.07078614386001526
P13667,P07339,0.02843947229603599
P13667,P14174,0.021132978735382463
P13667,P14314,0.09602925386956113
P13667,P14866,0.0014604248052695011
P13667,P17174,0.034916536957836794
P13667,P22061,0.03439910281643696
P13667,P23284,0.09924216651720102
P13667,P31949,0.014778384300566062
P13667,P40939,0.009884105246748324
P13667,P50579,0.005197953112522293
P13667,P60903,0.11587557158355126
P13667,P62854,0.09124905469232601
P13667,P62888,0.03133673535085315
P13667,Q01518,0.006203484526249567
P13667,Q02790,0.01113846264938487
P13667,Q13200,0.011304484145608343
P13667,Q16629,0.014304962208495408
P13667,Q6NYC8,0.10928153287627325
P13667,Q92804,0.008023239125687493
P13667,Q96AC1,0.010522061092812162
P13667,Q99439,0.01400715469849202
P13667,Q99460,0.001619030612343549
P13667,Q99613,0.05417640147314073
P13667,Q9NZM1,0.004708085364383451
P13667,Q9UMX0,0.02296873490347458
P13667,Q9Y2W1,0.03211567292295341
P14174,O00232,0.027961406895221797
P14174,P05783,0.014776226391416647
P14174,P05787,0.03314993751153772
P14174,P07339,0.010797789357652287
P14174,P13667,0.004004327052308013
P14174,P14314,0.009134405885191441
P14174,P14866,0.009417078758654069
P14174,P17174,0.06586823825750952
P14174,P22061,0.02662892026989896
P14174,P23284,0.0021154978232741663
P14174,P31949,0.06419835418777227
P14174,P40939,0.00040856408514036057
P14174,P50579,0.010546861914782203
P14174,P60903,0.006829509394834206
P14174,P62854,0.06057112402296282
P14174,P62888,0.013207434170744351
P14174,Q01518,0.011504380578326645
P14174,Q02790,0.018326572396030593
P14174,Q13200,0.15434778905076954
P14174,Q16629,0.09287884645117966
P14174,Q6NYC8,0.03975463868814818
P14174,Q92804,0.019411400388897826
P14174,Q96AC1,0.022128252914164856
P14174,Q99439,0.0549754585793382
P14174,Q99460,0.009841152421931816
P14174,Q99613,0.08562991207191066
P14174,Q9NZM1,0.04778360431908598
P14174,Q9UMX0,0.04194128185718426
P14174,Q9Y2W1,0.041861034304130705
P14314,O00232,0.054796622600691576
P14314,P05783,0.03273885765445648
P14314,P05787,0.024141323899402534
P14314,P07339,0.060101111382811115
P14314,P13667,0.05799738791883067
P14314,P14174,0.0053426993795427135
P14314,P14866,0.007580082122245193
P14314,P17174,0.04880201270677387
P14314,P22061,0.02695988606958426
P14314,P23284,0.046632187166887044
P14314,P31949,0.01187252332016977
P14314,P40939,0.01985091197849312
P14314,P50579,0.032198633825616774
P14314,P60903,0.06858474521422755
P14314,P62854,0.05531929734764156
P14314,P62888,0.024182655385388885
P14314,Q01518,0.03228962012219561
P14314,Q02790,0.020931669657616427
P14314,Q13200,0.034046089028080935
P14314,Q16629,0.03220770993227012
P14314,Q6NYC8,0.08057506093478038
P14314,Q92804,0.04430481185459303
P14314,Q96AC1,0.08780302400540303
P14314,Q99439,0.005860122415360951
P14314,Q99460,0.023728321055341492
P14314,Q99613,0.044039361471116374
P14314,Q9NZM1,0.009146670495591301
P14314,Q9UMX0,0.001808228427248551
P14314,Q9Y2W1,0.0061583726276386586
P14866,O00232,0.020469412211468318
P14866,P05783,0.0131657425800273
P14866,P05787,0.032085610467031025
P14866,P07339,0.03434191212514718
P14866,P13667,0.009342375932115897
P14866,P14174,0.022184033415094187
P14866,P14314,0.02599875593175052
P14866,P17174,0.016394121707376422
P14866,P22061,0.023000810318675707
P14866,P23284,0.0465515745615667
P14866,P31949,0.01798791067512351
P14866,P40939,0.004051943236566385
P14866,P50579,0.012876379061955252
P14866,P60903,0.07290696986138977
P14866,P62854,0.0878343382742897
P14866,P62888,0.06784221984596413
P14866,Q01518,0.0004948627131215273
P14866,Q02790,0.0425391088607282
P14866,Q13200,0.025413361832732795
P14866,Q16629,0.030857379163462824
P14866,Q6NYC8,0.10659251337785601
P14866,Q92804,0.0017416766496775606
P14866,Q96AC1,0.009166498992229427
P14866,Q99439,0.022618436675370668
P14866,Q99460,0.04885967285715799
P14866,Q99613,0.11431990896081277
P14866,Q9NZM1,0.015198081965580831
P14866,Q9UMX0,0.036750474028188235
P14866,Q9Y2W1,0.038413913717539244
P17174,O00232,0.05328545466276426
P17174,P05783,0.05784096380869516
P17174,P05787,0.05238364620685273
P17174,P07339,0.05301644591577416
P17174,P13667,0.0286457932636032
P17174,P14174,0.05959181393322677
P17174,P14314,0.038027876886904594
P17174,P14866,0.0374414203748983
P17174,P22061,0.08748484290983992
P17174,P23284,0.015620467088772466
P17174,P31949,0.01746423660165156
P17174,P40939,0.03955625030836971
P17174,P50579,0.013831315550225423
P17174,P60903,0.021734562441173937
P17174,P62854,0.012484031108866627
P17174,P62888,0.0394470391723247
P17174,Q01518,0.013971192517868906
P17174,Q02790,0.08426793317702419
P17174,Q13200,0.006669396971355745
P17174,Q16629,0.012227305131680794
P17174,Q6NYC8,0.03122456137169952
P17174,Q92804,0.0074544194931613385
P17174,Q96AC1,0.009400647502245485
P17174,Q99439,0.020522599306165366
P17174,Q99460,0.035820248759872414
P17174,Q99613,0.003517182051603802
P17174,Q9NZM1,0.07585801188853836
P17174,Q9UMX0,0.06726420239232256
P17174,Q9Y2W1,0.003946139202518011
P22061,O00232,0.051504901989032785
P22061,P05783,0.07034434984508137
P22061,P05787,0.1099333660061011
P22061,P07339,0.07209021145893683
P22061,P13667,0.0025950782442732507
P22061,P14174,0.11332597427381427
P22061,P14314,0.01539694503968781
P22061,P14866,0.0052015513565339755
P22061,P17174,0.006557255313734864
P22061,P23284,0.004843629365358512
P22061,P31949,0.0047796999223914055
P22061,P40939,0.004832636992169039
P22061,P50579,0.006351357368257826
P22061,P60903,0.023732988977878296
P22061,P62854,0.006957608647697508
P22061,P62888,0.04996143906107215
P22061,Q01518,0.021736319343675415
P22061,Q02790,0.016101772991571676
P22061,Q13200,0.01298272093207485
P22061,Q16629,0.011330374981802716
P22061,Q6NYC8,0.11943257302304429
P22061,Q92804,0.020198617844214267
P22061,Q96AC1,0.005343320832873865
P22061,Q99439,0.050986761178493774
P22061,Q99460,0.07039120147023188
P22061,Q99613,0.024783678087296788
P22061,Q9NZM1,0.07229433046764025
P22061,Q9UMX0,0.02139024165531898
P22061,Q9Y2W1,0.004619093329740202
P23284,O00232,0.011624171561724425
P23284,P05783,0.02456197841867925
P23284,P05787,0.009867556353950459
P23284,P07339,0.019200506142925265
P23284,P13667,0.03706682080123832
P23284,P14174,0.020409121936655422
P23284,P14314,0.017871392968523574
P23284,P14866,0.04260107036801967
P23284,P17174,0.029975108411001046
P23284,P22061,0.021095893967664883
P23284,P31949,0.01309304518809057
P23284,P40939,0.2145539783111429
P23284,P50579,0.05923049343453487
P23284,P60903,0.011866579719731738
P23284,P62854,0.01248355602592542
P23284,P62888,0.026858141460519798
P23284,Q01518,0.016708601190994918
P23284,Q02790,0.010619701621466618
P23284,Q13200,0.029000340038863138
P23284,Q16629,0.004728697134667695
P23284,Q6NYC8,0.025565424689961418
P23284,Q92804,0.055377629336049956
