Regulator,Target,Weight
O00232,P05783,0.015646390780681956
O00232,P05787,0.02674501022179349
O00232,P07339,0.002060550834084688
O00232,P13667,0.02339060490840905
O00232,P14174,0.030983054782774966
O00232,P14314,0.013770041187623134
O00232,P14866,0.06708078704445515
O00232,P17174,0.023913527175676633
O00232,P22061,0.04746573156183922
O00232,P23284,0.04271815124197507
O00232,P31949,0.027646856252455998
O00232,P40939,0.0042602130322735
O00232,P50579,0.0031051996023232476
O00232,P60903,0.053120068554983114
O00232,P62854,0.058237887376195424
O00232,P62888,0.017848831479618254
O00232,Q01518,0.029247706854151137
O00232,Q02790,0.12321960500369432
O00232,Q13200,0.08355281100966704
O00232,Q16629,0.005777245147541494
O00232,Q6NYC8,0.047822821725811544
O00232,Q92804,0.0195432800187464
O00232,Q96AC1,0.006924980672096515
O00232,Q99439,0.021909000745230646
O00232,Q99460,0.017341330886761663
O00232,Q99613,0.049366443516541327
O00232,Q9NZM1,0.03653935320334369
O00232,Q9UMX0,0.09217190880780303
O00232,Q9Y2W1,0.008590606371448347
P05783,O00232,0.05728730375909449
P05783,P05787,0.16971918978983255
P05783,P07339,0.10057447938739612
P05783,P13667,0.011473029568634002
P05783,P14174,0.15501577707050512
P05783,P14314,0.036614644072045295
P05783,P14866,0.0009389269994956451
P05783,P17174,0.0056958947912594095
P05783,P22061,0.02955327993073216
P05783,P23284,0.06152954676674514
P05783,P31949,0.055005731347336086
P05783,P40939,0.005071240695217825
P05783,P50579,0.00197622646694067
P05783,P60903,0.004903411651196249
P05783,P62854,0.017370393644124932
P05783,P62888,0.004477482301853218
P05783,Q01518,0.010008913733829805
P05783,Q02790,0.017011370898248064
P05783,Q13200,0.013833783484531556
P05783,Q16629,0.02124459377451858
P05783,Q6NYC8,0.042824489524991884
P05783,Q92804,0.0066662495508658
P05783,Q96AC1,0.0007834106053061034
P05783,Q99439,0.024825316260032804
P05783,Q99460,0.011429047512440942
P05783,Q99613,0.03285088726584724
P05783,Q9NZM1,0.044899201355311724
P05783,Q9UMX0,0.05194417505491458
P05783,Q9Y2W1,0.004472002736752008
P05787,O00232,0.05014533881828172
P05787,P05783,0.018957214209479455
P05787,P07339,0.019915062068893232
P05787,P13667,0.004674103952128807
P05787,P14174,0.05023987711139283
P05787,P14314,0.09853911260781284
P05787,P14866,0.026836852388804632
P05787,P17174,0.027172579594141738
P05787,P22061,0.008837949380920999
P05787,P23284,0.03364055525175106
P05787,P31949,0.11101814131443817
P05787,P40939,0.010221362872952715
P05787,P50579,0.008350362577035886
