Regulator,Target,Weight
O00232,P05783,0.00901094962478736
O00232,P05787,0.006429225095866483
O00232,P07339,0.02365731840936454
O00232,P13667,0.005062597976416815
O00232,P14174,0.022882391839878235
O00232,P14314,0.0040945190866359974
O00232,P14866,0.026445108570500923
O00232,P17174,0.02700970314310024
O00232,P22061,0.02816282486492225
O00232,P23284,0.03845093834904828
O00232,P31949,0.033997529358673395
O00232,P40939,0.00420013656270105
O00232,P50579,0.0021848097088225963
O00232,P60903,0.08232527344377719
O00232,P62854,0.09122921584652467
O00232,P62888,0.051626188851214505
O00232,Q01518,0.019272252597089132
O00232,Q02790,0.1534075570757692
O00232,Q13200,0.07102795241412242
O00232,Q16629,0.03154272871968366
O00232,Q6NYC8,0.03700265862249673
O00232,Q92804,0.014067176855780432
O00232,Q96AC1,0.005424114618614496
O00232,Q99439,0.009365745675367005
O00232,Q99460,0.03261820965145007
O00232,Q99613,0.0600924635509724
O00232,Q9NZM1,0.0428975828736442
O00232,Q9UMX0,0.06086130172903199
O00232,Q9Y2W1,0.0056515248837435686
P05783,O00232,0.03452037256232848
P05783,P05787,0.2211764931912829
P05783,P07339,0.06374194154297806
P05783,P13667,0.01645691713539433
P05783,P14174,0.10918886935179913
P05783,P14314,0.04813273325002418
P05783,P14866,0.018656445647831404
P05783,P17174,0.03579528787756299
P05783,P22061,0.030289440573423487
P05783,P23284,0.0522699992495293
P05783,P31949,0.05859090026906494
P05783,P40939,0.0012609844738001256
P05783,P50579,0.01817041310711829
P05783,P60903,0.007172534827677506
P05783,P62854,0.008714092006724176
P05783,P62888,0.000943513873595423
P05783,Q01518,0.011816975648033648
P05783,Q02790,0.024797005840212133
P05783,Q13200,0.020363294475441444
P05783,Q16629,0.01706998827463682
P05783,Q6NYC8,0.030571266827017
P05783,Q92804,0.00011978579986805975
P05783,Q96AC1,0.00939380122779779
P05783,Q99439,0.028105107821521726
P05783,Q99460,0.02063717196115145
P05783,Q99613,0.014802848847297372
P05783,Q9NZM1,0.032966502903113
P05783,Q9UMX0,0.04591387491091856
P05783,Q9Y2W1,0.018361436522856222
P05787,O00232,0.07650921588927947
P05787,P05783,0.022776876702525192
P05787,P07339,0.017149307399126387
P05787,P13667,0.00514698800233329
P05787,P14174,0.055723862179770614
P05787,P14314,0.04156763937491223
P05787,P14866,0.011845784500833912
P05787,P17174,0.06506658015879917
P05787,P22061,0.007540225119853311
P05787,P23284,0.024315119341057127
P05787,P31949,0.13927482701590463
P05787,P40939,0.01288961750779758
P05787,P50579,0.0029655403213211385
P05787,P60903,0.013191050651730641
P05787,P62854,0.042692159488026675
P05787,P62888,0.006078904735380215
P05787,Q01518,0.0028866809045590774
P05787,Q02790,0.045441749743899064
P05787,Q13200,0.027459916696289152
P05787,Q16629,0.014759225907216336
P05787,Q6NYC8,0.04309221890712291
P05787,Q92804,0.0008834046815237675
P05787,Q96AC1,0.022676114018164557
P05787,Q99439,0.04520150776001722
P05787,Q99460,0.02729081124941475
P05787,Q99613,0.004234544379058074
P05787,Q9NZM1,0.07061902771944314
P05787,Q9UMX0,0.12285059256822707
P05787,Q9Y2W1,0.027870507076413094
P07339,O00232,0.0396428257886525
P07339,P05783,0.018005349390091383
