Regulator,Target,Weight
P14314,P60903,0.046046590474915335
P14314,P62854,0.057369786156493616
P14314,P62888,0.007119278058659155
P14314,Q01518,0.01116574209794705
P14314,Q02790,0.030503021630211787
P14314,Q13200,0.0463851269229722
P14314,Q16629,0.009533737182117183
P14314,Q6NYC8,0.09888613650026123
P14314,Q92804,0.03555508800531729
P14314,Q96AC1,0.06915535515444214
P14314,Q99439,0.022029542212704086
P14314,Q99460,0.028836137874694568
P14314,Q99613,0.06194864387108367
P14314,Q9NZM1,0.014834272025164621
P14314,Q9UMX0,0.005901717484833746
P14314,Q9Y2W1,0.008566917396349039
P14866,O00232,0.021007925035986297
P14866,P05783,0.02846632075746796
P14866,P05787,0.017764661814908822
P14866,P07339,0.021596060839100366
P14866,P13667,0.028607658946719197
P14866,P14174,0.02535504266731614
P14866,P14314,0.042011112031669406
P14866,P17174,0.023244587602937735
P14866,P22061,0.028620549365760053
P14866,P23284,0.07308060313806071
P14866,P31949,0.02459801572554492
P14866,P40939,0.007893238211105866
P14866,P50579,0.0030779866046102677
P14866,P60903,0.03371793792676647
P14866,P62854,0.09285891285383774
P14866,P62888,0.045837433336072556
P14866,Q01518,0.005199576699185301
P14866,Q02790,0.07869959261184553
P14866,Q13200,0.0512472406903845
P14866,Q16629,0.05475550290812685
P14866,Q6NYC8,0.07737491438202457
P14866,Q92804,0.00639719259520931
P14866,Q96AC1,0.009094016013269536
P14866,Q99439,0.006988576765712273
P14866,Q99460,0.019583616659486172
P14866,Q99613,0.10014329425072103
P14866,Q9NZM1,0.021656323771065314
P14866,Q9UMX0,0.019803042263616007
P14866,Q9Y2W1,0.03131906353148928
P17174,O00232,0.029697332173076147
P17174,P05783,0.07859833851851078
P17174,P05787,0.03064635437113409
P17174,P07339,0.048540531139801224
P17174,P13667,0.0378220480885896
P17174,P14174,0.02739627252522703
P17174,P14314,0.028211879232711158
P17174,P14866,0.05610221275754626
P17174,P22061,0.11456078945467367
P17174,P23284,0.016710724300336478
P17174,P31949,0.02039329354008254
P17174,P40939,0.014483812335580675
P17174,P50579,0.014712591838887788
P17174,P60903,0.016244835694746156
P17174,P62854,0.011575892305869584
P17174,P62888,0.04128856644410491
P17174,Q01518,0.00735572909856593
P17174,Q02790,0.06616651569341457
P17174,Q13200,0.006795060857331976
P17174,Q16629,0.020787476282084966
P17174,Q6NYC8,0.099851259024565
P17174,Q92804,0.005384589424598688
P17174,Q96AC1,0.008199150304836221
P17174,Q99439,0.02665249672552672
P17174,Q99460,0.05334483598330093
P17174,Q99613,0.0048554720002849635
P17174,Q9NZM1,0.03627030280687083
P17174,Q9UMX0,0.06388839275520466
P17174,Q9Y2W1,0.013463244322536417
P22061,O00232,0.02935670725799477
P22061,P05783,0.07556177800918737
P22061,P05787,0.11240029362158677
P22061,P07339,0.06171657482857811
P22061,P13667,0.004452887136124858
P22061,P14174,0.14678506245002007
P22061,P14314,0.023353234546139422
P22061,P14866,0.002421137980198063
P22061,P17174,0.005431952499435971
P22061,P23284,0.03725019396909535
P22061,P31949,0.015107863971503982
P22061,P40939,0.027062657452201665
P22061,P50579,0.014595085290443462
P22061,P60903,0.013668275238924957
P22061,P62854,0.0030446779051643137
P22061,P62888,0.047000126266513356
P22061,Q01518,0.005504003843233214
P22061,Q02790,0.06378942120025835
P22061,Q13200,0.0022489176347343597
P22061,Q16629,0.01343613943280254
P22061,Q6NYC8,0.06466107626347245
P22061,Q92804,0.02264540338818915
P22061,Q96AC1,0.0018138305006214466
P22061,Q99439,0.029840998425549565
P22061,Q99460,0.04273177451786415
P22061,Q99613,0.002764821002595991
P22061,Q9NZM1,0.08120867198769285
P22061,Q9UMX0,0.019049213156538805
P22061,Q9Y2W1,0.0310972202233346
P23284,O00232,0.009754261426499527
P23284,P05783,0.03396347859747956
P23284,P05787,0.020861777500476474
P23284,P07339,0.027494508208969256
P23284,P13667,0.04523711337062128
P23284,P14174,0.026236715158563566
P23284,P14314,0.016887634832528104
P23284,P14866,0.07321090131662357
P23284,P17174,0.02789838347870892
P23284,P22061,0.01830721863493404
P23284,P31949,0.005694970956987107
P23284,P40939,0.22815713865227738
P23284,P50579,0.04896989194687878
P23284,P60903,0.025285654445106016
P23284,P62854,0.03053508525868817
P23284,P62888,0.03258682196436076
P23284,Q01518,0.01245246324018162
P23284,Q02790,0.009085763031673234
P23284,Q13200,0.04141520830018945
P23284,Q16629,0.0006708678171610045
P23284,Q6NYC8,0.008852398412745745
P23284,Q92804,0.04263395659041947
P23284,Q96AC1,0.02134286392297921
P23284,Q99439,0.06359188633373486
P23284,Q99460,0.01570153696653552
P23284,Q99613,0.007773812478448527
P23284,Q9NZM1,0.05342583973826391
P23284,Q9UMX0,0.014379711846193632
P23284,Q9Y2W1,0.037592135571771296
P31949,O00232,0.025284670527545273
P31949,P05783,0.039709518679622524
P31949,P05787,0.19653576711408052
P31949,P07339,0.038140387423916705
P31949,P13667,0.052250969849244405
P31949,P14174,0.0242246756358379
P31949,P14314,0.13338365624300788
P31949,P14866,0.01521120045968616
P31949,P17174,0.032781006615337484
P31949,P22061,0.020465293208567176
P31949,P23284,0.015783000986916443
P31949,P40939,0.025593494769000476
P31949,P50579,0.037446783461359705
P31949,P60903,0.003159603295640056
P31949,P62854,0.030764837944698427
P31949,P62888,0.005541862439875328
P31949,Q01518,0.05789691535859339
P31949,Q02790,0.004654837085540214
P31949,Q13200,0.024409418511285995
P31949,Q16629,0.05596268417624428
P31949,Q6NYC8,0.026922064075349823
P31949,Q92804,0.010065884844060284
P31949,Q96AC1,0.02423706779051076
P31949,Q99439,0.034867487138407496
P31949,Q99460,0.004818461022424679
P31949,Q99613,0.019871425652644246
P31949,Q9NZM1,0.018499664741496825
P31949,Q9UMX0,0.002192086262140203
P31949,Q9Y2W1,0.01932527468696547
P40939,O00232,0.04054974600879552
P40939,P05783,0.010006750366318398
P40939,P05787,0.07669937002385943
P40939,P07339,0.03580601247602921
P40939,P13667,0.024011225196991007
P40939,P14174,0.02137200277245859
P40939,P14314,0.06472863185853424
P40939,P14866,0.013746291128301724
P40939,P17174,0.026772070657377113
P40939,P22061,0.028884418811252748
P40939,P23284,0.10204875817573025
P40939,P31949,0.009993679181901737
P40939,P50579,0.002761656302100909
P40939,P60903,0.14476939061541028
P40939,P62854,0.0996589227670531
P40939,P62888,0.0036647242592009292
P40939,Q01518,0.03195078183372185
P40939,Q02790,0.01220718075506487
P40939,Q13200,0.019443944996257848
P40939,Q16629,0.010493850006100513
P40939,Q6NYC8,0.06664377866708698
P40939,Q92804,0.011157412598220687
P40939,Q96AC1,0.0021212945122962047
P40939,Q99439,0.02280856717322664
P40939,Q99460,0.0069445037187885385
P40939,Q99613,0.0803457281916635
P40939,Q9NZM1,0.0028375821341154427
P40939,Q9UMX0,0.0019288262368099122
P40939,Q9Y2W1,0.025642898575331814
P50579,O00232,0.024060875455897156
P50579,P05783,0.07460823184904611
P50579,P05787,0.03451441824378333
P50579,P07339,0.0695661447711602
P50579,P13667,0.07564400183755605
P50579,P14174,0.0063659154600106795
P50579,P14314,0.08867315880141767
P50579,P14866,0.017118469463605616
P50579,P17174,0.03146576186114984
P50579,P22061,0.009123848277006526
P50579,P23284,0.021011393008307434
P50579,P31949,0.005287492983360005
P50579,P40939,0.0828801868773228
P50579,P60903,0.01824017296021507
P50579,P62854,0.037906168153547644
P50579,P62888,0.025291445221144335
P50579,Q01518,0.05203600332891508
P50579,Q02790,0.016654696803437726
P50579,Q13200,0.016541153656902535
P50579,Q16629,0.04512178638696955
P50579,Q6NYC8,0.033827019525502454
P50579,Q92804,0.017733241445608495
P50579,Q96AC1,0.03999033934916468
P50579,Q99439,0.006824502289788893
P50579,Q99460,0.06468259210911553
P50579,Q99613,0.021252454131558934
P50579,Q9NZM1,0.03705075676761873
P50579,Q9UMX0,0.025508085777193167
P50579,Q9Y2W1,0.0010196832036937083
P60903,O00232,0.00621199405763957
P60903,P05783,0.020306956908549514
P60903,P05787,0.005071341998157697
P60903,P07339,0.03465943545302399
P60903,P13667,0.07273705613350966
P60903,P14174,0.044961234336908074
P60903,P14314,0.014146023097866707
P60903,P14866,0.0020958702994457092
P60903,P17174,0.019522060624541974
P60903,P22061,0.052582398081428436
P60903,P23284,0.022268071033172614
P60903,P31949,0.04560841613414737
P60903,P40939,0.02717191709408142
P60903,P50579,0.00842290194911263
P60903,P62854,0.004270215276382933
P60903,P62888,0.002734702269674919
P60903,Q01518,0.12812066781697642
P60903,Q02790,0.06270419477870315
P60903,Q13200,0.00980660418438966
P60903,Q16629,0.02346683058148984
P60903,Q6NYC8,0.20625386470701967
P60903,Q92804,0.014124055711883047
P60903,Q96AC1,0.0365609932075978
P60903,Q99439,0.029701750366904513
P60903,Q99460,0.011630017986532237
P60903,Q99613,0.011182091659985459
P60903,Q9NZM1,0.023416614136741124
P60903,Q9UMX0,0.03501912993758125
P60903,Q9Y2W1,0.025242590176552584
P62854,O00232,0.01687224834747595
P62854,P05783,0.01046924319038228
P62854,P05787,0.007387679827742136
P62854,P07339,0.011276010210425009
P62854,P13667,0.011594655868188081
P62854,P14174,0.09468228501103816
P62854,P14314,0.027640328544595607
P62854,P14866,0.0025042324776329856
P62854,P17174,0.022421565336476393
P62854,P22061,0.008085758108395912
P62854,P23284,0.002468129987066581
P62854,P31949,0.020167405903823928
P62854,P40939,0.011167273706417083
P62854,P50579,0.004362538411503969
P62854,P60903,0.025282686998287177
P62854,P62888,0.05023203979860977
P62854,Q01518,0.02108247093739585
P62854,Q02790,0.050370600845719295
P62854,Q13200,0.06596405616156101
P62854,Q16629,0.12270384669570261
P62854,Q6NYC8,0.04324194006445789
P62854,Q92804,0.017659355267705585
P62854,Q96AC1,0.0040415788132709875
P62854,Q99439,0.10784483867530564
P62854,Q99460,0.017984823260491774
P62854,Q99613,0.0765217125043704
P62854,Q9NZM1,0.016773888433312224
P62854,Q9UMX0,0.021408120959653325
P62854,Q9Y2W1,0.10778868565299234
P62888,O00232,0.03404936262294128
P62888,P05783,0.0027211161917408684
P62888,P05787,0.017009352968424724
P62888,P07339,0.03717847478984514
P62888,P13667,0.021935513125088804
P62888,P14174,0.04326260037045925
P62888,P14314,0.026363912691738073
P62888,P14866,0.06109801773708237
P62888,P17174,0.010497827514613945
P62888,P22061,0.03116344695184857
P62888,P23284,0.033098885343555595
P62888,P31949,0.01047268762073974
P62888,P40939,0.01188059215529491
P62888,P50579,0.0080003492939453
P62888,P60903,0.008605769979385648
P62888,P62854,0.07590316934580116
P62888,Q01518,0.016914978859736307
P62888,Q02790,0.07404980067768628
P62888,Q13200,0.06007953917818885
P62888,Q16629,0.0555467690013564
P62888,Q6NYC8,0.06155441453635749
P62888,Q92804,0.0057578461398527965
P62888,Q96AC1,0.023652508584025858
P62888,Q99439,0.0327666631058519
P62888,Q99460,0.040597641822965616
P62888,Q99613,0.10227712276694395
P62888,Q9NZM1,0.047438854039543406
P62888,Q9UMX0,0.024450326212994852
P62888,Q9Y2W1,0.021672456371990854
Q01518,O00232,0.023946914116522108
Q01518,P05783,0.025942169384704866
Q01518,P05787,0.003541013532733871
Q01518,P07339,0.002598762467100772
Q01518,P13667,0.06388047913107404
Q01518,P14174,0.02661874913685285
Q01518,P14314,0.004577818903214583
Q01518,P14866,0.0028624137334852555
Q01518,P17174,0.014238959208428124
Q01518,P22061,0.005352614671794762
Q01518,P23284,0.06764927202681836
Q01518,P31949,0.06301977243901435
Q01518,P40939,0.02124018205307572
Q01518,P50579,0.024832190492526617
Q01518,P60903,0.061252090634804406
Q01518,P62854,0.07647572286746053
Q01518,P62888,0.03634869448643796
Q01518,Q02790,0.0290510134052449
Q01518,Q13200,0.031015278731045683
Q01518,Q16629,0.02184535290644953
Q01518,Q6NYC8,0.03064976657591315
Q01518,Q92804,0.17236541843163078
Q01518,Q96AC1,0.010086557226522937
Q01518,Q99439,0.06447061667236224
Q01518,Q99460,0.011693107583999546
Q01518,Q99613,0.06038519503014176
Q01518,Q9NZM1,0.029203158779027145
Q01518,Q9UMX0,0.004740654599426059
Q01518,Q9Y2W1,0.010116060772187104
Q02790,O00232,0.04631399870482263
Q02790,P05783,0.01397498966168949
Q02790,P05787,0.02189021778267646
Q02790,P07339,0.012882722908269705
Q02790,P13667,0.010613016487779852
Q02790,P14174,0.07138857247449491
Q02790,P14314,0.0023134316052297217
Q02790,P14866,0.03771587978398595
Q02790,P17174,0.015094252876871004
Q02790,P22061,0.029360412907582324
Q02790,P23284,0.012003217621749886
Q02790,P31949,0.014786698988843792
Q02790,P40939,0.013437586870222023
Q02790,P50579,0.005902516713559838
Q02790,P60903,0.024446588083114035
Q02790,P62854,0.10705977114423358
Q02790,P62888,0.1092272183564475
Q02790,Q01518,0.0018811807607312602
Q02790,Q13200,0.03715876811425769
Q02790,Q16629,0.019567708169315304
Q02790,Q6NYC8,0.00304251244188298
Q02790,Q92804,0.006601165996737197
Q02790,Q96AC1,0.01474899410619892
Q02790,Q99439,0.02959192373198483
Q02790,Q99460,0.09160619648213641
Q02790,Q99613,0.05501159804608194
Q02790,Q9NZM1,0.06367608469455402
Q02790,Q9UMX0,0.1055452970615675
Q02790,Q9Y2W1,0.023157477422979196
Q13200,O00232,0.05472630809804126
Q13200,P05783,0.044208573664242655
Q13200,P05787,0.02457797239381867
Q13200,P07339,0.0007896645662886161
Q13200,P13667,0.072771351779886
Q13200,P14174,0.0012647988983143805
Q13200,P14314,0.09819069605020055
Q13200,P14866,0.012623443359679007
Q13200,P17174,0.026362778265268057
Q13200,P22061,0.0022917230525286974
Q13200,P23284,0.08497122958772785
Q13200,P31949,0.01582598219730029
Q13200,P40939,0.04014218749448722
Q13200,P50579,0.012516217212156967
Q13200,P60903,0.07576117033951996
Q13200,P62854,0.10756856486904519
Q13200,P62888,2.0497050001252515e-05
Q13200,Q01518,0.01331712411043657
Q13200,Q02790,0.024456423425445066
Q13200,Q16629,0.04239992258095406
Q13200,Q6NYC8,0.040462699302146146
Q13200,Q92804,0.01502511568786748
Q13200,Q96AC1,0.023486664413244464
Q13200,Q99439,0.010555542388729407
Q13200,Q99460,0.03510791845631244
Q13200,Q99613,0.07751538024655133
Q13200,Q9NZM1,0.012277435043703332
Q13200,Q9UMX0,0.012125602288479155
Q13200,Q9Y2W1,0.018657013177623718
Q16629,O00232,0.018031509394558765
Q16629,P05783,0.038316850912864096
Q16629,P05787,0.02713782962061446
Q16629,P07339,0.006181210140706344
Q16629,P13667,0.07699366455827895
Q16629,P14174,0.08740843300018838
Q16629,P14314,0.021558451791634133
Q16629,P14866,0.002903367071330285
Q16629,P17174,0.014596050769125195
Q16629,P22061,0.014150404493730551
Q16629,P23284,0.048134603990494365
Q16629,P31949,0.07920835375924608
Q16629,P40939,0.025245265797302675
Q16629,P50579,0.02366483601938636
Q16629,P60903,0.04616940060504026
Q16629,P62854,0.05297214091330168
Q16629,P62888,0.009521804214597453
Q16629,Q01518,0.051699550631694784
Q16629,Q02790,0.03845439394127189
Q16629,Q13200,0.040394668757649896
Q16629,Q6NYC8,0.06896820695643036
Q16629,Q92804,0.009509544822878729
Q16629,Q96AC1,0.001227128752310526
Q16629,Q99439,0.0402736927824002
Q16629,Q99460,0.0011821998585045401
Q16629,Q99613,0.0834691874422297
Q16629,Q9NZM1,0.019403330892410666
Q16629,Q9UMX0,0.014160058229945068
Q16629,Q9Y2W1,0.039063859879873604
Q6NYC8,O00232,0.06256131315193343
Q6NYC8,P05783,0.03321193634946071
Q6NYC8,P05787,0.01154287746184265
Q6NYC8,P07339,0.01970876957398281
Q6NYC8,P13667,0.054765102311911125
Q6NYC8,P14174,0.01589472493334151
Q6NYC8,P14314,0.05446662426637004
Q6NYC8,P14866,0.025205066454613116
Q6NYC8,P17174,0.03239779261723919
Q6NYC8,P22061,0.012061063047711526
Q6NYC8,P23284,0.0010038486511193907
Q6NYC8,P31949,0.015117836823975505
Q6NYC8,P40939,0.006104542015436953
Q6NYC8,P50579,0.005530071100481027
Q6NYC8,P60903,0.005603124046318568
Q6NYC8,P62854,0.02136040327092683
Q6NYC8,P62888,0.01297897860790582
Q6NYC8,Q01518,0.018796291382213906
Q6NYC8,Q02790,0.2568017252784557
Q6NYC8,Q13200,0.027748995757438322
Q6NYC8,Q16629,0.03367524426793728
Q6NYC8,Q92804,0.01105177212679693
Q6NYC8,Q96AC1,0.0022549746543554785
Q6NYC8,Q99439,0.015693912311075565
Q6NYC8,Q99460,0.00868625671144668
Q6NYC8,Q99613,0.014370178246004093
Q6NYC8,Q9NZM1,0.08488777720409066
Q6NYC8,Q9UMX0,0.11836358165930075
Q6NYC8,Q9Y2W1,0.0181552157163146
Q92804,O00232,0.013799412392085207
Q92804,P05783,0.061564304104011446
Q92804,P05787,0.12821966386835432
Q92804,P07339,0.060503528374743196
Q92804,P13667,0.046159111225893036
Q92804,P14174,0.031518683762353415
Q92804,P14314,0.2164485138195746
Q92804,P14866,0.008811923341646107
Q92804,P17174,0.03223169035872453
Q92804,P22061,0.01943501967124493
Q92804,P23284,0.030712769702008407
Q92804,P31949,0.02124805411616636
Q92804,P40939,0.01156451582797211
Q92804,P50579,0.053671382632662634
Q92804,P60903,0.024755838365535156
Q92804,P62854,0.012652862447765622
Q92804,P62888,0.012838866153307413
Q92804,Q01518,0.03148886581245976
Q92804,Q02790,0.011157058047044336
Q92804,Q13200,0.009362394295360605
Q92804,Q16629,0.008472635444153649
Q92804,Q6NYC8,0.01032815689250022
Q92804,Q96AC1,0.010649454214046984
Q92804,Q99439,0.03101480448911831
Q92804,Q99460,0.01033306280349058
Q92804,Q99613,0.020970778782644264
Q92804,Q9NZM1,0.006893571994512736
Q92804,Q9UMX0,0.03704531461890407
Q92804,Q9Y2W1,0.026147762441716026
Q96AC1,O00232,0.025371911772496127
Q96AC1,P05783,0.007944535630847262
Q96AC1,P05787,0.005052005912082809
Q96AC1,P07339,0.010437342732538608
Q96AC1,P13667,0.020139312444757244
Q96AC1,P14174,0.021073143501919418
Q96AC1,P14314,0.03200556924794602
Q96AC1,P14866,0.017550141494368784
Q96AC1,P17174,0.040148198800129216
Q96AC1,P22061,0.057391883990844085
Q96AC1,P23284,0.0574031487003038
Q96AC1,P31949,0.017113286752652078
Q96AC1,P40939,0.023921004250927008
Q96AC1,P50579,0.009146071564112021
Q96AC1,P60903,0.06155770775895819
Q96AC1,P62854,0.03641532522979782
Q96AC1,P62888,0.0242559578589751
Q96AC1,Q01518,0.008544407616051831
Q96AC1,Q02790,0.12527687627607706
Q96AC1,Q13200,0.019563172043803964
Q96AC1,Q16629,0.02741823415014021
Q96AC1,Q6NYC8,0.058133350852169224
Q96AC1,Q92804,0.043763160358592054
Q96AC1,Q99439,0.004547737605447959
Q96AC1,Q99460,0.020403051822569344
Q96AC1,Q99613,0.12494949981302582
Q96AC1,Q9NZM1,0.04419065365228866
Q96AC1,Q9UMX0,0.0494758309088809
Q96AC1,Q9Y2W1,0.006807477257297391
Q99439,O00232,0.01587766805087401
Q99439,P05783,0.015427081527757503
Q99439,P05787,0.06962292711037014
Q99439,P07339,0.016043173560594995
Q99439,P13667,0.02922646993508128
Q99439,P14174,0.08551027986190847
Q99439,P14314,0.05618923428445811
Q99439,P14866,0.0041036113264026385
Q99439,P17174,0.00493793787066274
Q99439,P22061,0.0068612006185242436
Q99439,P23284,0.0075202259386134
Q99439,P31949,0.08017388983353886
Q99439,P40939,0.031393760444569846
Q99439,P50579,0.026820529807394577
Q99439,P60903,0.006210456055238486
Q99439,P62854,0.03130174806278016
Q99439,P62888,0.008867011647725286
Q99439,Q01518,0.04631007059513813
Q99439,Q02790,0.02138928613688197
Q99439,Q13200,0.0612534567818963
Q99439,Q16629,0.0620696686485278
Q99439,Q6NYC8,0.05528527222996873
Q99439,Q92804,0.004627591748341406
Q99439,Q96AC1,0.03424916004891036
Q99439,Q99460,0.011391152766671712
Q99439,Q99613,0.06818120765717685
Q99439,Q9NZM1,0.031739749290939645
Q99439,Q9UMX0,0.03396988013942791
Q99439,Q9Y2W1,0.07344629801962442
Q99460,O00232,0.026248293268182687
Q99460,P05783,0.01984580255265424
Q99460,P05787,0.04284072098653444
Q99460,P07339,0.035668471515401284
Q99460,P13667,0.002896138141027283
Q99460,P14174,0.0295467344487572
Q99460,P14314,0.012120112331700475
Q99460,P14866,0.008761518260236365
Q99460,P17174,0.024273400916795335
Q99460,P22061,0.03976612248549772
Q99460,P23284,0.09256483635210679
Q99460,P31949,0.0008096061654095177
Q99460,P40939,0.0038276226729625894
Q99460,P50579,0.0017175505691742505
Q99460,P60903,0.08684635222990593
Q99460,P62854,0.11953733478254697
Q99460,P62888,0.021691543614194887
Q99460,Q01518,0.009282782240858142
Q99460,Q02790,0.01547533750189935
Q99460,Q13200,0.053233184491942226
Q99460,Q16629,0.022965577562681614
Q99460,Q6NYC8,0.08266931789982117
Q99460,Q92804,0.0011930743123738249
Q99460,Q96AC1,0.019874575967094417
Q99460,Q99439,0.016781093453016305
Q99460,Q99613,0.15750699895946066
Q99460,Q9NZM1,0.006696118740720374
Q99460,Q9UMX0,0.035875530577201706
