Regulator,Target,Weight
O00232,P05783,0.003626938067297232
O00232,P05787,0.013817784273172092
O00232,P07339,0.013866581109588225
O00232,P13667,0.0060332685360240034
O00232,P14174,0.03741707316976222
O00232,P14314,0.007835420819575637
O00232,P14866,0.043592408140419064
O00232,P17174,0.013252811993286144
O00232,P22061,0.016194704544524693
O00232,P23284,0.030537857688032705
O00232,P31949,0.006284296917223701
O00232,P40939,0.002409550790223351
O00232,P50579,0.015905316670338357
O00232,P60903,0.04633681717990311
O00232,P62854,0.09609553277969846
O00232,P62888,0.05164345447553782
O00232,Q01518,0.028181735060689873
O00232,Q02790,0.12880626887641927
O00232,Q13200,0.044479909232693404
O00232,Q16629,0.04018773846152585
O00232,Q6NYC8,0.057943189016442305
O00232,Q92804,0.014464103380612613
O00232,Q96AC1,0.0005538693662991228
O00232,Q99439,0.03551000444569494
O00232,Q99460,0.019784409573992794
O00232,Q99613,0.07890026976048416
O00232,Q9NZM1,0.06256427762013006
O00232,Q9UMX0,0.08103459742444646
O00232,Q9Y2W1,0.0027398106259624794
P05783,O00232,0.017978887480962037
P05783,P05787,0.15443943814242292
P05783,P07339,0.053643825945403366
P05783,P13667,0.0008476202148983962
P05783,P14174,0.1701937627439548
P05783,P14314,0.06985449985164129
P05783,P14866,0.012120121406707988
P05783,P17174,0.011460534914980551
P05783,P22061,0.05539175223671979
P05783,P23284,0.06552350964610548
P05783,P31949,0.07538560168471795
P05783,P40939,0.0012903353827264975
P05783,P50579,0.001195467027017325
P05783,P60903,0.0034378882886723517
P05783,P62854,0.021180167127374153
P05783,P62888,0.003912527029876217
P05783,Q01518,0.004249745700162813
P05783,Q02790,0.024085180645997108
P05783,Q13200,0.03711177059351311
P05783,Q16629,0.022503655524166007
P05783,Q6NYC8,0.043524557532488024
P05783,Q92804,0.004434353040453732
P05783,Q96AC1,0.003782119302371605
P05783,Q99439,0.01935189051477108
P05783,Q99460,0.018343450546976264
P05783,Q99613,0.020957243822052638
P05783,Q9NZM1,0.04347853520708059
P05783,Q9UMX0,0.02870552790875397
P05783,Q9Y2W1,0.011616030537031766
P05787,O00232,0.09198227560396764
P05787,P05783,0.0349526302817069
