Regulator,Target,Weight
O00232,P05783,0.006916781360539198
O00232,P05787,0.004650346580311556
O00232,P07339,0.016838926129867364
O00232,P13667,0.017172276363804792
O00232,P14174,0.03303289620563749
O00232,P14314,0.01000597946328394
O00232,P14866,0.0349820249691014
O00232,P17174,0.025611617722986847
O00232,P22061,0.029274996290528016
O00232,P23284,0.05243386522947437
O00232,P31949,0.010629421532292675
O00232,P40939,0.021445393548066696
O00232,P50579,0.0005983982254790788
O00232,P60903,0.026373263743906326
O00232,P62854,0.10744966232607357
O00232,P62888,0.057402868681966
O00232,Q01518,0.016089992019848648
O00232,Q02790,0.1413995613964854
O00232,Q13200,0.049539109169147534
O00232,Q16629,0.002116687725388278
O00232,Q6NYC8,0.11242783677618268
O00232,Q92804,0.005262304432483203
O00232,Q96AC1,0.012884852750169406
O00232,Q99439,0.017118255412944716
O00232,Q99460,0.01987972601637343
O00232,Q99613,0.08176762279545423
O00232,Q9NZM1,0.02724767655491099
O00232,Q9UMX0,0.04930188906781191
O00232,Q9Y2W1,0.010145767509480284
P05783,O00232,0.026381862567755793
P05783,P05787,0.11916851475707707
P05783,P07339,0.04939559453576575
P05783,P13667,0.0027785210154465433
P05783,P14174,0.16034952308289668
P05783,P14314,0.08143758233387383
P05783,P14866,0.012369309889714807
P05783,P17174,0.013988599051529368
P05783,P22061,0.015694280439943965
P05783,P23284,0.07729872654054823
P05783,P31949,0.06932628672390051
P05783,P40939,0.002144044948489415
P05783,P50579,0.010925334788150672
P05783,P60903,0.0224215124666175
P05783,P62854,0.00749511289384636
P05783,P62888,0.011221046366092766
P05783,Q01518,0.016839256130533452
P05783,Q02790,0.018244553699679873
P05783,Q13200,0.02221466462238833
P05783,Q16629,0.010165489760728404
P05783,Q6NYC8,0.025253162448559182
P05783,Q92804,0.006174727647787632
P05783,Q96AC1,0.008164562372210735
P05783,Q99439,0.08451729642322953
P05783,Q99460,0.0022948491268171022
P05783,Q99613,0.00737811532142552
P05783,Q9NZM1,0.05346803867238593
P05783,Q9UMX0,0.020169901318999914
P05783,Q9Y2W1,0.04271953005360518
P05787,O00232,0.09065999509585715
P05787,P05783,0.010463575257542823
