Regulator,Target,Weight
O00232,P05783,0.004257962512269024
O00232,P05787,0.007188285068448152
O00232,P07339,0.006411645751324495
O00232,P13667,0.02735005404226303
O00232,P14174,0.013438611526367484
O00232,P14314,0.014460902448040816
O00232,P14866,0.03609699888720994
O00232,P17174,0.02681096184182892
O00232,P22061,0.03212117073946541
O00232,P23284,0.042666664281959886
O00232,P31949,0.006940841632331891
O00232,P40939,0.009079929877215656
O00232,P50579,0.005226794017625321
O00232,P60903,0.04324352399852634
O00232,P62854,0.06857163576525813
O00232,P62888,0.03220656169787293
O00232,Q01518,0.004282240163073296
O00232,Q02790,0.15167317043165499
O00232,Q13200,0.061423971764761026
O00232,Q16629,0.02352082124495815
O00232,Q6NYC8,0.08519304776381906
O00232,Q92804,0.004318078046850487
O00232,Q96AC1,0.0029537548117508816
O00232,Q99439,0.023334422545137887
O00232,Q99460,0.03259563908930561
O00232,Q99613,0.0628491513855182
O00232,Q9NZM1,0.031248657032944393
O00232,Q9UMX0,0.12573007661731825
O00232,Q9Y2W1,0.014804425014900287
P05783,O00232,0.032958072086357385
P05783,P05787,0.20371658565384254
P05783,P07339,0.06802711253411733
P05783,P13667,0.009030609525209697
P05783,P14174,0.13557853259352828
P05783,P14314,0.03832834532650374
P05783,P14866,0.00833815468720266
P05783,P17174,0.021042547779206614
P05783,P22061,0.05353483556855242
P05783,P23284,0.06889632392976688
P05783,P31949,0.05860766884940415
P05783,P40939,0.0014197136154644493
P05783,P50579,0.012931459677889915
P05783,P60903,0.013893304596967911
P05783,P62854,0.0210331667155933
P05783,P62888,0.015873470495085626
P05783,Q01518,0.010235059265849243
P05783,Q02790,0.019277853432105117
P05783,Q13200,0.010216859306022057
P05783,Q16629,0.013183449128326584
P05783,Q6NYC8,0.01585497016443359
P05783,Q92804,0.009646765037277112
P05783,Q96AC1,0.011099029746401003
P05783,Q99439,0.007301598047484226
P05783,Q99460,0.004202566968190406
P05783,Q99613,0.02552223845380476
P05783,Q9NZM1,0.07226602197795566
P05783,Q9UMX0,0.03564710374518186
P05783,Q9Y2W1,0.0023365810922753084
P05787,O00232,0.06592859473687016
P05787,P05783,0.007485339800084722
P05787,P07339,0.030565536478405993
P05787,P13667,0.002057786585302384
P05787,P14174,0.06837434402151452
P05787,P14314,0.08117906193981174
P05787,P14866,0.0039000851470313465
P05787,P17174,0.012068694818198946
P05787,P22061,0.00507010401334873
P05787,P23284,0.03943867199309441
P05787,P31949,0.10106498492747577
P05787,P40939,0.0028676749229235767
P05787,P50579,0.0031656012439500144
P05787,P60903,0.012100717101290763
P05787,P62854,0.02217687756161818
P05787,P62888,0.048943527086841514
P05787,Q01518,0.003939185664755713
P05787,Q02790,0.019218929026528622
P05787,Q13200,0.03931144652306089
P05787,Q16629,0.038920521468610574
P05787,Q6NYC8,0.027700264288399508
P05787,Q92804,0.006938864052544723
P05787,Q96AC1,0.03859114171287258
P05787,Q99439,0.024277174385357633
P05787,Q99460,0.0552461477089431
P05787,Q99613,0.029108166836363254
P05787,Q9NZM1,0.12306241162378667
P05787,Q9UMX0,0.06658736480946785
P05787,Q9Y2W1,0.0207107795215459
P07339,O00232,0.059053891519450834
P07339,P05783,0.03616867650637348
P07339,P05787,0.011568068810731753
P07339,P13667,0.052535532932978316
P07339,P14174,0.008818752454799997
P07339,P14314,0.045243585977368564
P07339,P14866,0.011620768128224046
P07339,P17174,0.0499148699325604
P07339,P22061,0.05618812862460393
P07339,P23284,0.018910120275589457
P07339,P31949,0.03483100264863798
P07339,P40939,0.05039036067852686
P07339,P50579,0.002538422712272384
P07339,P60903,0.03212054426581628
P07339,P62854,0.0180091654358329
P07339,P62888,0.03192568564616202
P07339,Q01518,0.08116135497253264
P07339,Q02790,0.015262608429161186
P07339,Q13200,0.022094381495512655
P07339,Q16629,0.011350937684000072
P07339,Q6NYC8,0.014211056240246484
P07339,Q92804,0.045155572191457126
P07339,Q96AC1,0.14105473028057594
P07339,Q99439,0.022165878771728993
P07339,Q99460,0.0215309493150993
P07339,Q99613,0.0075535048211284005
P07339,Q9NZM1,0.022835570980911157
P07339,Q9UMX0,0.03668304575485019
P07339,Q9Y2W1,0.03910283251286681
P13667,O00232,0.058582936973333735
P13667,P05783,0.026606339757512528
P13667,P05787,0.07430492021864168
P13667,P07339,0.012628751858208928
P13667,P14174,0.03482443222225954
P13667,P14314,0.12713212498208437
P13667,P14866,0.0031241508156255086
P13667,P17174,0.012494771945359048
P13667,P22061,0.02869624566593989
P13667,P23284,0.06841847507467301
P13667,P31949,0.004996121488865351
P13667,P40939,0.010334726757897603
P13667,P50579,0.018260336840571243
P13667,P60903,0.13584323213167435
P13667,P62854,0.04994314773320306
P13667,P62888,0.0021942442181580738
P13667,Q01518,0.02633132556322833
P13667,Q02790,0.00629721057316746
P13667,Q13200,0.020647441559000338
P13667,Q16629,0.008318384441485622
P13667,Q6NYC8,0.09606660556992894
P13667,Q92804,0.011261688665072394
P13667,Q96AC1,0.005024834304770688
P13667,Q99439,0.04063456677301792
P13667,Q99460,0.0054118685471024695
P13667,Q99613,0.04532348015872515
P13667,Q9NZM1,0.0035059929818096708
P13667,Q9UMX0,0.013419251328760892
P13667,Q9Y2W1,0.04937239084992238
P14174,O00232,0.01685679717845583
P14174,P05783,0.014970292689077963
P14174,P05787,0.04313688058117966
P14174,P07339,0.0021099437820326803
P14174,P13667,0.012869064604883127
P14174,P14314,0.03401257439493185
P14174,P14866,0.013532100417351532
P14174,P17174,0.017810785907256866
P14174,P22061,0.03605392670068782
P14174,P23284,0.0003652069201936942
P14174,P31949,0.04097665294880249
P14174,P40939,0.011421561963907262
P14174,P50579,0.015256845421217812
P14174,P60903,0.009453245916848681
P14174,P62854,0.1253045459729648
P14174,P62888,0.0027640874709337006
P14174,Q01518,0.03548980997070373
P14174,Q02790,0.008546593926078185
P14174,Q13200,0.13665552076343912
P14174,Q16629,0.06802848342110111
P14174,Q6NYC8,0.0228637614541418
P14174,Q92804,0.004522454896149712
P14174,Q96AC1,0.00975067330143225
P14174,Q99439,0.06332748126877225
P14174,Q99460,0.014410049539811627
P14174,Q99613,0.06281341582035513
P14174,Q9NZM1,0.07387080082478864
P14174,Q9UMX0,0.02828797494297808
P14174,Q9Y2W1,0.0745384669995226
P14314,O00232,0.06576754773226734
P14314,P05783,0.058603553521698035
P14314,P05787,0.02895621537931928
P14314,P07339,0.039872225639995984
P14314,P13667,0.022350390559244177
P14314,P14174,0.004917398885528812
P14314,P14866,0.02241090902177021
P14314,P17174,0.047511448077728516
P14314,P22061,0.014686315526282946
P14314,P23284,0.10298637248347826
P14314,P31949,0.007315502899443688
P14314,P40939,0.040429279995985085
P14314,P50579,0.04819649351465953
P14314,P60903,0.0463630918695466
P14314,P62854,0.09725501214574249
P14314,P62888,0.008491477046543574
P14314,Q01518,0.0265692583817506
P14314,Q02790,0.003355082802479104
P14314,Q13200,0.002309806643008125
P14314,Q16629,0.028657697143561815
P14314,Q6NYC8,0.07827133463739988
P14314,Q92804,0.03234105027038188
P14314,Q96AC1,0.057300573668395874
P14314,Q99439,0.022264207435596397
P14314,Q99460,0.024666630088051176
P14314,Q99613,0.05843939066319684
P14314,Q9NZM1,0.0049068405502683335
P14314,Q9UMX0,0.0032839668801851185
