Regulator,Target,Weight
O00232,P05783,0.017543038442150712
O00232,P05787,0.005486475061075956
O00232,P07339,0.010398040739882052
O00232,P13667,0.0023995631572590716
O00232,P14174,0.025789478426261718
O00232,P14314,0.004312507261707424
O00232,P14866,0.03613200744389821
O00232,P17174,0.04273233403367179
O00232,P22061,0.011775870495564764
O00232,P23284,0.08424475735960463
O00232,P31949,0.018296742191042426
O00232,P40939,0.011071483041803403
O00232,P50579,0.003847039899417946
O00232,P60903,0.059776560311285705
O00232,P62854,0.04553455991912113
O00232,P62888,0.02747467090735153
O00232,Q01518,0.01284919635993304
O00232,Q02790,0.10324430754293142
O00232,Q13200,0.06375758166403495
O00232,Q16629,0.032929860800573155
O00232,Q6NYC8,0.06146466244917696
O00232,Q92804,0.0025945735956977604
O00232,Q96AC1,0.006986228540967733
O00232,Q99439,0.022588950663401098
O00232,Q99460,0.02488734873156341
O00232,Q99613,0.12550692770361638
O00232,Q9NZM1,0.06718061491845094
O00232,Q9UMX0,0.06422863959323179
O00232,Q9Y2W1,0.004965978745322925
P05783,O00232,0.0026775413209012876
P05783,P05787,0.12218336825226478
P05783,P07339,0.037859619165411564
P05783,P13667,0.010407344765562565
P05783,P14174,0.16049906089048188
P05783,P14314,0.07732926152789442
P05783,P14866,0.010996100959874237
P05783,P17174,0.029158294182034594
P05783,P22061,0.025629366390142735
P05783,P23284,0.07827708129720863
P05783,P31949,0.061126279518295544
P05783,P40939,0.004730252272814875
P05783,P50579,0.0018256730619353716
P05783,P60903,0.007275774420416974
P05783,P62854,0.02119740946229792
P05783,P62888,0.020764438822818164
P05783,Q01518,0.0032133454161170395
P05783,Q02790,0.014963097843584676
P05783,Q13200,0.032476535116468905
P05783,Q16629,0.014362719873327243
P05783,Q6NYC8,0.03256034508192752
P05783,Q92804,0.006165291775871463
P05783,Q96AC1,0.019740606826267416
P05783,Q99439,0.06713207209427798
P05783,Q99460,0.011961310761611532
P05783,Q99613,0.005353894253634301
P05783,Q9NZM1,0.03622029340394664
P05783,Q9UMX0,0.06907861202505548
P05783,Q9Y2W1,0.0148350092175543
P05787,O00232,0.089138686604246
P05787,P05783,0.022858668268736535
P05787,P07339,0.012721780459950635
P05787,P13667,0.00488544800988624
P05787,P14174,0.04288325843995608
P05787,P14314,0.06442187832838318
P05787,P14866,0.026582263080935108
P05787,P17174,0.03776631948276777
P05787,P22061,0.011811111527407072
P05787,P23284,0.0368879795420475
P05787,P31949,0.12345105486430608
P05787,P40939,0.0029126403630612813
P05787,P50579,0.005532502328211446
P05787,P60903,0.013223151699238161
P05787,P62854,0.015356675434556946
P05787,P62888,0.017413840232822712
P05787,Q01518,0.0027260063054642112
P05787,Q02790,0.0069551192145732126
P05787,Q13200,0.019409627219908705
P05787,Q16629,0.009339417666627393
P05787,Q6NYC8,0.0432656720473401
P05787,Q92804,0.014537339695917717
P05787,Q96AC1,0.06948185736425283
P05787,Q99439,0.056428923149101425
P05787,Q99460,0.012472547580700974
P05787,Q99613,0.03873256413392562
P05787,Q9NZM1,0.0853374466635547
P05787,Q9UMX0,0.07945360944844476
P05787,Q9Y2W1,0.0340126108436756
P07339,O00232,0.06891955286546192
P07339,P05783,0.034886709194827815
P07339,P05787,0.009771122409310941
P07339,P13667,0.08689571156890684
P07339,P14174,0.031786919203975764
P07339,P14314,0.07043885737561455
P07339,P14866,0.003799067078847437
P07339,P17174,0.034365252812759615
P07339,P22061,0.03730421095266469
P07339,P23284,0.026996814758898327
P07339,P31949,0.03339749685298222
P07339,P40939,0.030629191112704166
P07339,P50579,0.009104469190588084
P07339,P60903,0.0360917031037817
P07339,P62854,0.006926947675731499
P07339,P62888,0.03099251605841727
P07339,Q01518,0.0883713291229478
P07339,Q02790,0.03730919073976677
P07339,Q13200,0.019174534446807997
P07339,Q16629,0.03272230920978811
P07339,Q6NYC8,0.03769566732583765
P07339,Q92804,0.031220108047578608
P07339,Q96AC1,0.12780895712661747
P07339,Q99439,0.01844092905383031
P07339,Q99460,0.012664371139470483
P07339,Q99613,0.006918160808730549
P07339,Q9NZM1,0.008879667737531112
P07339,Q9UMX0,0.016350407338877417
P07339,Q9Y2W1,0.010137825686742907
P13667,O00232,0.02588360471525074
P13667,P05783,0.015320756046505957
P13667,P05787,0.04562509595845152
P13667,P07339,0.015157991881327208
P13667,P14174,0.03451283844820365
P13667,P14314,0.11607443679313315
P13667,P14866,0.014136491968859377
P13667,P17174,0.0542263334020992
P13667,P22061,0.04178998644047431
P13667,P23284,0.06692703237576927
P13667,P31949,0.01873086727156248
P13667,P40939,0.003357526635737876
P13667,P50579,0.007382398514104241
P13667,P60903,0.14456514464322326
P13667,P62854,0.05580367718054739
P13667,P62888,0.0017589012507104227
P13667,Q01518,0.023678222607494477
P13667,Q02790,0.0033843087475670967
P13667,Q13200,0.010355013181832153
P13667,Q16629,0.009779896840844838
P13667,Q6NYC8,0.11409449085722581
P13667,Q92804,0.001363799320213189
P13667,Q96AC1,0.0017943659014226787
P13667,Q99439,0.04011405049802213
P13667,Q99460,0.0013634817990606386
P13667,Q99613,0.06355733789338114
P13667,Q9NZM1,0.011650173450651877
P13667,Q9UMX0,0.02625390657215671
P13667,Q9Y2W1,0.0313578688041672
P14174,O00232,0.05394753106258079
P14174,P05783,0.004061379944257737
P14174,P05787,0.057466753510468704
P14174,P07339,0.0021592941088381017
P14174,P13667,0.01243407589875091
P14174,P14314,0.010195093438146396
P14174,P14866,0.012307096335772948
P14174,P17174,0.01736739007542769
P14174,P22061,0.03577169489202991
P14174,P23284,0.004180790201260408
P14174,P31949,0.03416600111684062
P14174,P40939,0.008424494527323993
P14174,P50579,0.030456477778652017
P14174,P60903,0.0012232843934493836
P14174,P62854,0.10144761868812247
P14174,P62888,0.022370771222103798
P14174,Q01518,0.036693402694456666
P14174,Q02790,0.023884448910403894
P14174,Q13200,0.08813281945503279
P14174,Q16629,0.05320620008269805
P14174,Q6NYC8,0.055331539771764054
P14174,Q92804,0.011864809120875229
P14174,Q96AC1,0.00856991280839497
P14174,Q99439,0.06493336327288192
P14174,Q99460,0.003885698068944298
P14174,Q99613,0.06058569504782192
P14174,Q9NZM1,0.054351089905898965
P14174,Q9UMX0,0.057155555791653746
P14174,Q9Y2W1,0.07342571787514761
P14314,O00232,0.06702752276420516
P14314,P05783,0.04324685832517001
P14314,P05787,0.006609374216606842
P14314,P07339,0.06579617820177941
P14314,P13667,0.04382325727096555
P14314,P14174,0.019284511595920355
P14314,P14866,0.0058978156914403215
P14314,P17174,0.04422803388337299
P14314,P22061,0.015300437174730923
P14314,P23284,0.09619115742415327
P14314,P31949,0.016505654548531045
P14314,P40939,0.05064589332022373
P14314,P50579,0.04301104007936101
P14314,P60903,0.05494985934983762
P14314,P62854,0.0604087935406986
P14314,P62888,0.010287593782515612
P14314,Q01518,0.03446103418599808
P14314,Q02790,0.0087178214754657
P14314,Q13200,0.0026453752589234614
P14314,Q16629,0.03472132442922403
P14314,Q6NYC8,0.07356903949031394
P14314,Q92804,0.028342000148029855
P14314,Q96AC1,0.0500242779992238
P14314,Q99439,0.00180455430958086
P14314,Q99460,0.021203737204447473
P14314,Q99613,0.06471018011970693
P14314,Q9NZM1,0.012109171467160739
P14314,Q9UMX0,0.006700377531420299
P14314,Q9Y2W1,0.017777125210992353
P14866,O00232,0.012849027025618314
P14866,P05783,0.01600023594064617
P14866,P05787,0.020306156846545246
P14866,P07339,0.0362310049868783
P14866,P13667,0.015830332341015343
P14866,P14174,0.007380601497255467
P14866,P14314,0.010050893746814693
P14866,P17174,0.044388307458000806
P14866,P22061,0.01892500003074777
P14866,P23284,0.08394682781798506
P14866,P31949,0.015209430057877373
P14866,P40939,0.001088897331960306
P14866,P50579,0.0032683429799977085
P14866,P60903,0.06010866958045396
P14866,P62854,0.12591539251391295
P14866,P62888,0.0412931652188749
P14866,Q01518,0.002637463029777694
P14866,Q02790,0.0609659004272979
P14866,Q13200,0.038479713658122305
P14866,Q16629,0.055812259878030165
P14866,Q6NYC8,0.07185636156879127
P14866,Q92804,0.0031515003715300157
P14866,Q96AC1,0.0022085695176946763
P14866,Q99439,0.006353926941584994
P14866,Q99460,0.05272396061373124
P14866,Q99613,0.07436830602124381
P14866,Q9NZM1,0.030032411808896414
P14866,Q9UMX0,0.01220764511654969
P14866,Q9Y2W1,0.07640969567216561
P17174,O00232,0.0206310902298624
P17174,P05783,0.034138489338404576
P17174,P05787,0.023897487381559637
P17174,P07339,0.08425551074005912
P17174,P13667,0.02781966651805867
P17174,P14174,0.05641002437330945
P17174,P14314,0.025518951403746215
P17174,P14866,0.06712009840553937
P17174,P22061,0.16081858697111703
P17174,P23284,0.02273404740550868
P17174,P31949,0.004936967866770014
P17174,P40939,0.019714529005412863
P17174,P50579,0.009777478819040838
P17174,P60903,0.009516064309863419
P17174,P62854,0.027172490507836263
P17174,P62888,0.02549446182782025
P17174,Q01518,0.007858112512809342
P17174,Q02790,0.06685186587493362
P17174,Q13200,0.01933756731424597
P17174,Q16629,0.005400830686929578
P17174,Q6NYC8,0.051830744099439024
P17174,Q92804,0.008813515890010568
