Regulator,Target,Weight
O00232,P05783,0.01360822166875885
O00232,P05787,0.016650991246330262
O00232,P07339,0.005467591149309397
O00232,P13667,0.016425640986439248
O00232,P14174,0.01620472555684332
O00232,P14314,0.009302176144729703
O00232,P14866,0.024680885255309953
O00232,P17174,0.015751367505518293
O00232,P22061,0.03555863950914523
O00232,P23284,0.07076313812423914
O00232,P31949,0.014070537980901583
O00232,P40939,0.004665025644245322
O00232,P50579,0.006418230883765289
O00232,P60903,0.02229577942265575
O00232,P62854,0.09179071047177295
O00232,P62888,0.034382299636817534
O00232,Q01518,0.00712396684680521
O00232,Q02790,0.14948044056816634
O00232,Q13200,0.06670769808510256
O00232,Q16629,0.023857952631970783
O00232,Q6NYC8,0.06286381766164188
O00232,Q92804,0.005414599785683665
O00232,Q96AC1,0.003285794834591778
O00232,Q99439,0.042370684675988125
O00232,Q99460,0.042577888273618976
O00232,Q99613,0.07812612834238551
O00232,Q9NZM1,0.0406441899670805
O00232,Q9UMX0,0.06279173167705022
O00232,Q9Y2W1,0.0167191454631326
P05783,O00232,0.02724546616593967
P05783,P05787,0.12014719886224688
P05783,P07339,0.10495725650121938
P05783,P13667,0.0014890622379355497
P05783,P14174,0.10056527394950603
P05783,P14314,0.07473683136385066
P05783,P14866,0.01404862328653009
P05783,P17174,0.01758208014823251
P05783,P22061,0.07540098558163941
P05783,P23284,0.044576556638568736
P05783,P31949,0.049273097058909754
P05783,P40939,0.005325025234501828
P05783,P50579,0.003299113615409598
P05783,P60903,0.00953829569501317
P05783,P62854,0.03527787003746313
P05783,P62888,0.003039577384204099
P05783,Q01518,0.01538151262877214
P05783,Q02790,0.014488653116849574
P05783,Q13200,0.018608929092919193
P05783,Q16629,0.016780085579382226
P05783,Q6NYC8,0.031201327914946463
P05783,Q92804,0.011313013763891988
P05783,Q96AC1,0.005533139731938751
P05783,Q99439,0.06944681798386633
P05783,Q99460,0.013126653341971734
P05783,Q99613,0.012919175129035992
P05783,Q9NZM1,0.03956923639890261
P05783,Q9UMX0,0.052235584865486545
P05783,Q9Y2W1,0.012893556690865988
P05787,O00232,0.03583564871488364
P05787,P05783,0.021300343291061185
P05787,P07339,0.025622257353631165
P05787,P13667,0.005452871125648553
P05787,P14174,0.05984913999721339
P05787,P14314,0.04417278064186048
P05787,P14866,0.03149650533737625
P05787,P17174,0.068682729000004
P05787,P22061,0.023023118537401025
P05787,P23284,0.030744728547882138
P05787,P31949,0.08098857614209826
P05787,P40939,0.0028291613536160294
P05787,P50579,0.00516412277930387
P05787,P60903,0.01155032862738834
P05787,P62854,0.026462950652417824
P05787,P62888,0.015031981844171228
P05787,Q01518,0.008054088767584223
P05787,Q02790,0.02205292517088926
P05787,Q13200,0.025764157718508717
P05787,Q16629,0.014232336441492445
P05787,Q6NYC8,0.05081395405756197
P05787,Q92804,0.008748068904835793
P05787,Q96AC1,0.03052827551386339
P05787,Q99439,0.04247727107717335
P05787,Q99460,0.041462450766236884
P05787,Q99613,0.019560807553940875
P05787,Q9NZM1,0.12656975329057027
P05787,Q9UMX0,0.07732623428611628
P05787,Q9Y2W1,0.0442024325052692
P07339,O00232,0.03777029296316575
P07339,P05783,0.039265318691618846
P07339,P05787,0.01396705244294183
P07339,P13667,0.051698760969921
P07339,P14174,0.03580014699851039
P07339,P14314,0.0846920257042604
