Regulator,Target,Weight
O00232,P05783,0.015119424731354155
O00232,P05787,0.003322630878088851
O00232,P07339,0.006562527336603733
O00232,P13667,0.002753971108472458
O00232,P14174,0.05015588296001731
O00232,P14314,0.004258680858178295
O00232,P14866,0.03784735297087421
O00232,P17174,0.018670767776517064
O00232,P22061,0.01170311553682159
O00232,P23284,0.0749645843013052
O00232,P31949,0.043721388770268585
O00232,P40939,0.005006611041339204
O00232,P50579,0.005444945524866813
O00232,P60903,0.07311290423780394
O00232,P62854,0.08305206329308051
O00232,P62888,0.022994750237191698
O00232,Q01518,0.0081182255639876
O00232,Q02790,0.14364970804232752
O00232,Q13200,0.0578959831718997
O00232,Q16629,0.020911783879981674
O00232,Q6NYC8,0.04560060415863956
O00232,Q92804,0.0044639344341265135
O00232,Q96AC1,0.014666678695514721
O00232,Q99439,0.027113620953498903
O00232,Q99460,0.028209940783861978
O00232,Q99613,0.07531255638488014
O00232,Q9NZM1,0.04487366944896481
O00232,Q9UMX0,0.06208379230364838
O00232,Q9Y2W1,0.00840790061588504
P05783,O00232,0.004384953413907176
P05783,P05787,0.22687739450493008
P05783,P07339,0.015209109732694296
P05783,P13667,0.0016368943205210939
P05783,P14174,0.17158185889982788
P05783,P14314,0.08508491199219967
P05783,P14866,0.005583903000643123
P05783,P17174,0.006018219400416519
P05783,P22061,0.06166479853401636
P05783,P23284,0.04127737660590358
P05783,P31949,0.08437769938721343
P05783,P40939,0.001665059110010364
P05783,P50579,0.0019518050850155524
P05783,P60903,0.005874296457572328
P05783,P62854,0.011621186150312074
P05783,P62888,0.004351753843888695
P05783,Q01518,0.0038442397848250033
P05783,Q02790,0.01927604090187838
P05783,Q13200,0.012429315958750794
P05783,Q16629,0.023931232682997752
P05783,Q6NYC8,0.03602044097653246
P05783,Q92804,0.0030104855595428264
P05783,Q96AC1,0.0050345968493534276
P05783,Q99439,0.043086039213695054
P05783,Q99460,0.0020353972307505714
P05783,Q99613,0.030115333419741007
P05783,Q9NZM1,0.028902926745001726
P05783,Q9UMX0,0.04052277343561789
P05783,Q9Y2W1,0.02262995680224101
P05787,O00232,0.08502073888084588
P05787,P05783,0.017000231505322476
P05787,P07339,0.011534751283250134
P05787,P13667,0.0037132047280110637
P05787,P14174,0.030745868084746733
P05787,P14314,0.08127153157029215
P05787,P14866,0.013749459238966933
P05787,P17174,0.06266936609109025
P05787,P22061,0.006979681653293395
P05787,P23284,0.028492693471681485
P05787,P31949,0.0869288548102694
P05787,P40939,0.010151684084824416
P05787,P50579,0.007335867482438138
P05787,P60903,0.03276352602552178
P05787,P62854,0.04099672897188869
P05787,P62888,0.05932597380773289
P05787,Q01518,0.006283873624501205
P05787,Q02790,0.060572107837748565
P05787,Q13200,0.053279596190757415
P05787,Q16629,0.007528520205163719
P05787,Q6NYC8,0.019631027200085218
P05787,Q92804,0.0017892659471217267
P05787,Q96AC1,0.013008581505331192
P05787,Q99439,0.03478898160759391
P05787,Q99460,0.028249712943263578
P05787,Q99613,0.018558933614138226
P05787,Q9NZM1,0.0889263652954831
P05787,Q9UMX0,0.07564418773296973
P05787,Q9Y2W1,0.013058684605666719
P07339,O00232,0.1081818579633604
P07339,P05783,0.033206667541142335
P07339,P05787,0.02041501670334983
P07339,P13667,0.04301611072136439
P07339,P14174,0.02237985381491985
P07339,P14314,0.05627432691136534
P07339,P14866,0.012609958853957765
P07339,P17174,0.017421006709408122
P07339,P22061,0.05359882539653112
P07339,P23284,0.01844489748642433
P07339,P31949,0.02347398265399076
P07339,P40939,0.07877078132433515
P07339,P50579,0.019012252299226103
P07339,P60903,0.03442343848462003
P07339,P62854,0.016520221814075798
P07339,P62888,0.015267211839236215
P07339,Q01518,0.0627359458898157
P07339,Q02790,0.05709163669241446
P07339,Q13200,0.01220569634956674
P07339,Q16629,0.02003208036539616
P07339,Q6NYC8,0.01119971971145113
P07339,Q92804,0.0328284843965163
P07339,Q96AC1,0.11232451834460563
P07339,Q99439,0.020217709147668277
P07339,Q99460,0.03334586246918149
P07339,Q99613,0.013644021525430797
P07339,Q9NZM1,0.013324601826184486
P07339,Q9UMX0,0.03116679756872587
P07339,Q9Y2W1,0.006866515195735608
P13667,O00232,0.016331576338744786
P13667,P05783,0.04397777575088276
P13667,P05787,0.041119844840490236
P13667,P07339,0.04031126093178653
P13667,P14174,0.0018140473759754138
P13667,P14314,0.09999330876253464
P13667,P14866,0.00496636501308895
P13667,P17174,0.063138124930217
P13667,P22061,0.023891041243388172
P13667,P23284,0.08373184548877194
P13667,P31949,0.011435030389286458
P13667,P40939,0.01039469921262005
P13667,P50579,0.008556164717069527
P13667,P60903,0.1489570257255078
P13667,P62854,0.06952471700531668
P13667,P62888,0.00939279669908075
P13667,Q01518,0.016645053635147716
P13667,Q02790,0.005430478524829775
P13667,Q13200,0.011683805952020709
P13667,Q16629,0.004325012522896126
P13667,Q6NYC8,0.09608606106154782
P13667,Q92804,0.004546904729599807
P13667,Q96AC1,0.009179170832182495
P13667,Q99439,0.034204535664972086
P13667,Q99460,0.0005309251265996737
P13667,Q99613,0.10603387531302721
P13667,Q9NZM1,0.004159236124220892
P13667,Q9UMX0,0.00935582154307728
P13667,Q9Y2W1,0.020283494545116836
P14174,O00232,0.0407018925854499
P14174,P05783,0.010634798456725676
P14174,P05787,0.05453870511408338
P14174,P07339,0.005240314098323553
P14174,P13667,0.003412204188083947
P14174,P14314,0.01912025312718446
P14174,P14866,0.0043242903399424845
P14174,P17174,0.002014533884583601
P14174,P22061,0.02616965623621364
P14174,P23284,0.002154197331164936
P14174,P31949,0.05816289461681426
P14174,P40939,0.01058490039006645
P14174,P50579,0.04734760615536706
P14174,P60903,0.012368997641783843
P14174,P62854,0.07795950079976403
P14174,P62888,0.0024284804485916796
P14174,Q01518,0.017510674041174554
P14174,Q02790,0.013501452646941102
P14174,Q13200,0.10797900986689207
P14174,Q16629,0.09759498323868007
P14174,Q6NYC8,0.051850059852614906
P14174,Q92804,0.009622079684735451
P14174,Q96AC1,0.025752238909747163
P14174,Q99439,0.0365579290128446
P14174,Q99460,0.010408180877147894
P14174,Q99613,0.07960668806907925
P14174,Q9NZM1,0.07192620668501831
P14174,Q9UMX0,0.05278223293112755
P14174,Q9Y2W1,0.047745038769854205
P14314,O00232,0.05496794402744643
P14314,P05783,0.05501371321791071
P14314,P05787,0.019157268207398413
P14314,P07339,0.04064224137787576
P14314,P13667,0.04323378830543703
P14314,P14174,0.0023267312436198546
P14314,P14866,0.02192659593625547
P14314,P17174,0.053535497977637465
P14314,P22061,0.01522217530767746
P14314,P23284,0.06410294464989014
P14314,P31949,0.008873454654187487
P14314,P40939,0.04000210632762311
P14314,P50579,0.02694001634613952
P14314,P60903,0.05953967120712211
P14314,P62854,0.12187684429908584
P14314,P62888,0.007718441321130958
P14314,Q01518,0.03818098270262873
P14314,Q02790,0.01650716596224756
P14314,Q13200,0.00991188864110235
P14314,Q16629,0.015249102127915548
P14314,Q6NYC8,0.04021121494580592
P14314,Q92804,0.025290865033411648
P14314,Q96AC1,0.09431772219058189
P14314,Q99439,0.013545357827753339
P14314,Q99460,0.017360999323087444
P14314,Q99613,0.06745360583357585
P14314,Q9NZM1,0.006668419905604905
P14314,Q9UMX0,0.012663366904323152
P14314,Q9Y2W1,0.007559874195523907
P14866,O00232,0.043606974607985204
P14866,P05783,0.023160036116678506
P14866,P05787,0.02173421485921244
