Regulator,Target,Weight
O00232,P05783,0.012643182820314723
O00232,P05787,0.01512860234757719
O00232,P07339,0.0020707010335165657
O00232,P13667,0.02131809331531988
O00232,P14174,0.03515956548141552
O00232,P14314,0.01192541565787928
O00232,P14866,0.0190960011230308
O00232,P17174,0.03312852112577396
O00232,P22061,0.03287508474370291
O00232,P23284,0.111826297080779
O00232,P31949,0.02363265358354519
O00232,P40939,0.009027666587218824
O00232,P50579,0.004359848745193755
O00232,P60903,0.03718001414496584
O00232,P62854,0.0849789368874928
O00232,P62888,0.0265744030673925
O00232,Q01518,0.016629686851260764
O00232,Q02790,0.11294847037359593
O00232,Q13200,0.04825493380599797
O00232,Q16629,0.005280605202424656
O00232,Q6NYC8,0.04887909915773412
O00232,Q92804,0.013305606587054994
O00232,Q96AC1,0.0016522569539117525
O00232,Q99439,0.01329315029302547
O00232,Q99460,0.05181306446518217
O00232,Q99613,0.07689671171842341
O00232,Q9NZM1,0.054107765603091225
O00232,Q9UMX0,0.06191477656317179
O00232,Q9Y2W1,0.014098884680007135
P05783,O00232,0.027726168312625588
P05783,P05787,0.1784105454189174
P05783,P07339,0.06294784007102332
P05783,P13667,0.001688938678927017
P05783,P14174,0.16105629983309752
P05783,P14314,0.04458609404676604
P05783,P14866,0.03122006899354219
P05783,P17174,0.029584676899421257
P05783,P22061,0.04140724064703426
P05783,P23284,0.053420288623979434
P05783,P31949,0.05285911881901072
P05783,P40939,0.004090633988589524
P05783,P50579,0.012295311069387102
P05783,P60903,0.002711905004444059
P05783,P62854,0.011794008741260461
P05783,P62888,0.002363796258225591
P05783,Q01518,0.005116035510210268
P05783,Q02790,0.0053321441463438125
P05783,Q13200,0.027270671923311205
P05783,Q16629,0.01119928902356051
P05783,Q6NYC8,0.020738971534198177
P05783,Q92804,0.009972176751793372
P05783,Q96AC1,0.008954564919072056
P05783,Q99439,0.035615851905733686
P05783,Q99460,0.0031339269320567586
P05783,Q99613,0.01316658808634166
P05783,Q9NZM1,0.047905001551233194
P05783,Q9UMX0,0.08097456768362417
P05783,Q9Y2W1,0.012457274626269816
P05787,O00232,0.09126749175481352
P05787,P05783,0.015745803462132432
P05787,P07339,0.015467242676358304
P05787,P13667,0.013703683518407554
P05787,P14174,0.033010630462066
P05787,P14314,0.07134856581846001
P05787,P14866,0.03749458509837958
P05787,P17174,0.05954870375985712
P05787,P22061,0.006301293401516694
P05787,P23284,0.03159357565921471
P05787,P31949,0.05886446879743848
P05787,P40939,0.0005081965284225917
P05787,P50579,0.003730498634730343
P05787,P60903,0.034525793448280905
P05787,P62854,0.026497526525674067
P05787,P62888,0.01378983246270058
P05787,Q01518,0.004454306618328014
P05787,Q02790,0.04492952727973914
P05787,Q13200,0.02606631810521229
P05787,Q16629,0.01638888862745012
P05787,Q6NYC8,0.05792096394923873
P05787,Q92804,0.005887129592950271
P05787,Q96AC1,0.06290688756338737
P05787,Q99439,0.0367835995564496
P05787,Q99460,0.012134083353713082
P05787,Q99613,0.032327439773712954
P05787,Q9NZM1,0.10813912721063586
P05787,Q9UMX0,0.06683647765299659
P05787,Q9Y2W1,0.011827358707733082
P07339,O00232,0.08479291419712362
P07339,P05783,0.07631604061052169
P07339,P05787,0.00672512526166871
P07339,P13667,0.06211997143331536
P07339,P14174,0.04267310470398973
P07339,P14314,0.011733523751946343
P07339,P14866,0.02038426295490249
P07339,P17174,0.027955351405408158
P07339,P22061,0.042629030853129454
P07339,P23284,0.003889852786108693
P07339,P31949,0.02236115813130728
P07339,P40939,0.04429935487289837
P07339,P50579,0.03166566375218045
P07339,P60903,0.02521995191599916
P07339,P62854,0.01435405632679811
P07339,P62888,0.02564544083612457
P07339,Q01518,0.06231265242981934
P07339,Q02790,0.030404506758739458
P07339,Q13200,0.030110472992528947
