Regulator,Target,Weight
O00232,P05783,0.027930038525320323
O00232,P05787,0.009404214927319413
O00232,P07339,0.005539029599051506
O00232,P13667,0.00906892910025883
O00232,P14174,0.03001404040384549
O00232,P14314,0.003150010957785926
O00232,P14866,0.03556012894025136
O00232,P17174,0.04182131276032211
O00232,P22061,0.01620520179841412
O00232,P23284,0.05284136417384221
O00232,P31949,0.025078713392593762
O00232,P40939,0.00293459936175767
O00232,P50579,0.0010426002523840714
O00232,P60903,0.11224929356527977
O00232,P62854,0.05044643057368647
O00232,P62888,0.03618435955359043
O00232,Q01518,0.017105920406941363
O00232,Q02790,0.1018042419547847
O00232,Q13200,0.060384667595343264
O00232,Q16629,0.02159793842543546
O00232,Q6NYC8,0.05172222303938681
O00232,Q92804,0.0318790444435911
O00232,Q96AC1,0.0029737013081071696
O00232,Q99439,0.020539358843432005
O00232,Q99460,0.03100991008469018
O00232,Q99613,0.11006016419590114
O00232,Q9NZM1,0.03407657476465166
O00232,Q9UMX0,0.0464075746946923
O00232,Q9Y2W1,0.010968412357339427
P05783,O00232,0.051768345332971415
P05783,P05787,0.15690214944144756
P05783,P07339,0.0416325950073676
P05783,P13667,0.0087433237291664
P05783,P14174,0.11970565694197537
P05783,P14314,0.06075288075494918
P05783,P14866,0.01771842099578678
P05783,P17174,0.023691329912866828
P05783,P22061,0.011657996618208698
P05783,P23284,0.03419724239071136
P05783,P31949,0.08206037033504374
P05783,P40939,0.00204591927459076
P05783,P50579,0.00267910668532761
P05783,P60903,0.012311294899983253
P05783,P62854,0.029867946890189036
P05783,P62888,0.017079754239633354
P05783,Q01518,0.0015694696607191315
P05783,Q02790,0.019620808430017553
P05783,Q13200,0.04706218068500316
P05783,Q16629,0.018569928563680813
P05783,Q6NYC8,0.036725263193767975
P05783,Q92804,0.005650124745700075
P05783,Q96AC1,0.0247750396988756
P05783,Q99439,0.044200217314701036
P05783,Q99460,0.002918680284863731
P05783,Q99613,0.029419998141068007
P05783,Q9NZM1,0.04271852611208668
P05783,Q9UMX0,0.02140598327746247
P05783,Q9Y2W1,0.0325494464418347
P05787,O00232,0.037694079915297087
P05787,P05783,0.02477043042868186
P05787,P07339,0.019928618820619238
P05787,P13667,0.0034559889461632967
P05787,P14174,0.059608178950850375
P05787,P14314,0.0909295099872759
P05787,P14866,0.011761490927422569
P05787,P17174,0.0497924786443933
P05787,P22061,0.005399561455478705
P05787,P23284,0.02330741853608095
P05787,P31949,0.10331764958697878
P05787,P40939,0.001773470068819421
P05787,P50579,0.0050430500307411886
P05787,P60903,0.017119903891374886
P05787,P62854,0.012206999293021848
