Regulator,Target,Weight
O00232,P05783,0.010841095947010796
O00232,P05787,0.0180219770854257
O00232,P07339,0.008383049046257043
O00232,P13667,0.0071115448795822725
O00232,P14174,0.016267494148009085
O00232,P14314,0.010506178920171184
O00232,P14866,0.04126483269176669
O00232,P17174,0.03177959995370239
O00232,P22061,0.050292480486848715
O00232,P23284,0.026489465718128463
O00232,P31949,0.013002029984241263
O00232,P40939,0.014970548129226047
O00232,P50579,0.005208858538651086
O00232,P60903,0.03437773022449294
O00232,P62854,0.09332951691047495
O00232,P62888,0.009381402591014743
O00232,Q01518,0.015909001350897303
O00232,Q02790,0.14356584839097322
O00232,Q13200,0.06157477232715798
O00232,Q16629,0.015086309463034521
O00232,Q6NYC8,0.052758749010193645
O00232,Q92804,0.015514534430012049
O00232,Q96AC1,0.006532648919141007
O00232,Q99439,0.004451131416729502
O00232,Q99460,0.03072255184218873
O00232,Q99613,0.10678657548562606
O00232,Q9NZM1,0.06413256245839151
O00232,Q9UMX0,0.08550417112272969
O00232,Q9Y2W1,0.00623333852792141
P05783,O00232,0.03847269484315369
P05783,P05787,0.16462074686644146
P05783,P07339,0.054804838475526065
P05783,P13667,0.0018083023494007918
P05783,P14174,0.14911588043318746
P05783,P14314,0.0335131367264894
P05783,P14866,0.01760152362781259
P05783,P17174,0.021711089994579512
P05783,P22061,0.033489873995068524
P05783,P23284,0.049876786593908734
P05783,P31949,0.08486722331145481
P05783,P40939,0.0010005018823371521
P05783,P50579,0.0038377829240136625
P05783,P60903,0.01600216673259432
P05783,P62854,0.029161795508243632
P05783,P62888,0.012612573441175652
P05783,Q01518,0.003073121806228426
P05783,Q02790,0.019807819561240992
P05783,Q13200,0.004227461609835579
P05783,Q16629,0.018699966649583386
P05783,Q6NYC8,0.025407312411684205
P05783,Q92804,0.002233568266903105
P05783,Q96AC1,0.010759130144470315
P05783,Q99439,0.0616225538121932
P05783,Q99460,0.014077676897087879
P05783,Q99613,0.009449552001781332
P05783,Q9NZM1,0.07817998663361653
P05783,Q9UMX0,0.02714052365038301
P05783,Q9Y2W1,0.012824408849604653
P05787,O00232,0.0357125340220603
P05787,P05783,0.003941863064614205
P05787,P07339,0.030739579733571304
P05787,P13667,0.003193723705771549
P05787,P14174,0.05021605028775123
P05787,P14314,0.08744022453169781
P05787,P14866,0.02673635010631541
P05787,P17174,0.0193694212609317
