Regulator,Target,Weight
O00232,P05783,0.0049524619496736895
O00232,P05787,0.016884835455806848
O00232,P07339,0.01858550200871929
O00232,P13667,0.01243491059392613
O00232,P14174,0.024763738189797126
O00232,P14314,0.0004896829561630649
O00232,P14866,0.02776960908076698
O00232,P17174,0.04628122439340613
O00232,P22061,0.038714321058069844
O00232,P23284,0.028695665930054685
O00232,P31949,0.033026195423923266
O00232,P40939,0.008814699940488896
O00232,P50579,0.000524607959987444
O00232,P60903,0.07450581188098104
O00232,P62854,0.06617189694036518
O00232,P62888,0.02932303012309784
O00232,Q01518,0.01315893610142544
O00232,Q02790,0.10759998419225862
O00232,Q13200,0.08604828606292242
O00232,Q16629,0.02032657301703107
O00232,Q6NYC8,0.06124762101327324
O00232,Q92804,0.01820537409679688
O00232,Q96AC1,0.00506153892841148
O00232,Q99439,0.0023386423949959627
O00232,Q99460,0.028684768503768956
O00232,Q99613,0.07890054932710061
O00232,Q9NZM1,0.041903915339363745
O00232,Q9UMX0,0.09886739602572762
O00232,Q9Y2W1,0.00571822111169651
P05783,O00232,0.029007241477074116
P05783,P05787,0.11968656036602847
P05783,P07339,0.0590447116726259
P05783,P13667,0.013398528063832566
P05783,P14174,0.23412758390376978
P05783,P14314,0.06180474395837653
P05783,P14866,0.00423228101477424
P05783,P17174,0.01417161388512763
P05783,P22061,0.05772196316980372
P05783,P23284,0.03556776877829493
P05783,P31949,0.07383188792481206
P05783,P40939,0.017059473463979683
P05783,P50579,0.002324940998554611
P05783,P60903,0.005919299207789441
P05783,P62854,0.002739075357054471
P05783,P62888,0.012666419783947733
P05783,Q01518,0.0013753280800425998
P05783,Q02790,0.005509539676595054
P05783,Q13200,0.03159469687326602
P05783,Q16629,0.015240331320185653
P05783,Q6NYC8,0.026614193038145807
P05783,Q92804,0.018266408283120438
P05783,Q96AC1,0.0006339697789522094
P05783,Q99439,0.04140532696667058
P05783,Q99460,0.00993882377420622
P05783,Q99613,0.03418233813824627
P05783,Q9NZM1,0.018528730013049263
P05783,Q9UMX0,0.03805669911566389
P05783,Q9Y2W1,0.015349521916010179
P05787,O00232,0.07641581181709355
P05787,P05783,0.019318346062899137
P05787,P07339,0.028339328560392646
P05787,P13667,0.0029786647458941396
P05787,P14174,0.036696583465874254
P05787,P14314,0.07518416396479342
P05787,P14866,0.047588469300276846
P05787,P17174,0.013650022268862708
P05787,P22061,0.0053207313565458636
P05787,P23284,0.04297772509448676
P05787,P31949,0.1270781604324278
P05787,P40939,0.0031768338062081536
P05787,P50579,0.005912783852495992
P05787,P60903,0.034942073695197376
P05787,P62854,0.041620056431732035
P05787,P62888,0.012132401358995659
P05787,Q01518,0.008312146258013225
P05787,Q02790,0.02605368741169186
P05787,Q13200,0.02327391363457503
P05787,Q16629,0.019826476531621052
P05787,Q6NYC8,0.012934567133755983
P05787,Q92804,0.010032701161642484
P05787,Q96AC1,0.05317111794305132
P05787,Q99439,0.03209398984804529
P05787,Q99460,0.03311653804743395
P05787,Q99613,0.06225818446660461
P05787,Q9NZM1,0.05907389642399205
P05787,Q9UMX0,0.06755907504142501
P05787,Q9Y2W1,0.018961549883971765
