Regulator,Target,Weight
O00232,P05783,0.0044062692320894215
O00232,P05787,0.014559488391418313
O00232,P07339,0.005150206002216213
O00232,P13667,0.005949236649941041
O00232,P14174,0.037556083983960174
O00232,P14314,0.02388090278415881
O00232,P14866,0.03227995504635639
O00232,P17174,0.024154965811944987
O00232,P22061,0.009263382729626951
O00232,P23284,0.04836225395144656
O00232,P31949,0.009831113998435899
O00232,P40939,0.005937734868306338
O00232,P50579,0.0042483912989147235
O00232,P60903,0.050648424348083365
O00232,P62854,0.05006702209475967
O00232,P62888,0.05364462420604995
O00232,Q01518,0.013292601182347031
O00232,Q02790,0.12969781511259454
O00232,Q13200,0.09867950585935818
O00232,Q16629,0.013850772965874194
O00232,Q6NYC8,0.0831131686030769
O00232,Q92804,0.0138132990910356
O00232,Q96AC1,0.017864197937970984
O00232,Q99439,0.03437173341115687
O00232,Q99460,0.03903980163235516
O00232,Q99613,0.08119649481584623
O00232,Q9NZM1,0.023249481045730516
O00232,Q9UMX0,0.05667531141842934
O00232,Q9Y2W1,0.015215761526515638
P05783,O00232,0.025500210863698653
P05783,P05787,0.1431500878650033
P05783,P07339,0.06713350107743214
P05783,P13667,0.01910554272408074
P05783,P14174,0.1008265378733822
P05783,P14314,0.09745414367404877
P05783,P14866,0.019430899322718635
P05783,P17174,0.010534963358633598
P05783,P22061,0.03592252355363969
P05783,P23284,0.06924082855634887
P05783,P31949,0.06267246093877486
P05783,P40939,0.012258682088551192
P05783,P50579,0.0019005879286238016
P05783,P60903,0.010336151510655249
P05783,P62854,0.012087663654941311
P05783,P62888,0.018398747564313464
P05783,Q01518,0.012320529621313215
P05783,Q02790,0.0058670004247724375
P05783,Q13200,0.012784637404215335
P05783,Q16629,0.016378192800410623
P05783,Q6NYC8,0.02441508393990289
P05783,Q92804,0.011719292949718355
P05783,Q96AC1,0.04303531763257202
P05783,Q99439,0.03122559054660609
P05783,Q99460,0.011305004619983702
P05783,Q99613,0.004737077314283087
P05783,Q9NZM1,0.06294625210599543
P05783,Q9UMX0,0.034154030781370644
P05783,Q9Y2W1,0.023158457304009464
P05787,O00232,0.038500740845841076
P05787,P05783,0.021339634297509152
P05787,P07339,0.03137926403786742
P05787,P13667,0.004561173214504778
P05787,P14174,0.07174210691942476
P05787,P14314,0.06144913366637567
P05787,P14866,0.020774446518094136
P05787,P17174,0.048757561294197435
P05787,P22061,0.025152651948698538
P05787,P23284,0.033908178870149616
P05787,P31949,0.08662108023386557
P05787,P40939,0.008676906123560821
P05787,P50579,0.01262908789110687
P05787,P60903,0.0409509182312732
P05787,P62854,0.010877241718056511
P05787,P62888,0.03455956909381622
P05787,Q01518,0.004553505434613034
P05787,Q02790,0.026201072074811163
P05787,Q13200,0.005348250655827344
P05787,Q16629,0.005368180021107096
P05787,Q6NYC8,0.04465148965731955
P05787,Q92804,0.011946723395238992
P05787,Q96AC1,0.011847730825980406
P05787,Q99439,0.02908012771553662
P05787,Q99460,0.056478647249348715
P05787,Q99613,0.04331349248505474
P05787,Q9NZM1,0.11912879143136046
P05787,Q9UMX0,0.06721306964074106
P05787,Q9Y2W1,0.022989224508719056
P07339,O00232,0.04544509552145681
P07339,P05783,0.025325079388210842
P07339,P05787,0.019198024488142205
P07339,P13667,0.06756610705671308
P07339,P14174,0.030010674856346883
P07339,P14314,0.022638383927541476
P07339,P14866,0.016496704289936312
P07339,P17174,0.049420076496750905
P07339,P22061,0.05871118611515891
P07339,P23284,0.007364410935927199
P07339,P31949,0.03583876686182029
P07339,P40939,0.06798192806222773
P07339,P50579,0.010109266339849685
P07339,P60903,0.02732309593960894
P07339,P62854,0.010011763985717759
P07339,P62888,0.0009774379160339447
P07339,Q01518,0.09559237593835039
P07339,Q02790,0.012583552897089467
P07339,Q13200,0.023274241954705836
P07339,Q16629,0.021262475340608787
P07339,Q6NYC8,0.006728206806068707
P07339,Q92804,0.028462633868540612
P07339,Q96AC1,0.1555334295444706
P07339,Q99439,0.03258247343785232
P07339,Q99460,0.02478150672089866
P07339,Q99613,0.006098041639558058
P07339,Q9NZM1,0.06427669265203331
P07339,Q9UMX0,0.019084644125833453
P07339,Q9Y2W1,0.015321722892546982
P13667,O00232,0.024006326674000197
P13667,P05783,0.035216932969121956
P13667,P05787,0.05269421615787714
P13667,P07339,0.018689549878486037
P13667,P14174,0.023277355154180585
P13667,P14314,0.12662946895372051
P13667,P14866,0.0020305785836412195
P13667,P17174,0.030017695742860173
P13667,P22061,0.03645245988163476
P13667,P23284,0.1271840242394738
P13667,P31949,0.016021486748949293
P13667,P40939,0.0038832287938676663
P13667,P50579,0.008219727788462172
P13667,P60903,0.12910661377694096
P13667,P62854,0.0461847863212696
P13667,P62888,0.0021627799982258753
P13667,Q01518,0.029679237935614274
P13667,Q02790,0.005317421195735826
P13667,Q13200,0.040626574727110995
P13667,Q16629,0.016292298800599868
P13667,Q6NYC8,0.07813387911982905
P13667,Q92804,0.011227032487768705
P13667,Q96AC1,0.010958510085825567
P13667,Q99439,0.012584868186228832
P13667,Q99460,0.0004721693239815123
P13667,Q99613,0.03800465792245952
P13667,Q9NZM1,0.005225676791750122
P13667,Q9UMX0,0.030508602245820086
P13667,Q9Y2W1,0.03919183951456367
P14174,O00232,0.026460129893328674
P14174,P05783,0.007026173344261125
P14174,P05787,0.06455748402321715
P14174,P07339,0.002844087106243498
P14174,P13667,0.00837637807928663
P14174,P14314,0.026421771999584422
P14174,P14866,0.01177010981453933
P14174,P17174,0.021466676250172276
P14174,P22061,0.02428476039023221
P14174,P23284,0.002192653204469283
P14174,P31949,0.027175383730883653
P14174,P40939,0.0019668108936766043
P14174,P50579,0.04191973171050825
P14174,P60903,0.020366128612913138
P14174,P62854,0.056968294224033975
P14174,P62888,0.02499791474458605
P14174,Q01518,0.012627245833738518
P14174,Q02790,0.016474523814168786
P14174,Q13200,0.08785150673256056
P14174,Q16629,0.0622626024805896
P14174,Q6NYC8,0.02293506208120071
P14174,Q92804,0.008389396434256962
P14174,Q96AC1,0.003985626645857216
P14174,Q99439,0.048089612982571577
P14174,Q99460,0.024243962122638147
P14174,Q99613,0.12333586259187475
P14174,Q9NZM1,0.09617385269431905
P14174,Q9UMX0,0.04419108371699084
P14174,Q9Y2W1,0.08064517384729714
P14314,O00232,0.0624570081156216
P14314,P05783,0.042878164587138126
P14314,P05787,0.00382005857464095
P14314,P07339,0.011313009016348392
P14314,P13667,0.02448564838048799
P14314,P14174,0.016922726662636122
P14314,P14866,0.012778791604743652
P14314,P17174,0.07363399864042815
P14314,P22061,0.0010566860496725636
P14314,P23284,0.1144773094218415
P14314,P31949,0.0037327176954774577
P14314,P40939,0.0382519261374869
P14314,P50579,0.025530094070444462
P14314,P60903,0.08964857737666469
P14314,P62854,0.04713249834433032
P14314,P62888,0.016338512234009544
P14314,Q01518,0.010162193889287612
P14314,Q02790,0.020888225539832984
P14314,Q13200,0.016395669188822334
P14314,Q16629,0.014087204332636313
P14314,Q6NYC8,0.11309795644053687
P14314,Q92804,0.049567277449486746
P14314,Q96AC1,0.05614656314417295
P14314,Q99439,0.020462460762001835
P14314,Q99460,0.013282774386584296
