Regulator,Target,Weight
O00232,P05783,0.011208045190616986
O00232,P05787,0.01571052796812984
O00232,P07339,0.02092182709290515
O00232,P13667,0.01208351421201675
O00232,P14174,0.029373865112287862
O00232,P14314,0.010279152900699041
O00232,P14866,0.030181016863031058
O00232,P17174,0.007779970182698458
O00232,P22061,0.021822947043711224
O00232,P23284,0.060721278931207566
O00232,P31949,0.017997131963649143
O00232,P40939,0.0011440280879592662
O00232,P50579,0.004964768169244509
O00232,P60903,0.08898598946467645
O00232,P62854,0.0937065910013989
O00232,P62888,0.03260119178835965
O00232,Q01518,0.00989192865797594
O00232,Q02790,0.16959298587904428
O00232,Q13200,0.05790232519972041
O00232,Q16629,0.017196001415652112
O00232,Q6NYC8,0.04874915546977146
O00232,Q92804,0.007579515410643433
O00232,Q96AC1,0.010712890903419996
O00232,Q99439,0.012210124053002178
O00232,Q99460,0.023557311233752633
O00232,Q99613,0.06274906983924228
O00232,Q9NZM1,0.034555173748700534
O00232,Q9UMX0,0.08244243548661286
O00232,Q9Y2W1,0.003379236729870276
P05783,O00232,0.02006957379637978
P05783,P05787,0.09918352170460154
P05783,P07339,0.046034971469824604
P05783,P13667,0.0017507808556646808
P05783,P14174,0.22274925715005117
P05783,P14314,0.05799299613141372
P05783,P14866,0.02975580227170691
P05783,P17174,0.0064041829906427645
P05783,P22061,0.06401815908538198
P05783,P23284,0.053316707871276216
P05783,P31949,0.053146967257395525
P05783,P40939,0.0021899979431216168
P05783,P50579,0.01904307132758785
P05783,P60903,0.007793184175584539
P05783,P62854,0.027330312087079412
P05783,P62888,0.0036818569351957046
P05783,Q01518,0.0027912724644388845
P05783,Q02790,0.020769934749747088
P05783,Q13200,0.017242142610071058
P05783,Q16629,0.01297562173807453
P05783,Q6NYC8,0.015894516531411593
P05783,Q92804,0.001163754563708996
P05783,Q96AC1,0.012174405883967782
P05783,Q99439,0.04424859270793549
P05783,Q99460,0.004727453163082841
P05783,Q99613,0.014888546086681833
P05783,Q9NZM1,0.0425583574100084
P05783,Q9UMX0,0.07720477756413413
P05783,Q9Y2W1,0.018899281473829594
P05787,O00232,0.04334397660432487
P05787,P05783,0.021566888364603756
P05787,P07339,0.013915580982495372
P05787,P13667,0.0034815612539471686
P05787,P14174,0.06051990012114276
P05787,P14314,0.07438446379734319
P05787,P14866,0.018409668335416806
P05787,P17174,0.04734202871791827
P05787,P22061,0.013342172495436797
P05787,P23284,0.05665618566477728
P05787,P31949,0.08972816298550379
P05787,P40939,0.004343565485910635
P05787,P50579,0.0037374951074448442
P05787,P60903,0.023145377688448165
P05787,P62854,0.02518763168174836
P05787,P62888,0.02007973657231756
P05787,Q01518,0.004112310803429712
P05787,Q02790,0.040661060359440136
P05787,Q13200,0.03950778493242881
P05787,Q16629,0.013751682693659428
P05787,Q6NYC8,0.04465355418531382
P05787,Q92804,0.012440379270694031
P05787,Q96AC1,0.042519151517383016
P05787,Q99439,0.0382052041759926
P05787,Q99460,0.03554015906607834
P05787,Q99613,0.04154310553117064
P05787,Q9NZM1,0.1088085118426865
P05787,Q9UMX0,0.05130724092385052
P05787,Q9Y2W1,0.007765458839092795
P07339,O00232,0.05473324813239962
P07339,P05783,0.023611871589789977
P07339,P05787,0.012588203612132087
P07339,P13667,0.0928283448917883
P07339,P14174,0.02349338520288632
P07339,P14314,0.04783802665672277
P07339,P14866,0.027669022833263047
P07339,P17174,0.049069885318848344
P07339,P22061,0.06320979271939302
P07339,P23284,0.017429679424143613
P07339,P31949,0.004989323231144855
P07339,P40939,0.051160262646870285
P07339,P50579,0.03249042891992075
P07339,P60903,0.03233035119125546
P07339,P62854,0.017734274337231848
P07339,P62888,0.01735783184113882
P07339,Q01518,0.06006605554979609
P07339,Q02790,0.024013062504788026
P07339,Q13200,0.023409338202689593
P07339,Q16629,0.00695895026989834
P07339,Q6NYC8,0.0137425278186148
P07339,Q92804,0.016741115785399528
P07339,Q96AC1,0.16560653984681425
P07339,Q99439,0.02810404986510831
P07339,Q99460,0.023758143551283535
P07339,Q99613,0.003928988874347599
P07339,Q9NZM1,0.030132651364651188
P07339,Q9UMX0,0.024344628658767818
P07339,Q9Y2W1,0.010660015158911873
P13667,O00232,0.016460390272848874
P13667,P05783,0.04420647194968755
P13667,P05787,0.061010515852239024
P13667,P07339,0.016256764094595796
P13667,P14174,0.015545941441906125
P13667,P14314,0.12404555189539306
P13667,P14866,0.011489404821178988
P13667,P17174,0.031896171790582906
P13667,P22061,0.013418341441041242
P13667,P23284,0.10159033145966977
P13667,P31949,0.030458622064821875
P13667,P40939,0.00441779497268874
P13667,P50579,0.012970031542801274
P13667,P60903,0.09982518926360877
P13667,P62854,0.0693930634761673
P13667,P62888,0.004049496925926319
P13667,Q01518,0.04612488332852907
P13667,Q02790,0.008862349935653248
P13667,Q13200,0.010860090337743012
P13667,Q16629,0.024771523038591675
P13667,Q6NYC8,0.07183599398824281
P13667,Q92804,0.0036964721104729304
P13667,Q96AC1,0.010381654288555364
P13667,Q99439,0.041325757430381145
P13667,Q99460,0.012144241190109402
P13667,Q99613,0.06160681134235842
P13667,Q9NZM1,0.002510021162837118
P13667,Q9UMX0,0.024136307726575715
P13667,Q9Y2W1,0.024709810854792482
P14174,O00232,0.047549098488303125
P14174,P05783,0.005372034322505176
P14174,P05787,0.01838513045412863
P14174,P07339,0.01648729383237278
P14174,P13667,0.01915221838910589
P14174,P14314,0.01863912405231464
P14174,P14866,0.02093858038964283
P14174,P17174,0.019191538216739065
P14174,P22061,0.02844136532515531
P14174,P23284,0.0036282984265999176
P14174,P31949,0.07759623078537603
P14174,P40939,0.02108645186843661
P14174,P50579,0.021468653677578612
P14174,P60903,0.02000943784920845
P14174,P62854,0.06244728435668958
P14174,P62888,0.027322915056345244
P14174,Q01518,0.023025692742178312
P14174,Q02790,0.040946194819089815
P14174,Q13200,0.1365860488228625
P14174,Q16629,0.07031975989189933
P14174,Q6NYC8,0.021006044403709952
P14174,Q92804,0.018409181554539248
P14174,Q96AC1,0.007206165221363693
P14174,Q99439,0.06071686856471818
P14174,Q99460,0.001975344609301141
P14174,Q99613,0.0756464562382657
P14174,Q9NZM1,0.034047185548852096
P14174,Q9UMX0,0.02955350236788258
P14174,Q9Y2W1,0.05284589972483556
P14314,O00232,0.03495830938637961
P14314,P05783,0.032465193182576346
P14314,P05787,0.021771610298413496
P14314,P07339,0.050051300613001476
P14314,P13667,0.03330305106356774
P14314,P14174,0.004555754033824308
P14314,P14866,0.02564556792308453
P14314,P17174,0.05498642364849474
P14314,P22061,0.024343964544732134
P14314,P23284,0.0625509935265407
P14314,P31949,0.015270533703665644
P14314,P40939,0.04729157904653393
P14314,P50579,0.032845231508654926
P14314,P60903,0.06808036153650061
P14314,P62854,0.05820639462862471
P14314,P62888,0.011422638141544312
P14314,Q01518,0.000159961419795148
P14314,Q02790,0.01762899185084159
P14314,Q13200,0.023740668224044068
P14314,Q16629,0.033003889245325164
P14314,Q6NYC8,0.06129458453184587
P14314,Q92804,0.060983830814769886
P14314,Q96AC1,0.0712778442159458
P14314,Q99439,0.024136372406408983
P14314,Q99460,0.016258944187396478
P14314,Q99613,0.08893060001450141
P14314,Q9NZM1,0.00442192634795988
P14314,Q9UMX0,0.0037237950492053176
P14314,Q9Y2W1,0.016689684905821393
P14866,O00232,0.013972267023463962
P14866,P05783,0.0028352063134034055
P14866,P05787,0.018586206977299503
P14866,P07339,0.02474967555216171
P14866,P13667,0.009679089546615926
P14866,P14174,0.018801786159213404
P14866,P14314,0.03376708538748461
P14866,P17174,0.013232921038495528
P14866,P22061,0.033585947550131966
P14866,P23284,0.10124362969197928
P14866,P31949,0.004646981205825012
P14866,P40939,0.017334158071791023
P14866,P50579,0.01871278562278756
P14866,P60903,0.06461627365199864
P14866,P62854,0.08756721025224413
P14866,P62888,0.0495664002474801
P14866,Q01518,0.0026695424867112538
P14866,Q02790,0.07954197764405
P14866,Q13200,0.04029789825828471
P14866,Q16629,0.027768556843455024
P14866,Q6NYC8,0.07468187299373633
P14866,Q92804,0.018139936719311998
P14866,Q96AC1,0.011247049837624382
P14866,Q99439,0.0201763673095694
P14866,Q99460,0.02899692871293079
P14866,Q99613,0.08030902814423566
P14866,Q9NZM1,0.026697138206525105
P14866,Q9UMX0,0.03912302870845079
P14866,Q9Y2W1,0.03745304984273879
P17174,O00232,0.03979806779657192
P17174,P05783,0.06786203795853943
P17174,P05787,0.029651799671412786
P17174,P07339,0.0550754104286282
P17174,P13667,0.022246567864169196
P17174,P14174,0.026026560941171097
P17174,P14314,0.048042941747770955
P17174,P14866,0.05225894835316598
P17174,P22061,0.0760799551859583
P17174,P23284,0.011459804259768449
P17174,P31949,0.00911561008472866
P17174,P40939,0.043094115027299734
P17174,P50579,0.019915672763925515
P17174,P60903,0.0017738764218947168
P17174,P62854,0.01772008070250009
P17174,P62888,0.03990850844182189
P17174,Q01518,0.014439870429837725
P17174,Q02790,0.050807517205872295
P17174,Q13200,0.01427785525866991
P17174,Q16629,0.0035422377313697696
P17174,Q6NYC8,0.07234291601847467
P17174,Q92804,0.013199322200571309
P17174,Q96AC1,0.045983234894119554
P17174,Q99439,0.03914702928634575
P17174,Q99460,0.02204462706100151
P17174,Q99613,0.0006145169397222562
P17174,Q9NZM1,0.06226191814794617
P17174,Q9UMX0,0.09396679228160154
P17174,Q9Y2W1,0.007342204895140655
P22061,O00232,0.022275589169748696
P22061,P05783,0.035304313157341914
P22061,P05787,0.10660285917857083
P22061,P07339,0.0499710176919713
P22061,P13667,0.016179375849132024
P22061,P14174,0.15308798640840787
P22061,P14314,0.013431217077857683
P22061,P14866,0.01066076056024334
P22061,P17174,0.006109553561754752
P22061,P23284,0.026476212337380848
P22061,P31949,0.010406424225440351
P22061,P40939,0.0024832686455958674
P22061,P50579,0.004293190778316708
P22061,P60903,0.020126891805923405
P22061,P62854,0.008003624843887707
P22061,P62888,0.0975042894772644
P22061,Q01518,0.011360237561491043
P22061,Q02790,0.03949954050230559
P22061,Q13200,0.01127492044675272
P22061,Q16629,0.003934381536836855
P22061,Q6NYC8,0.1097062361259496
P22061,Q92804,0.010367759154566203
P22061,Q96AC1,0.003229672160420056
P22061,Q99439,0.042958072924913084
P22061,Q99460,0.041811183896589194
P22061,Q99613,0.008015094601843568
P22061,Q9NZM1,0.0910312893562708
P22061,Q9UMX0,0.027728180466906782
P22061,Q9Y2W1,0.01616685649631661
P23284,O00232,0.018625261931907732
P23284,P05783,0.04335997788468829
P23284,P05787,0.023692943970162538
P23284,P07339,0.02320473835459596
P23284,P13667,0.04164682908138669
P23284,P14174,0.036933557930759
P23284,P14314,0.012957620985626472
P23284,P14866,0.05344499800907438
P23284,P17174,0.009206985029662626
P23284,P22061,0.02002653358078935
P23284,P31949,0.028380014502872995
P23284,P40939,0.16635302741398786
P23284,P50579,0.06165207853898774
P23284,P60903,0.03143799531865171
P23284,P62854,0.002362106325862843
P23284,P62888,0.04971957291204372
P23284,Q01518,0.0012183770783071827
P23284,Q02790,0.01605665956775004
P23284,Q13200,0.03406076388155332
P23284,Q16629,0.006871469300229126
P23284,Q6NYC8,0.006968711774425366
P23284,Q92804,0.06494079520888058
P23284,Q96AC1,0.0345513709920409
P23284,Q99439,0.08990202460035199
P23284,Q99460,0.005180270854796221
P23284,Q99613,0.011674027995308953
P23284,Q9NZM1,0.06740032308167257
P23284,Q9UMX0,0.024665517916247385
P23284,Q9Y2W1,0.013505445977376556
P31949,O00232,0.015506936341795752
P31949,P05783,0.023880456177049546
P31949,P05787,0.16543723101287383
P31949,P07339,0.043527791444696914
P31949,P13667,0.04152267882213218
P31949,P14174,0.03495310588516627
P31949,P14314,0.20308011264691792
P31949,P14866,0.0044675434068431495
P31949,P17174,0.008311598090138398
P31949,P22061,0.0024184622900892024
P31949,P23284,0.041170044689455516
P31949,P40939,0.011056107474629621
P31949,P50579,0.025348277333399047
P31949,P60903,0.010617326436038781
P31949,P62854,0.01237882385213579
P31949,P62888,0.024658497708895024
P31949,Q01518,0.08834906640750655
P31949,Q02790,0.0029765480876445057
P31949,Q13200,0.04120192676089617
P31949,Q16629,0.020068759084867726
P31949,Q6NYC8,0.021052494460001188
P31949,Q92804,0.011188999404805914
P31949,Q96AC1,0.019515721718472778
P31949,Q99439,0.025363184903707415
P31949,Q99460,0.018609915633523166
P31949,Q99613,0.03826710771293093
P31949,Q9NZM1,0.0034248589159948674
P31949,Q9UMX0,0.009602247366372201
P31949,Q9Y2W1,0.032044175931019596
P40939,O00232,0.024652123752459766
P40939,P05783,0.04026047854058153
P40939,P05787,0.05422545364443032
P40939,P07339,0.020165772208611623
P40939,P13667,0.014834213942494652
P40939,P14174,0.013504849311594468
P40939,P14314,0.035851097664133545
P40939,P14866,0.008976955946120871
P40939,P17174,0.055305762775421055
P40939,P22061,0.014656291389800132
P40939,P23284,0.07257733169814713
P40939,P31949,0.0028553012482640783
P40939,P50579,0.02122413204036317
P40939,P60903,0.10846179161701908
P40939,P62854,0.093503249529898
P40939,P62888,0.0015487518978637802
P40939,Q01518,0.05879969503973722
P40939,Q02790,0.0014210799080395882
P40939,Q13200,0.040117065500712645
P40939,Q16629,0.02069871845153685
P40939,Q6NYC8,0.14733197398812325
P40939,Q92804,0.0020238143673014194
P40939,Q96AC1,0.007287886849135634
P40939,Q99439,0.03856690901756548
P40939,Q99460,0.0009036469357640393
P40939,Q99613,0.07950351756685166
P40939,Q9NZM1,0.003482238925829189
P40939,Q9UMX0,0.0061555764540509785
P40939,Q9Y2W1,0.01110431978814867
P50579,O00232,0.08179970241154826
P50579,P05783,0.026549227798555796
P50579,P05787,0.025310975526291735
P50579,P07339,0.03429286686262846
P50579,P13667,0.044377292518954795
P50579,P14174,0.005287951640960059
P50579,P14314,0.07859875263615657
P50579,P14866,0.029375790774571177
P50579,P17174,0.019407758841377257
P50579,P22061,0.010731342023569854
P50579,P23284,0.0354965847852107
P50579,P31949,0.014405290504846522
P50579,P40939,0.06080735123363449
P50579,P60903,0.03761553453137554
P50579,P62854,0.01844809088710271
P50579,P62888,0.01772138549187707
P50579,Q01518,0.044288214749563834
P50579,Q02790,0.05436009639568629
P50579,Q13200,0.039449210404070144
P50579,Q16629,0.05087065709881067
P50579,Q6NYC8,0.025408210124067264
P50579,Q92804,0.01043556175965384
P50579,Q96AC1,0.06984342506440751
P50579,Q99439,0.012946840864409798
P50579,Q99460,0.04369261086970129
P50579,Q99613,0.04704680531546633
P50579,Q9NZM1,0.022909242451563894
P50579,Q9UMX0,0.030472640797974265
P50579,Q9Y2W1,0.008050585635963912
P60903,O00232,0.05982163487121874
P60903,P05783,0.01111118979180158
P60903,P05787,0.030771642828309867
P60903,P07339,0.018987692451490526
P60903,P13667,0.029805894550548283
P60903,P14174,0.03280331602200654
P60903,P14314,0.01190141747924685
P60903,P14866,0.011658630622409865
P60903,P17174,0.018160043748149314
P60903,P22061,0.0379881908761352
P60903,P23284,0.02114459678550735
P60903,P31949,0.022917507375895103
P60903,P40939,0.010096672969893078
P60903,P50579,0.03292800949831489
P60903,P62854,0.02292083828053296
P60903,P62888,0.004931481540435999
P60903,Q01518,0.08345976329605125
P60903,Q02790,0.041249777027902196
P60903,Q13200,0.02561780947544643
P60903,Q16629,0.030435456994969353
P60903,Q6NYC8,0.24976240857190837
P60903,Q92804,0.027864106965894937
P60903,Q96AC1,0.03296367117034959
P60903,Q99439,0.03444033960563684
P60903,Q99460,0.008303411394355448
P60903,Q99613,0.01349941543463213
P60903,Q9NZM1,0.0024367266593306575
P60903,Q9UMX0,0.02605716380324733
P60903,Q9Y2W1,0.045961189908379364
P62854,O00232,0.014535254620315985
P62854,P05783,0.01738496900165138
P62854,P05787,0.013765417847061152
P62854,P07339,0.03744066146889814
P62854,P13667,0.011703446148490665
P62854,P14174,0.06933863440888746
P62854,P14314,0.027937788144403158
