Regulator,Target,Weight
O00232,P05783,0.007254603202042323
O00232,P05787,0.013197274148865982
O00232,P07339,0.012367372531056582
O00232,P13667,0.01474940363433013
O00232,P14174,0.01454057276068538
O00232,P14314,0.0026191432944122255
O00232,P14866,0.044303644332563535
O00232,P17174,0.013600515594390052
O00232,P22061,0.02312341007390129
O00232,P23284,0.044009026840148444
O00232,P31949,0.018033099085007453
O00232,P40939,0.002597199205897846
O00232,P50579,0.004301966015171035
O00232,P60903,0.08108779549168156
O00232,P62854,0.05196053044866893
O00232,P62888,0.04357596961754288
O00232,Q01518,0.015039529851191202
O00232,Q02790,0.18321328642872717
O00232,Q13200,0.04207113702452962
O00232,Q16629,0.014718432604410723
O00232,Q6NYC8,0.04161809072910724
O00232,Q92804,0.01020468195908491
O00232,Q96AC1,0.0021041132204316936
O00232,Q99439,0.0045523640453707555
O00232,Q99460,0.04598628789365275
O00232,Q99613,0.10787409389496236
O00232,Q9NZM1,0.032083241532682244
O00232,Q9UMX0,0.10366523248852343
O00232,Q9Y2W1,0.005547982050960159
P05783,O00232,0.05962640027088645
P05783,P05787,0.18808576098643034
P05783,P07339,0.07895759410578848
P05783,P13667,0.012348815744736003
P05783,P14174,0.14276192458778889
P05783,P14314,0.0543194379187869
P05783,P14866,0.0033789995836610077
P05783,P17174,0.002144797399333934
P05783,P22061,0.045496939623956234
P05783,P23284,0.053042478437485975
P05783,P31949,0.08967677766760547
P05783,P40939,0.0018932982809682774
P05783,P50579,0.01192644948207914
P05783,P60903,0.0031068842404536204
P05783,P62854,0.006877839169834518
P05783,P62888,0.025754684737492053
P05783,Q01518,0.0027488397710371407
P05783,Q02790,0.0033677331412675722
P05783,Q13200,0.005412112799017713
P05783,Q16629,0.00968976344187653
P05783,Q6NYC8,0.028621032864885116
P05783,Q92804,0.0023425183201234334
P05783,Q96AC1,0.011274594649637338
P05783,Q99439,0.026265936907998673
P05783,Q99460,0.002102950435839801
P05783,Q99613,0.016236773515093512
P05783,Q9NZM1,0.055376567305500314
P05783,Q9UMX0,0.04549620878393991
P05783,Q9Y2W1,0.01166588582649551
P05787,O00232,0.05648463210011848
P05787,P05783,0.00828143250575314
P05787,P07339,0.027366467449271802
P05787,P13667,0.0042098906410428325
P05787,P14174,0.03672416345793803
P05787,P14314,0.07211292722185228
P05787,P14866,0.0345161195988379
P05787,P17174,0.0349851730776501
P05787,P22061,0.0066843957985886545
P05787,P23284,0.039950796651489394
P05787,P31949,0.10280475326969439
P05787,P40939,0.0035929925943448578
P05787,P50579,0.009483953029966132
P05787,P60903,0.026372417695141266
P05787,P62854,0.013789752727770105
P05787,P62888,0.02249623893274422
P05787,Q01518,0.0064870668510778225
P05787,Q02790,0.049449234545933016
P05787,Q13200,0.027292557258154576
P05787,Q16629,0.010393006429353615
P05787,Q6NYC8,0.04542161603338813
P05787,Q92804,0.008073906779099627
P05787,Q96AC1,0.028366174346837227
P05787,Q99439,0.03704724659881755
P05787,Q99460,0.05626530009896801
P05787,Q99613,0.040465002983792235
P05787,Q9NZM1,0.0869879448069457
P05787,Q9UMX0,0.0966836091614555
P05787,Q9Y2W1,0.007211227353973412
P07339,O00232,0.08550012469253407
P07339,P05783,0.008645652687046375
P07339,P05787,0.023674381013773192
P07339,P13667,0.09632926075223894
P07339,P14174,0.0019690275568741405
