Regulator,Target,Weight
P13667,P40939,0.012258818887052058
P13667,P50579,0.0105226400311114
P13667,P60903,0.11364750994996471
P13667,P62854,0.05254774306224539
P13667,P62888,0.010601509900976596
P13667,Q01518,0.04081030465326609
P13667,Q02790,0.0007517649004013358
P13667,Q13200,0.01312286342868307
P13667,Q16629,0.014225503978250575
P13667,Q6NYC8,0.0807577446626659
P13667,Q92804,0.004521515023713192
P13667,Q96AC1,0.001338750182605429
P13667,Q99439,0.01568845315468174
P13667,Q99460,0.0033007298226222217
P13667,Q99613,0.02704591646823677
P13667,Q9NZM1,0.001327753853949025
P13667,Q9UMX0,0.012743399246629298
P13667,Q9Y2W1,0.017932421353220505
P14174,O00232,0.0730087392358305
P14174,P05783,0.011325013484342703
P14174,P05787,0.06616978562665576
P14174,P07339,0.007725765414398562
P14174,P13667,0.007559661769440934
P14174,P14314,0.01892717028318859
P14174,P14866,0.0136751785308898
P14174,P17174,0.024378487707569868
P14174,P22061,0.0548591819413684
P14174,P23284,0.003393502555136123
P14174,P31949,0.07701867657780342
P14174,P40939,0.0016395619230288165
P14174,P50579,0.025638529011178773
P14174,P60903,0.003760663185938113
P14174,P62854,0.06241660737000537
P14174,P62888,0.0044531269895581906
P14174,Q01518,0.0048435975488925675
P14174,Q02790,0.031042426134659466
P14174,Q13200,0.07379507536687663
P14174,Q16629,0.08579780981050102
P14174,Q6NYC8,0.01673972214122814
P14174,Q92804,0.020028375831867305
P14174,Q96AC1,0.028576173426108156
P14174,Q99439,0.04946338264011493
P14174,Q99460,0.02145306662608949
P14174,Q99613,0.058344955219103004
P14174,Q9NZM1,0.06516145938118059
P14174,Q9UMX0,0.0297345170988088
P14174,Q9Y2W1,0.05906978716823603
P14314,O00232,0.027417539066953874
P14314,P05783,0.07175750533029726
P14314,P05787,0.016234981203110625
P14314,P07339,0.04605531620514748
P14314,P13667,0.028321454130320712
P14314,P14174,0.009607889807167747
P14314,P14866,0.01852542217119945
P14314,P17174,0.04898282978942135
P14314,P22061,0.005162963927227633
P14314,P23284,0.050304743308985815
P14314,P31949,0.02040664165997343
P14314,P40939,0.034416355691301664
P14314,P50579,0.06393104894487561
P14314,P60903,0.0496145282623159
P14314,P62854,0.059843833348578804
P14314,P62888,0.015672214842984276
P14314,Q01518,0.017244495717065836
P14314,Q02790,0.010933346220058291
P14314,Q13200,0.02035930594396426
P14314,Q16629,0.004216361926566241
P14314,Q6NYC8,0.11646365423160927
P14314,Q92804,0.0369481129335567
P14314,Q96AC1,0.0540817580545422
P14314,Q99439,0.008288582231456116
P14314,Q99460,0.049528003104941015
P14314,Q99613,0.08716089509504878
P14314,Q9NZM1,0.013070426119731271
P14314,Q9UMX0,0.006391222214400423
P14314,Q9Y2W1,0.009058568517197966
P14866,O00232,0.01286080042798298
P14866,P05783,0.00598360185659921
P14866,P05787,0.03338962876750997
P14866,P07339,0.00704018745033105
P14866,P13667,0.029775825941157626
P14866,P14174,0.014240097266510226
P14866,P14314,0.0070995717991297665
P14866,P17174,0.0035669220423528523
P14866,P22061,0.012895851888572944
P14866,P23284,0.05703059174617484
P14866,P31949,0.011304366835478894
P14866,P40939,0.0025761755487118424
P14866,P50579,0.01155480812989752
P14866,P60903,0.06688034562451343
P14866,P62854,0.16585736946170723
P14866,P62888,0.022816319500874992
P14866,Q01518,0.0025776945195235728
P14866,Q02790,0.05281320840430971
P14866,Q13200,0.04850773008328727
P14866,Q16629,0.0196357413511609
P14866,Q6NYC8,0.11113205733170979
P14866,Q92804,0.013442020906242334
P14866,Q96AC1,0.01692119855754292
P14866,Q99439,0.007279486254448974
P14866,Q99460,0.07587071949419952
P14866,Q99613,0.11482677428371627
P14866,Q9NZM1,0.019138604308185595
P14866,Q9UMX0,0.01629924875377842
P14866,Q9Y2W1,0.036683051464389375
P17174,O00232,0.03578872103828515
P17174,P05783,0.04133070451924357
P17174,P05787,0.06741411236676675
P17174,P07339,0.06000050018947037
P17174,P13667,0.029518091076921566
P17174,P14174,0.025010943315104884
P17174,P14314,0.040750411219741836
P17174,P14866,0.06894525472468768
P17174,P22061,0.11365862444725
P17174,P23284,0.015193222191059959
P17174,P31949,0.00802095800299689
P17174,P40939,0.03931740874943159
P17174,P50579,0.010840243275983047
P17174,P60903,0.016240388462996268
P17174,P62854,0.01592620527539854
P17174,P62888,0.052541103023433046
P17174,Q01518,0.010245675844123501
P17174,Q02790,0.07867789357384783
P17174,Q13200,0.005579684627749392
P17174,Q16629,0.01175125634950595
P17174,Q6NYC8,0.07544042817128024
P17174,Q92804,0.0066091452709606405
P17174,Q96AC1,0.0029468709628873006
P17174,Q99439,0.02173617354094083
P17174,Q99460,0.045174871390569055
P17174,Q99613,0.006902688923596314
P17174,Q9NZM1,0.030209132286388215
P17174,Q9UMX0,0.06139596254385098
P17174,Q9Y2W1,0.00283332463552834
P22061,O00232,0.030357259328741507
P22061,P05783,0.02517118054065531
P22061,P05787,0.09076414086247579
P22061,P07339,0.07928694733639131
P22061,P13667,0.01627118690780354
P22061,P14174,0.15754258086926565
P22061,P14314,0.02698417681461697
P22061,P14866,0.00883132272425331
P22061,P17174,0.01625832222496963
P22061,P23284,0.04420518357199769
P22061,P31949,0.02148410165571676
P22061,P40939,0.009265117228558661
P22061,P50579,0.002970356997389155
P22061,P60903,0.029967967407518982
P22061,P62854,0.027048509504195104
P22061,P62888,0.07433235270666179
P22061,Q01518,0.011631436379283315
P22061,Q02790,0.00983667763504136
P22061,Q13200,0.010896816144498604
P22061,Q16629,0.015499486798992414
P22061,Q6NYC8,0.09920720604379109
P22061,Q92804,0.0021573239308250404
P22061,Q96AC1,0.0030455544118294492
P22061,Q99439,0.017509363085717
P22061,Q99460,0.03560143055399066
P22061,Q99613,0.02327184739397201
P22061,Q9NZM1,0.0635354432727518
P22061,Q9UMX0,0.017007694643045735
P22061,Q9Y2W1,0.030059013025050152
P23284,O00232,0.028474650867305107
P23284,P05783,0.03864568530536842
P23284,P05787,0.008404228256964437
P23284,P07339,0.029702886559285904
P23284,P13667,0.019703567085122973
P23284,P14174,0.02298408901273019
P23284,P14314,0.01798390928307943
P23284,P14866,0.05104814430975893
P23284,P17174,0.0632911447295818
P23284,P22061,0.009464507175076162
P23284,P31949,0.022142053608139544
P23284,P40939,0.13939219943842707
P23284,P50579,0.12084873131708612
P23284,P60903,0.019210842298961354
P23284,P62854,0.007128541731219103
P23284,P62888,0.05637445402054004
P23284,Q01518,0.009933334271174429
P23284,Q02790,0.017461260732928075
P23284,Q13200,0.027137376902221233
P23284,Q16629,0.0128501757709662
P23284,Q6NYC8,0.0018621024668995611
P23284,Q92804,0.03108426904183562
P23284,Q96AC1,0.07132786408824716
P23284,Q99439,0.06589704408403356
P23284,Q99460,0.009553336876389361
P23284,Q99613,0.007911865910472155
P23284,Q9NZM1,0.043075543871346135
P23284,Q9UMX0,0.0257446515241873
P23284,Q9Y2W1,0.021361539460652765
P31949,O00232,0.02475911330280049
P31949,P05783,0.06207245384174319
P31949,P05787,0.14844524390787528
P31949,P07339,0.056153061102588615
P31949,P13667,0.03573605821866249
P31949,P14174,0.013361419301295857
P31949,P14314,0.20216123997535992
P31949,P14866,0.004220822799931221
P31949,P17174,0.04261041238417407
P31949,P22061,0.008559300427060565
P31949,P23284,0.03085841135378085
P31949,P40939,0.00617266158506022
P31949,P50579,0.02362236547820886
P31949,P60903,0.016835577223128832
P31949,P62854,0.03634791986302642
P31949,P62888,0.008834320759981612
P31949,Q01518,0.06702246080752036
P31949,Q02790,0.005881320232867174
P31949,Q13200,0.011020579160663133
P31949,Q16629,0.04009456394711707
P31949,Q6NYC8,0.010279850148689684
P31949,Q92804,0.008117439499986367
P31949,Q96AC1,0.024882650892745894
P31949,Q99439,0.02364028239359492
P31949,Q99460,0.008932275567318113
P31949,Q99613,0.047809146970426035
P31949,Q9NZM1,0.003200231220472877
P31949,Q9UMX0,0.013754970589041427
P31949,Q9Y2W1,0.014613847044878257
P40939,O00232,0.045103197024772654
P40939,P05783,0.021773296907558276
P40939,P05787,0.06682587926218071
P40939,P07339,0.034974548379875514
P40939,P13667,0.027787868571094818
P40939,P14174,0.013816853495851615
P40939,P14314,0.08209904386157917
P40939,P14866,0.012026665720079342
P40939,P17174,0.027287971409947476
P40939,P22061,0.009714989696105444
P40939,P23284,0.10107048971804419
P40939,P31949,0.001922583022753739
P40939,P50579,0.003184236126127773
P40939,P60903,0.0903667215552636
P40939,P62854,0.08831882273821019
P40939,P62888,0.014158698670814839
P40939,Q01518,0.03499018966377947
P40939,Q02790,0.006076908173443612
P40939,Q13200,0.03216165155443282
P40939,Q16629,0.009044083273598885
P40939,Q6NYC8,0.12197860459123308
P40939,Q92804,0.0011452021303931359
P40939,Q96AC1,0.0017803872380789871
P40939,Q99439,0.01288364786282838
P40939,Q99460,0.004709528310805661
P40939,Q99613,0.09902172124118674
P40939,Q9NZM1,0.012601505296749624
P40939,Q9UMX0,0.0083804794581487
P40939,Q9Y2W1,0.014794225045061575
P50579,O00232,0.034707996626222364
P50579,P05783,0.08776200227343685
P50579,P05787,0.035150065676511355
P50579,P07339,0.04497004686626883
P50579,P13667,0.06019933116272013
P50579,P14174,0.010170509823305909
P50579,P14314,0.14361936699053296
P50579,P14866,0.014856921398898933
P50579,P17174,0.03851947490218694
P50579,P22061,0.018524220346619404
P50579,P23284,0.03392824500106509
P50579,P31949,0.008493588685504951
P50579,P40939,0.05638889162957904
P50579,P60903,0.012617769156517317
P50579,P62854,0.02928325296918178
P50579,P62888,0.011462009174484497
P50579,Q01518,0.04262989828151034
P50579,Q02790,0.04606352634108719
P50579,Q13200,0.014550420020399479
P50579,Q16629,0.037493516364698234
P50579,Q6NYC8,0.023349368601386613
P50579,Q92804,0.012713924055387635
P50579,Q96AC1,0.0384605772414275
P50579,Q99439,0.010276255189624973
P50579,Q99460,0.04808516754460784
P50579,Q99613,0.023473235381122844
P50579,Q9NZM1,0.017489421518243946
P50579,Q9UMX0,0.037079592225188474
P50579,Q9Y2W1,0.007681404552278773
P60903,O00232,0.02713872381171341
P60903,P05783,0.02780674938189414
P60903,P05787,0.010195125789797574
P60903,P07339,0.007932973422971284
P60903,P13667,0.04303191498044586
P60903,P14174,0.06982212028722044
P60903,P14314,0.0034744605628610706
P60903,P14866,0.013421222444697293
P60903,P17174,0.00618806945351631
P60903,P22061,0.046640241490889474
P60903,P23284,0.008033303412722721
P60903,P31949,0.09088140515918737
P60903,P40939,0.010645345257587896
P60903,P50579,0.010935688543816546
P60903,P62854,0.00517578037710656
P60903,P62888,0.0039370445423127665
P60903,Q01518,0.09998060433431337
P60903,Q02790,0.038093918264959226
P60903,Q13200,0.02430660762767108
P60903,Q16629,0.023413886881306346
P60903,Q6NYC8,0.2612217883589255
P60903,Q92804,0.04393984576800892
P60903,Q96AC1,0.024096341801986918
P60903,Q99439,0.016950390285675
P60903,Q99460,0.0041047338136747024
P60903,Q99613,0.0037988768421385855
P60903,Q9NZM1,0.012020687385853919
P60903,Q9UMX0,0.02005219820937641
P60903,Q9Y2W1,0.04275995150736942
P62854,O00232,0.00047611016695540715
P62854,P05783,0.046195232437323056
P62854,P05787,0.03478847727323562
P62854,P07339,0.0207460986249988
P62854,P13667,0.010390552049326967
P62854,P14174,0.0445574070891632
P62854,P14314,0.0029507440724803845
P62854,P14866,0.030845692857142608
P62854,P17174,0.019035047517612022
P62854,P22061,0.01619456169532777
P62854,P23284,0.004110637260852597
P62854,P31949,0.03674453112570934
P62854,P40939,0.003996542538294644
P62854,P50579,0.0013212932930708686
P62854,P60903,0.03161903789750868
P62854,P62888,0.021581743201872196
P62854,Q01518,0.006572403166852121
P62854,Q02790,0.07168341225756172
P62854,Q13200,0.07185540300696863
P62854,Q16629,0.11092576228064643
P62854,Q6NYC8,0.030945961867483246
P62854,Q92804,0.015154040531717783
P62854,Q96AC1,0.012128883973096893
P62854,Q99439,0.11300780205099867
P62854,Q99460,0.020885529096693282
P62854,Q99613,0.07260236849871524
P62854,Q9NZM1,0.01948899033264996
P62854,Q9UMX0,0.025438279992394685
P62854,Q9Y2W1,0.10375745384334714
P62888,O00232,0.026920795828193473
P62888,P05783,0.021247146498643184
P62888,P05787,0.026605569711100514
P62888,P07339,0.0348988310778755
P62888,P13667,0.0023444598181567113
P62888,P14174,0.022812717344173138
P62888,P14314,0.010835800087339255
P62888,P14866,0.026304074051015005
P62888,P17174,0.010891024589444475
P62888,P22061,0.050288869981421604
P62888,P23284,0.058928605120158
P62888,P31949,0.01612802442818991
P62888,P40939,0.014879510343726882
P62888,P50579,0.003266971431925279
P62888,P60903,0.013234599912683071
P62888,P62854,0.08270469911544873
P62888,Q01518,0.009384278392227203
P62888,Q02790,0.10820197786173168
P62888,Q13200,0.038128743431372014
P62888,Q16629,0.034921280567458565
P62888,Q6NYC8,0.04168329179182682
P62888,Q92804,0.004740627265927119
P62888,Q96AC1,0.02111491381773205
P62888,Q99439,0.009676961217464764
P62888,Q99460,0.06524496635014188
P62888,Q99613,0.0727775107021787
P62888,Q9NZM1,0.05611508786986921
P62888,Q9UMX0,0.10644034957928067
P62888,Q9Y2W1,0.009278311813294783
Q01518,O00232,0.01154982788021654
Q01518,P05783,0.03671687424703631
Q01518,P05787,0.0018443413424870888
Q01518,P07339,0.0037718796384113933
Q01518,P13667,0.06121516203574888
Q01518,P14174,0.027528826422706588
Q01518,P14314,0.0030791910476677675
Q01518,P14866,0.030532195785990913
Q01518,P17174,0.029895661856778454
Q01518,P22061,0.002688040879259891
Q01518,P23284,0.02215512263520201
Q01518,P31949,0.055633934666517074
Q01518,P40939,0.03906301772354965
Q01518,P50579,0.059242434925799614
Q01518,P60903,0.10357451462795528
Q01518,P62854,0.07081340765720197
Q01518,P62888,0.004272169450384112
Q01518,Q02790,0.025322850160723057
Q01518,Q13200,0.032746241957393084
Q01518,Q16629,0.01890725250046551
Q01518,Q6NYC8,0.025248730621218858
Q01518,Q92804,0.19101312318865238
Q01518,Q96AC1,0.015862300985471377
Q01518,Q99439,0.04390294039619111
Q01518,Q99460,0.0013446087021969616
Q01518,Q99613,0.0482377316902793
Q01518,Q9NZM1,0.014789130575902198
Q01518,Q9UMX0,0.006179485221277577
Q01518,Q9Y2W1,0.012869001177315027
Q02790,O00232,0.02856803683038161
Q02790,P05783,0.01575410874851712
Q02790,P05787,0.021079100188209073
Q02790,P07339,0.014379422348257643
Q02790,P13667,0.009518421533962883
Q02790,P14174,0.11045314487439793
Q02790,P14314,0.0047279287107798475
Q02790,P14866,0.046160636755910714
Q02790,P17174,0.0051466945001610856
Q02790,P22061,0.01696140141222294
Q02790,P23284,0.0009659078106726337
Q02790,P31949,0.011055518377638254
Q02790,P40939,0.011946666107992259
Q02790,P50579,0.0030624352916682317
Q02790,P60903,0.02688883223794131
Q02790,P62854,0.08059816325793501
Q02790,P62888,0.07255023293199091
Q02790,Q01518,0.0021757507828590217
Q02790,Q13200,0.10118629382608058
Q02790,Q16629,0.011131820923586756
Q02790,Q6NYC8,0.002986179204914979
Q02790,Q92804,0.004354258440311465
Q02790,Q96AC1,0.005045156769412603
Q02790,Q99439,0.040735628973264125
Q02790,Q99460,0.08539415191120858
Q02790,Q99613,0.08875622697588191
Q02790,Q9NZM1,0.08493521921895665
Q02790,Q9UMX0,0.0824913597705193
Q02790,Q9Y2W1,0.010991301284364582
Q13200,O00232,0.09345490600626923
Q13200,P05783,0.02986526782907915
Q13200,P05787,0.021042288694056464
Q13200,P07339,0.023870407633037636
Q13200,P13667,0.06125873902043896
Q13200,P14174,0.009305901128182525
Q13200,P14314,0.0547649086319091
Q13200,P14866,0.02747389899431817
Q13200,P17174,0.02032955371708881
Q13200,P22061,0.0037722992396826303
Q13200,P23284,0.08816338116986984
Q13200,P31949,0.014128174952397689
Q13200,P40939,0.07584213703216586
Q13200,P50579,0.02004898531803842
Q13200,P60903,0.04538064956698938
Q13200,P62854,0.07637236824129275
Q13200,P62888,0.008716902584648878
Q13200,Q01518,0.03112972840499852
Q13200,Q02790,0.018081540017270203
Q13200,Q16629,0.029617664242264818
Q13200,Q6NYC8,0.08459448646120386
Q13200,Q92804,0.010373994917581206
Q13200,Q96AC1,0.0030227937671773635
Q13200,Q99439,0.01066774953611683
Q13200,Q99460,0.05917235345164294
Q13200,Q99613,0.06461937952748477
Q13200,Q9NZM1,0.010675666195200946
Q13200,Q9UMX0,0.003148397646234508
Q13200,Q9Y2W1,0.0011054760733585274
Q16629,O00232,0.009642057385144044
Q16629,P05783,0.03338114327687587
Q16629,P05787,0.02944194345112339
Q16629,P07339,0.01324469004912302
Q16629,P13667,0.0726459299142307
Q16629,P14174,0.1289571361787799
Q16629,P14314,0.016102444687323837
Q16629,P14866,0.0007886371948530022
Q16629,P17174,0.012853255092341453
Q16629,P22061,0.030057480472291846
Q16629,P23284,0.017506466689578823
Q16629,P31949,0.05338287845082487
Q16629,P40939,0.02594335889649245
Q16629,P50579,0.038611339063559375
Q16629,P60903,0.06141236546224594
Q16629,P62854,0.07278754917274272
Q16629,P62888,0.014551340838601072
Q16629,Q01518,0.05122421744001516
Q16629,Q02790,0.0414297661314512
Q16629,Q13200,0.025164620910385765
Q16629,Q6NYC8,0.04877147511531608
Q16629,Q92804,0.018861910840814962
Q16629,Q96AC1,0.001787545214511277
Q16629,Q99439,0.04795553229884601
Q16629,Q99460,0.006651245274234759
Q16629,Q99613,0.09203284397185005
Q16629,Q9NZM1,0.005154634913551649
Q16629,Q9UMX0,0.006364347354859894
Q16629,Q9Y2W1,0.023291844258030898
Q6NYC8,O00232,0.0416595202089446
Q6NYC8,P05783,0.045044140368519094
Q6NYC8,P05787,0.049190478762750234
Q6NYC8,P07339,0.03902601276616284
Q6NYC8,P13667,0.03236562277195743
Q6NYC8,P14174,0.021202258640597008
Q6NYC8,P14314,0.014894468823294024
Q6NYC8,P14866,0.021339613166713685
Q6NYC8,P17174,0.036069612982575154
Q6NYC8,P22061,0.02314282363136276
Q6NYC8,P23284,0.0179715521673837
Q6NYC8,P31949,0.0030441230513524524
Q6NYC8,P40939,0.03164229588292531
Q6NYC8,P50579,0.004212451534161899
Q6NYC8,P60903,0.0011455245826812097
Q6NYC8,P62854,0.015815895625520344
Q6NYC8,P62888,0.02775539123621315
Q6NYC8,Q01518,0.0023032854151802014
Q6NYC8,Q02790,0.1986164982262069
Q6NYC8,Q13200,0.056246140280848705
Q6NYC8,Q16629,0.039785651238583374
Q6NYC8,Q92804,0.0018253715167144446
Q6NYC8,Q96AC1,0.046394143482764216
Q6NYC8,Q99439,0.016392153465990413
Q6NYC8,Q99460,0.054415539884518804
Q6NYC8,Q99613,0.015991561231986598
Q6NYC8,Q9NZM1,0.04672785399803805
Q6NYC8,Q9UMX0,0.08598594115275865
Q6NYC8,Q9Y2W1,0.00979407390329475
Q92804,O00232,0.012000387476475222
Q92804,P05783,0.0462944529614023
Q92804,P05787,0.07916576696256031
Q92804,P07339,0.07161410419688649
Q92804,P13667,0.0347414758646006
Q92804,P14174,0.006851323156593908
Q92804,P14314,0.2981232785158804
Q92804,P14866,0.008690959278489306
Q92804,P17174,0.03792741401987479
Q92804,P22061,0.014462788839817763
Q92804,P23284,0.09307637293926403
Q92804,P31949,0.02579070311373049
Q92804,P40939,0.010757140671774478
Q92804,P50579,0.026622285794460375
Q92804,P60903,0.007795469066610021
Q92804,P62854,0.012214272994376564
Q92804,P62888,0.002870739833012582
Q92804,Q01518,0.03211186368612513
Q92804,Q02790,0.009231754503481373
Q92804,Q13200,0.0028754860692293137
Q92804,Q16629,0.024924433027176434
Q92804,Q6NYC8,0.04152903552048289
Q92804,Q96AC1,0.005245133664497294
Q92804,Q99439,0.03454037918776131
Q92804,Q99460,0.006073877421894671
Q92804,Q99613,0.02277336456380452
Q92804,Q9NZM1,0.002166294282759578
Q92804,Q9UMX0,0.012617976869719043
Q92804,Q9Y2W1,0.016911465517258934
Q96AC1,O00232,0.06742770793683403
Q96AC1,P05783,0.014371128177371364
Q96AC1,P05787,0.01177985455745647
Q96AC1,P07339,0.02135486446907977
Q96AC1,P13667,0.014810811690510328
Q96AC1,P14174,0.013653381967129312
Q96AC1,P14314,0.011703447502888271
Q96AC1,P14866,0.031000883514196866
Q96AC1,P17174,0.020807789860285416
Q96AC1,P22061,0.1023486351804911
Q96AC1,P23284,0.07085837840763869
Q96AC1,P31949,0.008177784915783656
Q96AC1,P40939,0.02235230074957985
Q96AC1,P50579,0.0027571782978287013
Q96AC1,P60903,0.05666251634312187
Q96AC1,P62854,0.03732774171821148
Q96AC1,P62888,0.038436506265814754
Q96AC1,Q01518,0.010007406465112582
Q96AC1,Q02790,0.09644034277676226
Q96AC1,Q13200,0.03770805194287113
Q96AC1,Q16629,0.022253655284307325
Q96AC1,Q6NYC8,0.04662928881789529
Q96AC1,Q92804,0.05040441094545093
Q96AC1,Q99439,0.014463485576737272
Q96AC1,Q99460,0.03846762759279901
Q96AC1,Q99613,0.060402410349011185
Q96AC1,Q9NZM1,0.005232995632008931
Q96AC1,Q9UMX0,0.06774290691929861
Q96AC1,Q9Y2W1,0.004416506143523514
Q99439,O00232,0.020421853547832637
Q99439,P05783,0.01608946753041889
Q99439,P05787,0.042780732907287795
Q99439,P07339,0.003752047170616442
Q99439,P13667,0.020563265093980543
Q99439,P14174,0.06564481476119748
Q99439,P14314,0.03995568358882988
Q99439,P14866,0.0035919295106858567
Q99439,P17174,0.03354853665279232
Q99439,P22061,0.0009446584853127345
Q99439,P23284,0.009491679215486876
Q99439,P31949,0.11273159683549373
Q99439,P40939,0.01581644805091177
Q99439,P50579,0.030540063938355556
Q99439,P60903,0.03263849353449716
Q99439,P62854,0.07222902500705093
Q99439,P62888,0.016288370068870742
Q99439,Q01518,0.02707135741347169
Q99439,Q02790,0.05818681584092531
Q99439,Q13200,0.06558770610436507
Q99439,Q16629,0.0546925619446803
Q99439,Q6NYC8,0.05315841569741148
Q99439,Q92804,0.0021005071027374368
Q99439,Q96AC1,0.01235473270567904
Q99439,Q99460,0.012276388748616711
Q99439,Q99613,0.054295344298999154
Q99439,Q9NZM1,0.03205982828323427
Q99439,Q9UMX0,0.01942315881409904
Q99439,Q9Y2W1,0.07176451714615913
Q99460,O00232,0.02148868295051693
Q99460,P05783,0.007391398914750965
Q99460,P05787,0.02282310409896572
Q99460,P07339,0.0331313126512174
Q99460,P13667,0.01558065120844414
Q99460,P14174,0.018606812445216732
Q99460,P14314,0.014336495179321916
Q99460,P14866,0.04525751668437494
Q99460,P17174,0.017356531961839228
Q99460,P22061,0.027053201488873815
Q99460,P23284,0.0919896353049497
Q99460,P31949,0.003986805978886704
Q99460,P40939,0.010966488807447355
Q99460,P50579,0.009441266426651738
Q99460,P60903,0.06318730606473195
Q99460,P62854,0.11796776273195189
Q99460,P62888,0.029915845391447295
Q99460,Q01518,0.003457800862139439
Q99460,Q02790,0.029926718316144282
Q99460,Q13200,0.0463827471658406
Q99460,Q16629,0.03272914127519779
Q99460,Q6NYC8,0.1085367449671232
Q99460,Q92804,0.0018655510965757056
Q99460,Q96AC1,0.01794417687450092
Q99460,Q99439,0.0036538840633294823
Q99460,Q99613,0.15010594470702826
Q99460,Q9NZM1,0.034325071194728766
Q99460,Q9UMX0,0.01974760068153055
