Regulator,Target,Weight
O00232,P05783,0.012040614902071851
O00232,P05787,0.020834705139430847
O00232,P07339,0.005749728302766238
O00232,P13667,0.005674516204428634
O00232,P14174,0.015675573487562527
O00232,P14314,0.021658677750627332
O00232,P14866,0.01856159697224602
O00232,P17174,0.04829315607566203
O00232,P22061,0.03542131007029468
O00232,P23284,0.05182100051092082
O00232,P31949,0.020078971332991188
O00232,P40939,0.005147795917523439
O00232,P50579,0.002083173732641837
O00232,P60903,0.058506798579392436
O00232,P62854,0.07557250502424873
O00232,P62888,0.04781526440820377
O00232,Q01518,0.010407005518742596
O00232,Q02790,0.10138489178379037
O00232,Q13200,0.08331165948519942
O00232,Q16629,0.034883262468580305
O00232,Q6NYC8,0.0847945848725341
O00232,Q92804,0.0158318673699442
O00232,Q96AC1,0.0074523933907023636
O00232,Q99439,0.0035597237939890454
O00232,Q99460,0.02751879514819449
O00232,Q99613,0.05113631191951847
O00232,Q9NZM1,0.02842914241537621
O00232,Q9UMX0,0.09784086360839725
O00232,Q9Y2W1,0.008514109814018803
P05783,O00232,0.05254278464833985
P05783,P05787,0.1849142121823536
P05783,P07339,0.04850591691436593
P05783,P13667,0.00023310203581789417
P05783,P14174,0.21299337470245183
P05783,P14314,0.05082720575147341
P05783,P14866,0.003945178676542592
P05783,P17174,0.004893929379523664
P05783,P22061,0.028875222637864635
P05783,P23284,0.022329670563377882
P05783,P31949,0.0575040666631286
P05783,P40939,0.004069955735383316
P05783,P50579,0.00415002869958064
P05783,P60903,0.008546201873620434
P05783,P62854,0.004532318271711219
P05783,P62888,0.009799869101668808
P05783,Q01518,0.004066443181454997
P05783,Q02790,0.006729494734102146
P05783,Q13200,0.01115718561673679
P05783,Q16629,0.01088365219193189
P05783,Q6NYC8,0.04915156012799537
P05783,Q92804,0.00445122177167902
P05783,Q96AC1,0.004458643539422282
P05783,Q99439,0.04710285582352486
P05783,Q99460,0.01538918003358043
P05783,Q99613,0.02912930145189202
P05783,Q9NZM1,0.045816202262410566
P05783,Q9UMX0,0.06424475226079815
P05783,Q9Y2W1,0.00875646916726697
P05787,O00232,0.08500032396707016
P05787,P05783,0.010746707420089041
P05787,P07339,0.014796999001040277
P05787,P13667,0.007387172859055428
P05787,P14174,0.04863619328418956
P05787,P14314,0.06510503772257083
P05787,P14866,0.03137112039511756
P05787,P17174,0.02287099484358864
P05787,P22061,0.014423377041567943
P05787,P23284,0.029548463791586384
P05787,P31949,0.09483241921878137
P05787,P40939,0.00671924771417158
P05787,P50579,0.021568134884509378
P05787,P60903,0.027508693935703057
P05787,P62854,0.012162616509592484
P05787,P62888,0.015470000813870352
P05787,Q01518,0.003938805453195223
P05787,Q02790,0.032156157133323
P05787,Q13200,0.011468224021520021
P05787,Q16629,0.011974333820571864
P05787,Q6NYC8,0.047669279061055385
P05787,Q92804,0.016529092783374538
P05787,Q96AC1,0.028033866561901117
P05787,Q99439,0.05280216572125277
P05787,Q99460,0.013771880100469066
P05787,Q99613,0.055357713179002975
P05787,Q9NZM1,0.1444918979926733
P05787,Q9UMX0,0.039211544906709916
P05787,Q9Y2W1,0.034447535862446955
P07339,O00232,0.09308277019803954
P07339,P05783,0.06699644629551495
P07339,P05787,0.02182985204994713
P07339,P13667,0.06499323141554
P07339,P14174,0.03157705191686124
P07339,P14314,0.020498355248641176
P07339,P14866,0.011218365598787677
P07339,P17174,0.03273234341189402
P07339,P22061,0.0756679407980481
P07339,P23284,0.006717706180336718
P07339,P31949,0.02995219060242089
P07339,P40939,0.05185262890902052
P07339,P50579,0.008047512381840968
P07339,P60903,0.0381189982820632
P07339,P62854,0.01929698864814831
P07339,P62888,0.024473220294912376
P07339,Q01518,0.03720273699145331
P07339,Q02790,0.016794536647725435
P07339,Q13200,0.03595682034631162
P07339,Q16629,0.026542249730996822
P07339,Q6NYC8,0.016418511829776973
P07339,Q92804,0.024509265833971172
P07339,Q96AC1,0.13537822737663632
P07339,Q99439,0.0138615593815722
P07339,Q99460,0.022332200645521424
P07339,Q99613,0.01161584325407844
P07339,Q9NZM1,0.028248200971760496
P07339,Q9UMX0,0.03040411109660581
P07339,Q9Y2W1,0.003680133661573106
P13667,O00232,0.04007098469296511
P13667,P05783,0.031799961449645316
P13667,P05787,0.04092445258914387
P13667,P07339,0.015830698695419806
P13667,P14174,0.00957027484627988
P13667,P14314,0.08049275875506702
P13667,P14866,0.0011264382145145927
P13667,P17174,0.037562491723731176
P13667,P22061,0.03307898301590938
P13667,P23284,0.12471383253052692
P13667,P31949,0.016701259403384752
P13667,P40939,0.013671807509103288
P13667,P50579,0.014040936759832251
P13667,P60903,0.14451953202459472
P13667,P62854,0.044122462696963974
P13667,P62888,0.004235817828209979
P13667,Q01518,0.022001984267803296
P13667,Q02790,0.005028192437221424
P13667,Q13200,0.022943293643953887
P13667,Q16629,0.02510308275344368
P13667,Q6NYC8,0.07084081920230284
P13667,Q92804,0.012989178147978104
P13667,Q96AC1,0.009533493870810381
P13667,Q99439,0.014362626394484166
P13667,Q99460,0.0014786891930918743
P13667,Q99613,0.12246228748950866
P13667,Q9NZM1,0.013202396064225425
P13667,Q9UMX0,0.01746814844183051
P13667,Q9Y2W1,0.010123115358053679
P14174,O00232,0.026374241369806442
P14174,P05783,0.0019882372411015588
P14174,P05787,0.04979394724574313
P14174,P07339,0.002285146416877794
P14174,P13667,0.03863087946276284
P14174,P14314,0.005898790152660272
