Regulator,Target,Weight
O00232,P05783,0.005184516215948783
O00232,P05787,0.019281680928796268
O00232,P07339,0.005248857158726854
O00232,P13667,0.028816361648331238
O00232,P14174,0.022358078677452813
O00232,P14314,0.0031284634747494296
O00232,P14866,0.043066390551087234
O00232,P17174,0.005910798874279734
O00232,P22061,0.04399089548133214
O00232,P23284,0.054399526842109316
O00232,P31949,0.016650328631524595
O00232,P40939,0.015580322793935501
O00232,P50579,0.013839219008980531
O00232,P60903,0.05455196733333004
O00232,P62854,0.11824166261781238
O00232,P62888,0.020830629804367076
O00232,Q01518,0.013648657186957963
O00232,Q02790,0.09449993102528007
O00232,Q13200,0.07295604872331966
O00232,Q16629,0.019760310093543707
O00232,Q6NYC8,0.06898070053311135
O00232,Q92804,0.011723632939988168
O00232,Q96AC1,0.00664603307487176
O00232,Q99439,0.004571647611505652
O00232,Q99460,0.0360274430301792
O00232,Q99613,0.07567660376961435
O00232,Q9NZM1,0.034243892539949895
O00232,Q9UMX0,0.08415172318703584
O00232,Q9Y2W1,0.006033676241878445
P05783,O00232,0.027772854142825775
P05783,P05787,0.19306578075476108
P05783,P07339,0.05492774382498869
P05783,P13667,0.01884192051952023
P05783,P14174,0.15323866613666712
P05783,P14314,0.07097996536632725
P05783,P14866,0.011371315503444359
P05783,P17174,0.015556640292260025
P05783,P22061,0.08572098604824908
P05783,P23284,0.04778174333256357
P05783,P31949,0.0767900658588952
P05783,P40939,0.002096806934795968
P05783,P50579,0.007290756980446852
P05783,P60903,0.020898129182945938
P05783,P62854,0.003101268365469732
P05783,P62888,0.001950532870368592
P05783,Q01518,0.003905581759407478
P05783,Q02790,0.006717411061932739
P05783,Q13200,0.042191887619629914
P05783,Q16629,0.005565723031082717
P05783,Q6NYC8,0.014634494392842961
P05783,Q92804,0.012723261441818646
P05783,Q96AC1,0.016745204801175882
P05783,Q99439,0.013310120214209015
P05783,Q99460,0.0005016416664963444
P05783,Q99613,0.02029519612434809
P05783,Q9NZM1,0.04113914338457183
P05783,Q9UMX0,0.022066692211753912
P05783,Q9Y2W1,0.008818466176201039
P05787,O00232,0.07205382538469932
P05787,P05783,0.02302599361408822
P05787,P07339,0.0031400085324497294
P05787,P13667,0.00964241941865347
P05787,P14174,0.08273103094085626
P05787,P14314,0.050332139763561434
P05787,P14866,0.012009969561265306
P05787,P17174,0.06359920680432771
P05787,P22061,0.010217201169160679
P05787,P23284,0.047763616779098725
P05787,P31949,0.11267941658716825
P05787,P40939,0.0029383552374345266
P05787,P50579,0.0062090906849108255
P05787,P60903,0.034537814024376876
P05787,P62854,0.041341506893376644
P05787,P62888,0.017748716067833313
P05787,Q01518,0.014139760655769858
