Regulator,Target,Weight
O00232,P05783,0.013001576796170124
O00232,P05787,0.017993295722028294
O00232,P07339,0.008222594987837421
O00232,P13667,0.006919514587007371
O00232,P14174,0.029349685694189977
O00232,P14314,0.0187812168365977
O00232,P14866,0.04310111898693933
O00232,P17174,0.025144161680000124
O00232,P22061,0.02597091930277508
O00232,P23284,0.0788543185290537
O00232,P31949,0.02052530998996896
O00232,P40939,0.005073964399965404
O00232,P50579,0.004131238031839703
O00232,P60903,0.039649578742564036
O00232,P62854,0.06445409421410281
O00232,P62888,0.06475368481147831
O00232,Q01518,0.029100901738181643
O00232,Q02790,0.09589225065818852
O00232,Q13200,0.06805472366255773
O00232,Q16629,0.006109346540861577
O00232,Q6NYC8,0.10156963858657674
O00232,Q92804,0.015345709324848683
O00232,Q96AC1,0.004258988264213064
O00232,Q99439,0.009811392593672988
O00232,Q99460,0.04101926898862732
O00232,Q99613,0.04126408352790161
O00232,Q9NZM1,0.04427632890383468
O00232,Q9UMX0,0.07107269532823633
O00232,Q9Y2W1,0.0062983985697807575
P05783,O00232,0.028382587824267693
P05783,P05787,0.17864880034510755
P05783,P07339,0.0604082789866712
P05783,P13667,0.0009569020106566474
P05783,P14174,0.1226557278875627
P05783,P14314,0.05549585294238904
P05783,P14866,0.026413343158657242
P05783,P17174,0.010242872845440254
P05783,P22061,0.04925499094956458
P05783,P23284,0.06444323013539764
P05783,P31949,0.06370197779012761
P05783,P40939,0.011886422712199047
P05783,P50579,0.004051049204232155
P05783,P60903,0.017277637221662073
P05783,P62854,0.012373164110048273
P05783,P62888,0.003940410846686146
P05783,Q01518,0.005013047123299665
P05783,Q02790,0.026647709390421964
P05783,Q13200,0.025884022945675825
P05783,Q16629,0.010409732202752183
P05783,Q6NYC8,0.03943375923367675
P05783,Q92804,0.003272411252104886
P05783,Q96AC1,0.023970038534767747
P05783,Q99439,0.02626967571446097
P05783,Q99460,0.011104804453547647
P05783,Q99613,0.018383176643003804
P05783,Q9NZM1,0.020960348735172166
P05783,Q9UMX0,0.049453334406067764
P05783,Q9Y2W1,0.029064690394378753
P05787,O00232,0.034183809258507836
P05787,P05783,0.022203955027521087
P05787,P07339,0.019549021622153367
P05787,P13667,0.013321866779505157
P05787,P14174,0.053199265275207686
P05787,P14314,0.07035828157784439
P05787,P14866,0.030620117927126416
P05787,P17174,0.03624741167385032
P05787,P22061,0.01478642970021523
P05787,P23284,0.04784596756939305
P05787,P31949,0.13793891808562272
P05787,P40939,0.0021750629672691113
P05787,P50579,0.010664040166012174
P05787,P60903,0.01744831077110787
P05787,P62854,0.030341831872206963
P05787,P62888,0.012038346087685878
P05787,Q01518,0.01426819176232644
P05787,Q02790,0.031308586885375224
P05787,Q13200,0.018019799685065018
P05787,Q16629,0.01747918271025298
P05787,Q6NYC8,0.0165661012726183
P05787,Q92804,0.011725039584516986
P05787,Q96AC1,0.019407987135424687
P05787,Q99439,0.05092421201388023
P05787,Q99460,0.014815999331897022
P05787,Q99613,0.054641785794675005
P05787,Q9NZM1,0.09905989819498968
