Regulator,Target,Weight
O00232,P05783,0.014701191294485702
O00232,P05787,0.011229129972365104
O00232,P07339,0.02167322788660864
O00232,P13667,0.01293183227258976
O00232,P14174,0.023333709019827068
O00232,P14314,0.01691487979673951
O00232,P14866,0.0325268047046364
O00232,P17174,0.035000693489733045
O00232,P22061,0.041016522555942014
O00232,P23284,0.0428902024087997
O00232,P31949,0.026928529451867488
O00232,P40939,0.018539824505202782
O00232,P50579,0.002393758404191589
O00232,P60903,0.046114290618068494
O00232,P62854,0.05173053382490169
O00232,P62888,0.05410230582482305
O00232,Q01518,0.006142458718097829
O00232,Q02790,0.13955420163077156
O00232,Q13200,0.05469518790696746
O00232,Q16629,0.028280172145559508
O00232,Q6NYC8,0.06514133622069682
O00232,Q92804,0.022023948850727268
O00232,Q96AC1,0.003028122197737293
O00232,Q99439,0.003883888575335271
O00232,Q99460,0.03941305852857091
O00232,Q99613,0.04168868675807132
O00232,Q9NZM1,0.03898703587977193
O00232,Q9UMX0,0.0859767175125713
O00232,Q9Y2W1,0.019157749044339492
P05783,O00232,0.03511278313533322
P05783,P05787,0.11691867083235778
P05783,P07339,0.045863056880143846
P05783,P13667,0.009860941140377116
P05783,P14174,0.22473180334595672
P05783,P14314,0.07135100382366247
P05783,P14866,0.010199011387266511
P05783,P17174,0.004197751226986333
P05783,P22061,0.05399374780655344
P05783,P23284,0.05103505089591855
P05783,P31949,0.038699785015362906
P05783,P40939,0.011011085774973128
P05783,P50579,0.0011887558097718916
P05783,P60903,0.0070396068197047836
P05783,P62854,0.011920912722872861
P05783,P62888,0.008677971409213484
P05783,Q01518,0.002308668588008434
P05783,Q02790,0.03227151098583984
P05783,Q13200,0.007196554328630348
P05783,Q16629,0.0197407305015371
P05783,Q6NYC8,0.017098564651684488
P05783,Q92804,0.0023234879731910355
P05783,Q96AC1,0.027209411293265585
P05783,Q99439,0.05966832085898554
P05783,Q99460,0.0008292334604086701
P05783,Q99613,0.02005927135804181
P05783,Q9NZM1,0.06975100388664388
P05783,Q9UMX0,0.026015848078069326
P05783,Q9Y2W1,0.01372545600923891
P05787,O00232,0.02699521673202508
P05787,P05783,0.01593730902134299
P05787,P07339,0.045324410315584034
P05787,P13667,0.003491121463371936
P05787,P14174,0.05071740591348999
P05787,P14314,0.07209755663162444
P05787,P14866,0.024101859997345293
P05787,P17174,0.04453964175443817
P05787,P22061,0.007892200981367819
P05787,P23284,0.021311915656089076
P05787,P31949,0.16023882115378005
P05787,P40939,0.010992217809679834
P05787,P50579,0.013610351752114056
P05787,P60903,0.017331697553318936
P05787,P62854,0.025489352050248243
P05787,P62888,0.008213447340061977
P05787,Q01518,0.002834660812272438
P05787,Q02790,0.029028517165587468
P05787,Q13200,0.04759438210688732
P05787,Q16629,0.012563268690687914
P05787,Q6NYC8,0.023623975426493294
P05787,Q92804,0.0034980342874563223
P05787,Q96AC1,0.014923908991447883
P05787,Q99439,0.025553669596539607
P05787,Q99460,0.0223193742397922
P05787,Q99613,0.04654376247982408
P05787,Q9NZM1,0.11541290813461347
P05787,Q9UMX0,0.09063799042855739
P05787,Q9Y2W1,0.017181021513958693
P07339,O00232,0.0701505773586625
P07339,P05783,0.04620352799804356
P07339,P05787,0.0233941603311153
P07339,P13667,0.07514127456304287
P07339,P14174,0.00628865268083377
P07339,P14314,0.043659751085945234
P07339,P14866,0.03224384487172549
P07339,P17174,0.024933692386440238
P07339,P22061,0.10429813759505382
P07339,P23284,0.012623385438432742
P07339,P31949,0.011319702523294941
P07339,P40939,0.05661210274769542
P07339,P50579,0.007637033873857314
P07339,P60903,0.026262808596660196
P07339,P62854,0.026516320688973888
P07339,P62888,0.012036845052405914
P07339,Q01518,0.03665565122283062
P07339,Q02790,0.04051365489098909
P07339,Q13200,0.01979187402531633
P07339,Q16629,0.017853287096177166
P07339,Q6NYC8,0.003145123448944274
P07339,Q92804,0.032652357307672165
P07339,Q96AC1,0.17742705188890828
P07339,Q99439,0.015899630497963797
P07339,Q99460,0.0013793406324937967
P07339,Q99613,0.004359816886949308
P07339,Q9NZM1,0.03838689287394611
P07339,Q9UMX0,0.02056575397970323
P07339,Q9Y2W1,0.012047747455922426
P13667,O00232,0.03542350701126304
P13667,P05783,0.03857105931041184
P13667,P05787,0.040328677963800366
P13667,P07339,0.01631504804273008
P13667,P14174,0.021690300045090614
P13667,P14314,0.0947917580716341
P13667,P14866,0.01135437522982901
P13667,P17174,0.04579768233435963
P13667,P22061,0.0276348546724672
P13667,P23284,0.15985666913277916
P13667,P31949,0.0013292340345777594
P13667,P40939,0.0016708005445147734
P13667,P50579,0.01642103143907257
P13667,P60903,0.0717264578536607
P13667,P62854,0.04211260559704501
P13667,P62888,0.006724113078157156
P13667,Q01518,0.018526470770685848
P13667,Q02790,0.0014668443558524976
P13667,Q13200,0.00559453253754255
P13667,Q16629,0.0036815874086725754
P13667,Q6NYC8,0.11289702964147297
P13667,Q92804,0.022481422548614065
P13667,Q96AC1,0.0037119045779577596
P13667,Q99439,0.03638800352694786
P13667,Q99460,0.002921958780278172
P13667,Q99613,0.10632827537546757
P13667,Q9NZM1,0.0012525239645366335
P13667,Q9UMX0,0.010663802211991785
P13667,Q9Y2W1,0.04233746993858649
P14174,O00232,0.037330737004324856
P14174,P05783,0.0199591158454203
P14174,P05787,0.04512267123710296
P14174,P07339,0.002894005323879382
P14174,P13667,0.009648178073173353
P14174,P14314,0.02994354018089525
P14174,P14866,0.003433204440399927
P14174,P17174,0.011377072896960176
P14174,P22061,0.009692977504590486
P14174,P23284,0.012705557641188287
P14174,P31949,0.06836932081162592
P14174,P40939,0.023574759511315727
P14174,P50579,0.01164445686253434
P14174,P60903,0.01286678405498309
P14174,P62854,0.08061015934862079
P14174,P62888,0.0209139949259171
P14174,Q01518,0.04755102085789694
P14174,Q02790,0.03549239675611306
P14174,Q13200,0.08404152454243474
P14174,Q16629,0.02658281072770855
P14174,Q6NYC8,0.026063029408766213
P14174,Q92804,0.0046627170863018895
P14174,Q96AC1,0.04065481222317273
P14174,Q99439,0.042054541800833754
P14174,Q99460,0.027566445605935075
P14174,Q99613,0.05703111579232677
P14174,Q9NZM1,0.07107192737797956
P14174,Q9UMX0,0.06828795091458487
P14174,Q9Y2W1,0.06885317124301404
P14314,O00232,0.02964242825618058
P14314,P05783,0.05661475069127195
P14314,P05787,0.003694565717206103
P14314,P07339,0.03771405702976299
P14314,P13667,0.06957212405140424
P14314,P14174,0.021970085767830102
P14314,P14866,0.0004094307270096986
P14314,P17174,0.05219604330160532
P14314,P22061,0.007511893544531906
P14314,P23284,0.10131467067514122
P14314,P31949,0.004253495568368628
P14314,P40939,0.04221266259178699
P14314,P50579,0.06015956973671731
P14314,P60903,0.08729504701699539
P14314,P62854,0.09752054797356066
P14314,P62888,0.018756360292030216
P14314,Q01518,0.019873954982152515
P14314,Q02790,0.004210243072992742
P14314,Q13200,0.028326237152820566
P14314,Q16629,0.02856413299670161
P14314,Q6NYC8,0.03344402491641494
P14314,Q92804,0.043850617892336775
P14314,Q96AC1,0.05371235897763595
P14314,Q99439,0.017478864428204625
P14314,Q99460,0.009577518068023034
P14314,Q99613,0.0505363934672309
P14314,Q9NZM1,0.003177447499798143
P14314,Q9UMX0,0.013389613084319994
