Regulator,Target,Weight
O00232,P05783,0.018306816539346224
O00232,P05787,0.01654911778528065
O00232,P07339,0.010228663964432911
O00232,P13667,0.005161403034629596
O00232,P14174,0.028028105699390703
O00232,P14314,0.004058306251929607
O00232,P14866,0.013352604646099425
O00232,P17174,0.013427987726163892
O00232,P22061,0.03386041403974715
O00232,P23284,0.05153955587498358
O00232,P31949,0.014440482761376707
O00232,P40939,0.013810417572826573
O00232,P50579,0.001868884385286292
O00232,P60903,0.07127030193612402
O00232,P62854,0.08123436410079313
O00232,P62888,0.03611178873312144
O00232,Q01518,0.013888976406904865
O00232,Q02790,0.11902370718931295
O00232,Q13200,0.06711820959848191
O00232,Q16629,0.021059207937846394
O00232,Q6NYC8,0.05233735158919488
O00232,Q92804,0.017474621939914583
O00232,Q96AC1,0.00467771430411264
O00232,Q99439,0.013238317504769654
O00232,Q99460,0.05177057558596054
O00232,Q99613,0.07808833452756624
O00232,Q9NZM1,0.03884265842882837
O00232,Q9UMX0,0.0948327407599176
O00232,Q9Y2W1,0.014398369175657524
P05783,O00232,0.0378879002737667
P05783,P05787,0.14459362742275828
P05783,P07339,0.06056523212286251
P05783,P13667,0.001530459885176382
P05783,P14174,0.14745874873441922
P05783,P14314,0.05965785239370424
P05783,P14866,0.022449799384139473
P05783,P17174,0.0027924212779756523
P05783,P22061,0.03345456579851275
P05783,P23284,0.021335367437353443
P05783,P31949,0.06025483596771565
P05783,P40939,0.003192209041318178
P05783,P50579,0.009828574923302245
P05783,P60903,0.00936866021771827
P05783,P62854,0.01407073691202645
P05783,P62888,0.0009968606464999194
P05783,Q01518,0.0017649767619755765
P05783,Q02790,0.01591022291281479
P05783,Q13200,0.005910402546649339
P05783,Q16629,0.011517787210976675
P05783,Q6NYC8,0.05661768511209183
P05783,Q92804,0.0038318388374332622
P05783,Q96AC1,0.002496453339306998
P05783,Q99439,0.06401221611900311
P05783,Q99460,0.01886493541057401
P05783,Q99613,0.023479378303613716
P05783,Q9NZM1,0.06932921983038438
P05783,Q9UMX0,0.06286403597311259
P05783,Q9Y2W1,0.03396299520281457
P05787,O00232,0.08227464872322644
P05787,P05783,0.028240429479925264
P05787,P07339,0.011901139861214955
P05787,P13667,0.005734091670983046
P05787,P14174,0.06826466814205884
P05787,P14314,0.07027106153492559
P05787,P14866,0.021662965047901467
P05787,P17174,0.02965127014056341
P05787,P22061,0.02397452709405059
P05787,P23284,0.018777727729513187
P05787,P31949,0.08259377549256612
P05787,P40939,0.011780412335666813
P05787,P50579,0.0052639770970652035
P05787,P60903,0.016297418533005103
P05787,P62854,0.05164512033424163
P05787,P62888,0.017367915545685227
P05787,Q01518,0.03208866312766395
P05787,Q02790,0.03354500246784451
P05787,Q13200,0.04534804970176047
P05787,Q16629,0.011225561247429482
P05787,Q6NYC8,0.04200327146729565
P05787,Q92804,0.0042511610712376545
P05787,Q96AC1,0.02580350947763088
P05787,Q99439,0.056128511577391765
P05787,Q99460,0.026094770756226567
P05787,Q99613,0.04288718110071331
P05787,Q9NZM1,0.09715631706449646
P05787,Q9UMX0,0.02347824569637964
P05787,Q9Y2W1,0.01428860648133677
P07339,O00232,0.06547729746041724
P07339,P05783,0.051419211102299564
P07339,P05787,0.02410108690278947
P07339,P13667,0.06893406905181693
P07339,P14174,0.03072921284244704
P07339,P14314,0.025728358194174027
P07339,P14866,0.003078191398294956
P07339,P17174,0.03903756906124575
P07339,P22061,0.08480629463510876
P07339,P23284,0.010025052367961373
P07339,P31949,0.033434093053287844
P07339,P40939,0.03527661008156943
P07339,P50579,0.02186921326696474
P07339,P60903,0.03144776213032965
P07339,P62854,0.01845300478973616
P07339,P62888,0.016711413607469718
P07339,Q01518,0.07862047441091911
P07339,Q02790,0.020712366259870812
P07339,Q13200,0.01865381248079247
P07339,Q16629,0.010616183495114164
P07339,Q6NYC8,0.008747997137457051
P07339,Q92804,0.04955403734764612
P07339,Q96AC1,0.1465283697593733
P07339,Q99439,0.03118371718964338
P07339,Q99460,0.005403510138789905
P07339,Q99613,0.0021790998596896596
P07339,Q9NZM1,0.044228311780199175
P07339,Q9UMX0,0.011905433258405882
P07339,Q9Y2W1,0.011138246936186327
P13667,O00232,0.05062097135226537
P13667,P05783,0.029957406488297037
P13667,P05787,0.11483651449399987
P13667,P07339,0.02357828817579655
P13667,P14174,0.01704008126987338
P13667,P14314,0.09995891370821434
P13667,P14866,0.004784488584629396
P13667,P17174,0.042048994241924396
P13667,P22061,0.029898739293489858
P13667,P23284,0.09616904851736129
P13667,P31949,0.012766526319844608
P13667,P40939,0.008535395567450497
P13667,P50579,0.010839907870083147
P13667,P60903,0.09904151924745801
P13667,P62854,0.07235904732898635
P13667,P62888,0.010097586958227683
P13667,Q01518,0.04855107719430821
P13667,Q02790,0.011879062913653796
P13667,Q13200,0.012627673174724127
P13667,Q16629,0.005166194927443758
P13667,Q6NYC8,0.08067311770520642
P13667,Q92804,0.0016139167050623106
P13667,Q96AC1,0.001120180772508323
P13667,Q99439,0.01751488423936548
P13667,Q99460,0.0036110904526288124
P13667,Q99613,0.04338494154529091
P13667,Q9NZM1,0.014574209960170378
P13667,Q9UMX0,0.010620809604427291
P13667,Q9Y2W1,0.026129411387308565
P14174,O00232,0.03779708004793808
P14174,P05783,0.035375688434072884
P14174,P05787,0.031905159190718076
P14174,P07339,0.020557107770083655
P14174,P13667,0.006213884367492786
P14174,P14314,0.021065636712179776
P14174,P14866,0.009211055225196548
P14174,P17174,0.017444860915090846
P14174,P22061,0.03695214929638938
