Regulator,Target,Weight
O00232,P05783,0.0070314820330029115
O00232,P05787,0.016660324373480445
O00232,P07339,0.0149439984960052
O00232,P13667,0.013956974370213268
O00232,P14174,0.023385386763992436
O00232,P14314,0.006158076472636387
O00232,P14866,0.060517381043687715
O00232,P17174,0.034354946795947645
O00232,P22061,0.017069555542623436
O00232,P23284,0.022679226056206824
O00232,P31949,0.012892499313807875
O00232,P40939,0.009103580158813636
O00232,P50579,0.010460996692564761
O00232,P60903,0.06677826034319151
O00232,P62854,0.030885262879301805
O00232,P62888,0.048865733770643495
O00232,Q01518,0.027886025131769916
O00232,Q02790,0.13820996453031667
O00232,Q13200,0.05059739711646499
O00232,Q16629,0.015164856924128969
O00232,Q6NYC8,0.05905292203431957
O00232,Q92804,0.012311308966861162
O00232,Q96AC1,0.014009229795779354
O00232,Q99439,0.011755458097272504
O00232,Q99460,0.03924059840928653
O00232,Q99613,0.10248442055290763
O00232,Q9NZM1,0.06644239734377246
O00232,Q9UMX0,0.05395854402713453
O00232,Q9Y2W1,0.013143191963866365
P05783,O00232,0.032508650913536365
P05783,P05787,0.1535634581117211
P05783,P07339,0.06235978309925416
P05783,P13667,0.010078259936309735
P05783,P14174,0.17286223990479027
P05783,P14314,0.10546140109549743
P05783,P14866,0.013506218271764864
P05783,P17174,0.0066735059708859625
P05783,P22061,0.03965740761694307
P05783,P23284,0.0319321715895701
P05783,P31949,0.10000241114262623
P05783,P40939,0.0027273182202313816
P05783,P50579,0.0018762995422061878
P05783,P60903,0.005608164408181792
P05783,P62854,0.011771641939957394
P05783,P62888,0.011095971327945153
P05783,Q01518,0.004829262094768808
P05783,Q02790,0.035074862746869676
P05783,Q13200,0.01897034836013403
P05783,Q16629,0.021059178191771596
P05783,Q6NYC8,0.02512903757430256
P05783,Q92804,0.0005014434525962945
P05783,Q96AC1,0.007680708679371172
P05783,Q99439,0.04526615573915028
P05783,Q99460,0.00022661940368461667
P05783,Q99613,0.006327909449947781
P05783,Q9NZM1,0.013966601664101692
P05783,Q9UMX0,0.047036930253129376
P05783,Q9Y2W1,0.012246039298750937
P05787,O00232,0.0901558654809638
P05787,P05783,0.027237841612003405
P05787,P07339,0.03820163436998032
P05787,P13667,0.00916001410852662
P05787,P14174,0.06644370599662831
P05787,P14314,0.058756086830989276
P05787,P14866,0.020740783662497833
P05787,P17174,0.04644190599011596
P05787,P22061,0.004130869383803117
P05787,P23284,0.0323714404753784
P05787,P31949,0.11124684841828683
P05787,P40939,0.009251170801269814
P05787,P50579,0.0076534672843263105
P05787,P60903,0.021206047538751722
P05787,P62854,0.029730953177842884
P05787,P62888,0.01610615472748332
P05787,Q01518,0.021147669987459313
P05787,Q02790,0.04584117395592813
P05787,Q13200,0.014681945316029541
P05787,Q16629,0.036934909854178535
P05787,Q6NYC8,0.05574010061206498
P05787,Q92804,0.009872600459903175
P05787,Q96AC1,0.02107527330549138
P05787,Q99439,0.03863218384024982
P05787,Q99460,0.029339153398711734
P05787,Q99613,0.020984511857679827
P05787,Q9NZM1,0.0603554585935929
P05787,Q9UMX0,0.03401599777548223
P05787,Q9Y2W1,0.022544231184380502
P07339,O00232,0.06042345917858518
P07339,P05783,0.024753532381675773
P07339,P05787,0.00685702368609561
P07339,P13667,0.07092963829361962
P07339,P14174,0.04395770867971537
P07339,P14314,0.02604052426086155
P07339,P14866,0.027829899502429686
P07339,P17174,0.025416936728161463
P07339,P22061,0.03915961624410504
P07339,P23284,0.009419669444107763
P07339,P31949,0.04669296397152958
P07339,P40939,0.02258091929614121
P07339,P50579,0.03136751647170121
P07339,P60903,0.039982452836008674
P07339,P62854,0.008017840595156606
P07339,P62888,0.031062442670984635
P07339,Q01518,0.07079960740673427
P07339,Q02790,0.029192875617585542
P07339,Q13200,0.0314220158566514
P07339,Q16629,0.01959099722665902
P07339,Q6NYC8,0.0140947120914236
P07339,Q92804,0.029059969016423288
P07339,Q96AC1,0.1598768125175355
P07339,Q99439,0.01239269228924082
P07339,Q99460,0.012965408685208018
P07339,Q99613,0.0050883481857491196
P07339,Q9NZM1,0.044297483640771115
P07339,Q9UMX0,0.05153738960813456
P07339,Q9Y2W1,0.005189543617004779
P13667,O00232,0.06223172708224342
P13667,P05783,0.03779667376359945
P13667,P05787,0.04662888285655052
P13667,P07339,0.019394744396322088
P13667,P14174,0.01467622033339012
P13667,P14314,0.10191709182525693
P13667,P14866,0.0007526203061575696
P13667,P17174,0.029888838312197647
P13667,P22061,0.03347914371070367
P13667,P23284,0.05650509386489072
P13667,P31949,0.029032479561627925
