Regulator,Target,Weight
O00232,P05783,0.0037190164051518863
O00232,P05787,0.011926074850893616
O00232,P07339,0.017499431333880735
O00232,P13667,0.0028847434144102855
O00232,P14174,0.025402935950158342
O00232,P14314,0.017944365506131935
O00232,P14866,0.035351236768560244
O00232,P17174,0.009749429677824108
O00232,P22061,0.03145397557518484
O00232,P23284,0.03632002973307486
O00232,P31949,0.012924894860334752
O00232,P40939,0.006314759587959574
O00232,P50579,0.004972269550563965
O00232,P60903,0.07263607292586945
O00232,P62854,0.07715015541246673
O00232,P62888,0.03196466544264267
O00232,Q01518,0.02811877404214278
O00232,Q02790,0.11171092004505746
O00232,Q13200,0.07080929379566168
O00232,Q16629,0.01647152903432447
O00232,Q6NYC8,0.06954976240722456
O00232,Q92804,0.012277088177992366
O00232,Q96AC1,0.008638699467068337
O00232,Q99439,0.012290445007453056
O00232,Q99460,0.02770362266093802
O00232,Q99613,0.09703442599942785
O00232,Q9NZM1,0.04132563258695873
O00232,Q9UMX0,0.09234714073815888
O00232,Q9Y2W1,0.013508609042483799
P05783,O00232,0.01850431301895512
P05783,P05787,0.1282138725917405
P05783,P07339,0.09095223905250707
P05783,P13667,0.0018021597402827487
P05783,P14174,0.20404319171542076
P05783,P14314,0.0677775175427572
P05783,P14866,0.014197858875884197
P05783,P17174,0.013375530693940763
P05783,P22061,0.03173880932204807
P05783,P23284,0.03386988948723104
P05783,P31949,0.06587493817245264
P05783,P40939,0.003542786175355381
P05783,P50579,0.003925969258255286
P05783,P60903,0.0062511167723135926
P05783,P62854,0.03351918683703859
P05783,P62888,0.011352762439170414
P05783,Q01518,0.011492232407926526
P05783,Q02790,0.005100723542085746
P05783,Q13200,0.011907673619929521
P05783,Q16629,0.00998410117228445
P05783,Q6NYC8,0.024075450121412944
P05783,Q92804,0.004385960298621533
P05783,Q96AC1,0.008943789937326033
P05783,Q99439,0.053686468042733096
P05783,Q99460,0.013379474630343518
P05783,Q99613,0.02095563178862525
P05783,Q9NZM1,0.03514829228076985
P05783,Q9UMX0,0.06174964809681745
P05783,Q9Y2W1,0.010248412365770765
P05787,O00232,0.07330949465948802
P05787,P05783,0.020201599124505334
P05787,P07339,0.023448700424216637
P05787,P13667,0.011823639210070284
P05787,P14174,0.044845504006559074
P05787,P14314,0.04685595925921188
P05787,P14866,0.02353655743489862
P05787,P17174,0.06116786272466826
P05787,P22061,0.008536962443084894
P05787,P23284,0.04417782084398641
P05787,P31949,0.10604967336697917
P05787,P40939,0.011499963915417553
P05787,P50579,0.01335958116155551
P05787,P60903,0.016862752607274233
P05787,P62854,0.04368441082389205
P05787,P62888,0.020362281911086338
P05787,Q01518,0.0044629518838339545
P05787,Q02790,0.03797559414446676
P05787,Q13200,0.018275044537498696
P05787,Q16629,0.020247781778108195
P05787,Q6NYC8,0.01729205823626973
P05787,Q92804,0.010701491970043362
P05787,Q96AC1,0.017273745290520465
P05787,Q99439,0.02591480322067359
P05787,Q99460,0.04979255699904025
P05787,Q99613,0.022009233691358324
P05787,Q9NZM1,0.12703222247036572
P05787,Q9UMX0,0.06120494937076858
P05787,Q9Y2W1,0.018094802490158154
P07339,O00232,0.06680327713236961
P07339,P05783,0.041109121206375644
P07339,P05787,0.008038877483535455
P07339,P13667,0.06933594862906473
P07339,P14174,0.01447760382417506
P07339,P14314,0.03349043950351045
P07339,P14866,0.010139036345614985
P07339,P17174,0.04918976695496748
P07339,P22061,0.05999833179632943
P07339,P23284,0.006746387138643264
P07339,P31949,0.0361083630060461
P07339,P40939,0.07186448827814507
P07339,P50579,0.019354362229550476
P07339,P60903,0.03313094824767888
P07339,P62854,0.006168574672613855
P07339,P62888,0.012110143891544028
P07339,Q01518,0.09171668280585027
P07339,Q02790,0.015890428881738482
P07339,Q13200,0.010213072675067467
P07339,Q16629,0.008835360411842366
P07339,Q6NYC8,0.009299898353953878
P07339,Q92804,0.04036773513672612
P07339,Q96AC1,0.17218973669311255
P07339,Q99439,0.017348899593248847
P07339,Q99460,0.01887528060286868
P07339,Q99613,0.002649076002375662
P07339,Q9NZM1,0.03831015316633637
P07339,Q9UMX0,0.02312928154031755
P07339,Q9Y2W1,0.013108723796397275
P13667,O00232,0.027814735471570786
P13667,P05783,0.013445839375145506
P13667,P05787,0.08803382007562517
P13667,P07339,0.021456202891852665
P13667,P14174,0.003937776057252421
P13667,P14314,0.14140810401683618
P13667,P14866,0.0037767852936509026
P13667,P17174,0.033417832302483234
P13667,P22061,0.053195123360650645
P13667,P23284,0.10198087349007942
P13667,P31949,0.013101077988218444
P13667,P40939,0.0069685720979216605
P13667,P50579,0.020242682486575327
P13667,P60903,0.0984171959596747
P13667,P62854,0.032328195095633915
P13667,P62888,0.0011229261649269282
P13667,Q01518,0.02433676174518363
P13667,Q02790,0.0031622885066421346
P13667,Q13200,0.025806573887858154
P13667,Q16629,0.010377515108005405
P13667,Q6NYC8,0.09939290119409307
P13667,Q92804,0.005931774811705987
P13667,Q96AC1,0.011348892205645836
P13667,Q99439,0.03663956679688686
P13667,Q99460,0.002209555479022014
P13667,Q99613,0.06126754200837896
P13667,Q9NZM1,0.014983511826623306
P13667,Q9UMX0,0.016171777203375537
P13667,Q9Y2W1,0.02772359709848094
P14174,O00232,0.04589235092253514
P14174,P05783,0.00010879080923803378
P14174,P05787,0.050095323550288215
P14174,P07339,0.0045227189905234005
P14174,P13667,0.006618897787166279
P14174,P14314,0.03943098802836626
P14174,P14866,0.025221947186458163
P14174,P17174,0.021652361844569454
P14174,P22061,0.013450400598558128
P14174,P23284,0.014271869740498412
P14174,P31949,0.08236694963106464
P14174,P40939,0.013822210396480824
P14174,P50579,0.004412052452012679
P14174,P60903,0.00076107514517924
P14174,P62854,0.1463941398958082
P14174,P62888,0.005006362185979842
P14174,Q01518,0.003310833600977396
P14174,Q02790,0.02322461775758654
P14174,Q13200,0.09184251808711054
P14174,Q16629,0.08384978667324532
P14174,Q6NYC8,0.040722018969396964
P14174,Q92804,0.009676108597606758
P14174,Q96AC1,0.0011984126500756624
P14174,Q99439,0.03808220420738576
P14174,Q99460,0.015798699070822198
P14174,Q99613,0.07879024629256122
P14174,Q9NZM1,0.04509919964202716
P14174,Q9UMX0,0.03373822806266571
P14174,Q9Y2W1,0.06063868722381188
P14314,O00232,0.04781976245025889
P14314,P05783,0.043066279384767106
P14314,P05787,0.03318999372237702
P14314,P07339,0.06876195575632849
P14314,P13667,0.03987028875764736
P14314,P14174,0.007485464606026313
P14314,P14866,0.02789583143503741
P14314,P17174,0.04189437150451481
P14314,P22061,0.008982531830301293
P14314,P23284,0.06571044433496342
P14314,P31949,0.001461437064840831
P14314,P40939,0.03909832510523828
P14314,P50579,0.02127244575548131
P14314,P60903,0.04450291542119375
P14314,P62854,0.09350298065857235
P14314,P62888,0.009536404620483628
P14314,Q01518,0.0315932447579615
P14314,Q02790,0.006605159454597458
P14314,Q13200,0.0025658177410880995
P14314,Q16629,0.014901460658503604
P14314,Q6NYC8,0.07967765829897941
P14314,Q92804,0.02928436136690048
P14314,Q96AC1,0.04848430886525299
P14314,Q99439,0.01659792117612509
P14314,Q99460,0.03466504288654848
P14314,Q99613,0.0932456658764151
P14314,Q9NZM1,0.01104319844628367
P14314,Q9UMX0,0.0053704073294519716
P14314,Q9Y2W1,0.031914320733859906
P14866,O00232,0.012478113373070178
P14866,P05783,0.0229130385642343
P14866,P05787,0.017542825550301375
P14866,P07339,0.013930826989963679
P14866,P13667,0.015180491686444949
P14866,P14174,0.03235732118177636
P14866,P14314,0.05214823432647438
P14866,P17174,0.0017000701698776037
P14866,P22061,0.0187830540397509
P14866,P23284,0.06968304161733126
P14866,P31949,0.01487877556805714
P14866,P40939,0.024550886570247083
P14866,P50579,0.011591495701093753
P14866,P60903,0.0414597058696719
P14866,P62854,0.14198745586195471
P14866,P62888,0.0684273638341879
P14866,Q01518,0.0017121261933035626
P14866,Q02790,0.05575252018766136
P14866,Q13200,0.044311103018674004
P14866,Q16629,0.03746605190000602
P14866,Q6NYC8,0.05041829538781345
P14866,Q92804,0.009772332734379463
P14866,Q96AC1,0.015330586341393474
P14866,Q99439,0.022519101707362304
P14866,Q99460,0.04455055079486608
P14866,Q99613,0.10755453216328786
P14866,Q9NZM1,0.013746514998000966
P14866,Q9UMX0,0.012867955217272818
P14866,Q9Y2W1,0.024385628451541276
P17174,O00232,0.04782961077059339
P17174,P05783,0.035462075325308956
P17174,P05787,0.056811983158155506
P17174,P07339,0.07851117802305187
P17174,P13667,0.025538031656938555
P17174,P14174,0.024845815627644124
P17174,P14314,0.0339611294569638
P17174,P14866,0.10005534889712564
P17174,P22061,0.0797796785139973
P17174,P23284,0.0095193945833509
P17174,P31949,0.027292762181655248
P17174,P40939,0.0672220912109278
P17174,P50579,0.006297326331984951
P17174,P60903,0.008325761474497245
P17174,P62854,0.011821231676652486
P17174,P62888,0.054471488913944516
P17174,Q01518,0.004449822674701797
P17174,Q02790,0.08519822076870526
P17174,Q13200,0.0019230606693893151
P17174,Q16629,0.010582752580435539
P17174,Q6NYC8,0.04285230022365482
P17174,Q92804,0.0042802557256596315
P17174,Q96AC1,0.015867522165516526
P17174,Q99439,0.02588549505204175
P17174,Q99460,0.0360227377569289
P17174,Q99613,0.004985128337500804
P17174,Q9NZM1,0.03450907630815047
P17174,Q9UMX0,0.06367790329594769
P17174,Q9Y2W1,0.0020208166385752274
P22061,O00232,0.020463190723682727
P22061,P05783,0.04154030500134775
P22061,P05787,0.10587560806520502
P22061,P07339,0.056218948172796906
P22061,P13667,0.009898287056336424
P22061,P14174,0.1334524471230744
P22061,P14314,0.038416229550218575
P22061,P14866,0.010878395014313985
P22061,P17174,0.012731340960824176
P22061,P23284,0.04362887731455914
P22061,P31949,0.023517242354086386
P22061,P40939,0.00851070911312823
P22061,P50579,0.012701656465480821
P22061,P60903,0.013748048714319384
P22061,P62854,0.004478101180438887
P22061,P62888,0.06392808536282012
P22061,Q01518,0.014341638855444132
P22061,Q02790,0.04019234378023498
P22061,Q13200,0.00631861499564983
P22061,Q16629,0.014100935489185588
P22061,Q6NYC8,0.1188397327128233
P22061,Q92804,0.011076715200340703
P22061,Q96AC1,0.003407960634197323
P22061,Q99439,0.0287888629986386
P22061,Q99460,0.048694045853501365
P22061,Q99613,0.0026081588936278325
P22061,Q9NZM1,0.07231852863354155
P22061,Q9UMX0,0.02742201628796663
P22061,Q9Y2W1,0.011902973492215238
