Regulator,Target,Weight
O00232,P05783,0.006209658895983968
O00232,P05787,0.008877352597332784
O00232,P07339,0.006963038281681757
O00232,P13667,0.0046634567851737705
O00232,P14174,0.03728295105981439
O00232,P14314,0.008457986902321689
O00232,P14866,0.040729362573596314
O00232,P17174,0.02056078194065125
O00232,P22061,0.026806323212357954
O00232,P23284,0.06096011273911822
O00232,P31949,0.016118871849302302
O00232,P40939,0.009813439396649904
O00232,P50579,0.003919489434813924
O00232,P60903,0.09732725917564937
O00232,P62854,0.06508202241429573
O00232,P62888,0.04006981795531341
O00232,Q01518,0.021632353225247782
O00232,Q02790,0.11498806349397502
O00232,Q13200,0.04591869542790898
O00232,Q16629,0.03707405827373842
O00232,Q6NYC8,0.061259492860573105
O00232,Q92804,0.035248521628264
O00232,Q96AC1,0.01758337399488965
O00232,Q99439,0.01731076875917055
O00232,Q99460,0.032756073656108796
O00232,Q99613,0.06881450402350009
O00232,Q9NZM1,0.01453207734230606
O00232,Q9UMX0,0.07324544754633557
O00232,Q9Y2W1,0.0057946445539252545
P05783,O00232,0.01494460041547532
P05783,P05787,0.1823530292806446
P05783,P07339,0.07568877465855735
P05783,P13667,0.003112795485473525
P05783,P14174,0.19425657654347417
P05783,P14314,0.06917847191439397
P05783,P14866,0.013191097724665831
P05783,P17174,0.0035835812569007244
P05783,P22061,0.0273894321703093
P05783,P23284,0.06325286904991831
P05783,P31949,0.054647394445612715
P05783,P40939,0.0018564130539250455
P05783,P50579,0.0025886831228677807
P05783,P60903,0.007035555942437996
P05783,P62854,0.017446692828578986
P05783,P62888,0.02796089973125576
P05783,Q01518,0.0016009539097852875
P05783,Q02790,0.012489886971243848
P05783,Q13200,0.03912431524709152
P05783,Q16629,0.007780287744230236
P05783,Q6NYC8,0.03797672910895759
P05783,Q92804,0.002231640984884998
P05783,Q96AC1,0.01950653563837639
P05783,Q99439,0.04601613571329889
P05783,Q99460,0.020883373431911847
P05783,Q99613,0.004173386960671539
P05783,Q9NZM1,0.018207229593255228
P05783,Q9UMX0,0.026062303614594898
P05783,Q9Y2W1,0.005460353457206425
P05787,O00232,0.043963108804004225
P05787,P05783,0.015328325241653626
P05787,P07339,0.04560398644420452
P05787,P13667,0.010020659752509356
P05787,P14174,0.09552185762970994
P05787,P14314,0.10734129280285509
P05787,P14866,0.01870841830294333
P05787,P17174,0.02738795882907248
P05787,P22061,0.007268671735926914
P05787,P23284,0.034568176926415464
P05787,P31949,0.07979296112064678
