Regulator,Target,Weight
O00232,P05783,0.0381696629292738
O00232,P05787,0.011627415928936775
O00232,P07339,0.006852907355806068
O00232,P13667,0.009615192397883212
O00232,P14174,0.022386638204795428
O00232,P14314,0.006985254605619541
O00232,P14866,0.014245126489270218
O00232,P17174,0.0388697951461747
O00232,P22061,0.032364764270670185
O00232,P23284,0.020948755217010027
O00232,P31949,0.015088144724780287
O00232,P40939,0.016966171543141024
O00232,P50579,0.002052466810083394
O00232,P60903,0.04803531804052401
O00232,P62854,0.08251061853727691
O00232,P62888,0.028475858123761414
O00232,Q01518,0.009182394026295195
O00232,Q02790,0.12978038886132076
O00232,Q13200,0.05443668235853951
O00232,Q16629,0.0026097937522200202
O00232,Q6NYC8,0.0731131983160737
O00232,Q92804,0.027569733404485097
O00232,Q96AC1,0.013861293801886217
O00232,Q99439,0.011594307302614374
O00232,Q99460,0.060231628251823426
O00232,Q99613,0.09721885627345202
O00232,Q9NZM1,0.011171213476931464
O00232,Q9UMX0,0.09914066385503523
O00232,Q9Y2W1,0.014895755994316213
P05783,O00232,0.021818695875395873
P05783,P05787,0.11650534436345344
P05783,P07339,0.038992505887089086
P05783,P13667,0.0023022807722676585
P05783,P14174,0.20053195451896502
P05783,P14314,0.06317996151086325
P05783,P14866,0.011691904125785274
P05783,P17174,0.01358568941769722
P05783,P22061,0.03067846421228376
P05783,P23284,0.020044730533843952
P05783,P31949,0.09391714429855083
P05783,P40939,0.003392263669725798
P05783,P50579,0.0011704167312865002
P05783,P60903,0.011938536948893358
P05783,P62854,0.0033545782447607178
P05783,P62888,0.018570807058210553
P05783,Q01518,0.009855866859920051
P05783,Q02790,0.02338306624899062
P05783,Q13200,0.043755973157078715
P05783,Q16629,0.020472367138776433
P05783,Q6NYC8,0.03627241222039926
P05783,Q92804,0.002918819472534611
P05783,Q96AC1,0.0025660151913804497
P05783,Q99439,0.0593764218565025
P05783,Q99460,0.010409550789942733
P05783,Q99613,0.022896213066375168
P05783,Q9NZM1,0.03641681067661467
P05783,Q9UMX0,0.054982544086173014
P05783,Q9Y2W1,0.025018661066239286
P05787,O00232,0.07510451467527716
P05787,P05783,0.02419240000564562
P05787,P07339,0.007105447238340656
P05787,P13667,0.012149106951056261
P05787,P14174,0.06871323058454447
P05787,P14314,0.04917351363046661
P05787,P14866,0.03339696665269277
P05787,P17174,0.044537031879159965
P05787,P22061,0.007844104729814682
P05787,P23284,0.03966608500779758
P05787,P31949,0.12732658892992807
P05787,P40939,0.012509107382879824
P05787,P50579,0.004450585668789846
P05787,P60903,0.03221808374725607
P05787,P62854,0.06352822459469466
P05787,P62888,0.02330067362580405
P05787,Q01518,0.0012700145703918113
P05787,Q02790,0.023420729049636612
P05787,Q13200,0.014667209221085841
P05787,Q16629,0.016092693704106428
P05787,Q6NYC8,0.020413464551784447
P05787,Q92804,0.005256087143064259
P05787,Q96AC1,0.00594102741146186
P05787,Q99439,0.05496719720631044
P05787,Q99460,0.026715606539519998
P05787,Q99613,0.02985190881276286
P05787,Q9NZM1,0.10177463013286112
P05787,Q9UMX0,0.06842223660819816
P05787,Q9Y2W1,0.005991529744667944
P07339,O00232,0.041066329769219465
P07339,P05783,0.047573544782937224
P07339,P05787,0.017679542465050584
P07339,P13667,0.060052227369633004
P07339,P14174,0.024897181944921628
P07339,P14314,0.06825156756938754
P07339,P14866,0.010037475120955023
P07339,P17174,0.01558044053270616
P07339,P22061,0.056640611743995255
P07339,P23284,0.010423044500130074
P07339,P31949,0.015815484331937888
P07339,P40939,0.07749124726818556
P07339,P50579,0.02267981034856479
P07339,P60903,0.023271120130071515
P07339,P62854,0.010627307989981013
P07339,P62888,0.015463244638171333
P07339,Q01518,0.046799480717577766
P07339,Q02790,0.02092783607136399
P07339,Q13200,0.016949700284587303
P07339,Q16629,0.01231557761543565
P07339,Q6NYC8,0.019122875685132566
P07339,Q92804,0.014683735162517022
P07339,Q96AC1,0.1898738403961934
P07339,Q99439,0.015057973152660761
P07339,Q99460,0.027842092928722174
P07339,Q99613,0.030067226188853907
P07339,Q9NZM1,0.02685119416009016
P07339,Q9UMX0,0.0410156895267297
P07339,Q9Y2W1,0.020942597604287343
P13667,O00232,0.04505783552698391
P13667,P05783,0.051660855439087466
P13667,P05787,0.051893030989653206
P13667,P07339,0.013183850086503681
P13667,P14174,0.011192058801773893
P13667,P14314,0.11256873222713247
P13667,P14866,0.0012563794653922158
P13667,P17174,0.052194004065710654
P13667,P22061,0.04040623800870639
P13667,P23284,0.07458955161577577
P13667,P31949,0.0037339664109208377
P13667,P40939,0.0007982813657729263
P13667,P50579,0.004408786954068509
P13667,P60903,0.1259028011544556
P13667,P62854,0.08504005026969727
P13667,P62888,0.0026220500530100372
P13667,Q01518,0.021736649809678484
P13667,Q02790,0.01693302293654198
P13667,Q13200,0.03832685829832112
P13667,Q16629,0.006789219717329306
P13667,Q6NYC8,0.07224230423188525
P13667,Q92804,0.0006739094087777241
P13667,Q96AC1,0.004663036948743289
P13667,Q99439,0.018416238943181104
P13667,Q99460,0.011600311495632119
P13667,Q99613,0.0615726661555816
P13667,Q9NZM1,0.017923230127418612
P13667,Q9UMX0,0.017812577582116483
P13667,Q9Y2W1,0.03480150191014798
P14174,O00232,0.03210447290301504
P14174,P05783,0.009970220035468814
P14174,P05787,0.021446634097857995
P14174,P07339,0.017529551185664193
P14174,P13667,0.0018703195144708206
P14174,P14314,0.04184299274382922
P14174,P14866,0.026813794188352152
P14174,P17174,0.03148469982194552
P14174,P22061,0.03642841568519613
P14174,P23284,0.008155706699120397
P14174,P31949,0.040992396369735555
P14174,P40939,0.005607746569765925
P14174,P50579,0.04189665384488425
P14174,P60903,0.021464543291620168
P14174,P62854,0.09584930540867512
P14174,P62888,0.0032829286146545027
P14174,Q01518,0.03089563695180105
P14174,Q02790,0.04645875598876414
P14174,Q13200,0.06920869424885467
P14174,Q16629,0.0933352316671174
P14174,Q6NYC8,0.040561628059811686
P14174,Q92804,0.009160248099106715
P14174,Q96AC1,0.004157086130656547
P14174,Q99439,0.046295165439684496
P14174,Q99460,0.001833964087948733
P14174,Q99613,0.0535634653574217
P14174,Q9NZM1,0.06777742625876088
P14174,Q9UMX0,0.04307643526751178
P14174,Q9Y2W1,0.0569358814683042
P14314,O00232,0.05318951504575475
P14314,P05783,0.06154830208302434
P14314,P05787,0.024459289456926853
P14314,P07339,0.050008100769549896
P14314,P13667,0.039876286239730704
P14314,P14174,0.002143402275480454
P14314,P14866,0.02023291832010669
P14314,P17174,0.023822183535540317
P14314,P22061,0.015284412574910972
P14314,P23284,0.07984445903225224
P14314,P31949,0.017202761903083626
P14314,P40939,0.051761929066089
P14314,P50579,0.024082868700093334
P14314,P60903,0.08054795096889028
P14314,P62854,0.09941345599467899
P14314,P62888,0.004232729292894528
P14314,Q01518,0.0471884099380998
P14314,Q02790,0.014310427096910284
P14314,Q13200,0.00789238602415066
P14314,Q16629,0.024371181932759518
P14314,Q6NYC8,0.06716822195764333
P14314,Q92804,0.04518083275909702
P14314,Q96AC1,0.029223673540775357
P14314,Q99439,0.00704386358300298
P14314,Q99460,0.025193772923286246
P14314,Q99613,0.05456644497385061
P14314,Q9NZM1,0.0018382088510903083
P14314,Q9UMX0,0.012731322275169626
P14314,Q9Y2W1,0.015640688885157402
P14866,O00232,0.012487644053451381
P14866,P05783,0.01831605988367539
P14866,P05787,0.00881491895077092
P14866,P07339,0.02081982453779565
P14866,P13667,0.014209747225214479
P14866,P14174,0.01554695762500829
P14866,P14314,0.018211797438078048
P14866,P17174,0.01838537429528448
P14866,P22061,0.013826803807455644
P14866,P23284,0.1030566903572115
P14866,P31949,0.03044542562982072
P14866,P40939,0.021022625266132845
P14866,P50579,0.017589660620464173
P14866,P60903,0.042799505992023625
P14866,P62854,0.08066598705065343
P14866,P62888,0.05650060322768219
P14866,Q01518,0.0015193337526847996
P14866,Q02790,0.045261516058259676
P14866,Q13200,0.024606754221637366
P14866,Q16629,0.0771681775047743
P14866,Q6NYC8,0.08266332083324025
P14866,Q92804,0.004191808456258279
P14866,Q96AC1,0.008767083721866933
P14866,Q99439,0.029004980689571695
P14866,Q99460,0.03320814735729556
P14866,Q99613,0.14034215335168526
P14866,Q9NZM1,0.017437433263559746
P14866,Q9UMX0,0.013415016545870106
P14866,Q9Y2W1,0.029714648282573395
P17174,O00232,0.02341257261566126
P17174,P05783,0.03752944353899154
P17174,P05787,0.09830867253672765
P17174,P07339,0.08589053233428416
P17174,P13667,0.026135615935215534
P17174,P14174,0.05045858009825034
P17174,P14314,0.03943627640054912
P17174,P14866,0.0877472716804739
P17174,P22061,0.05268889473166686
P17174,P23284,0.0064148687995052465
P17174,P31949,0.0026611550754664826
P17174,P40939,0.034642517668971536
P17174,P50579,0.004278117720116731
P17174,P60903,0.006515068226048621
P17174,P62854,0.017391100017627458
P17174,P62888,0.04500818324693743
P17174,Q01518,0.016124198726095034
P17174,Q02790,0.09600211482616518
P17174,Q13200,0.0028482521302938767
P17174,Q16629,0.01180614362959605
P17174,Q6NYC8,0.05092742885216198
P17174,Q92804,0.018734570813956047
P17174,Q96AC1,0.012049029712924077
P17174,Q99439,0.021821646808162204
P17174,Q99460,0.040477989230815366
P17174,Q99613,0.01132239779148323
P17174,Q9NZM1,0.03369790557724819
P17174,Q9UMX0,0.06075731849869666
P17174,Q9Y2W1,0.00491213277590826
P22061,O00232,0.011881276662842414
P22061,P05783,0.07009149660433499
P22061,P05787,0.0951596935990213
P22061,P07339,0.0794888545681298
P22061,P13667,0.02375790119508706
P22061,P14174,0.1548251667915082
P22061,P14314,0.020744413418173423
P22061,P14866,0.010887700734363927
P22061,P17174,0.016820006686916408
P22061,P23284,0.03161381597142254
P22061,P31949,0.021441837947460102
P22061,P40939,0.009583990045885154
P22061,P50579,0.003076419627189997
P22061,P60903,0.005226271638339851
P22061,P62854,0.006584642546418583
P22061,P62888,0.03898350504683701
P22061,Q01518,0.02934821398829633
P22061,Q02790,0.07632106493879914
P22061,Q13200,0.008025442737136288
P22061,Q16629,0.012433983197551634
P22061,Q6NYC8,0.030631721992722665
P22061,Q92804,0.0183480657564643
P22061,Q96AC1,0.006424477204478629
P22061,Q99439,0.04144651288832285
P22061,Q99460,0.03535651469409253
P22061,Q99613,0.01681962527408074
P22061,Q9NZM1,0.07665047102711076
P22061,Q9UMX0,0.0324115662639278
P22061,Q9Y2W1,0.01561534695308554
P23284,O00232,0.013251725684835005
P23284,P05783,0.027318253621406
P23284,P05787,0.00825798841540058
P23284,P07339,0.04056806716596886
P23284,P13667,0.03178647998270483
P23284,P14174,0.008667593223939105
P23284,P14314,0.011067085256620812
P23284,P14866,0.06958058939315104
P23284,P17174,0.032243195934449166
P23284,P22061,0.02228768522953298
P23284,P31949,0.023694721358615597
P23284,P40939,0.1604900997421966
P23284,P50579,0.08303364743992432
P23284,P60903,0.017214048731016247
P23284,P62854,0.012218776001489826
P23284,P62888,0.056355070178782427
P23284,Q01518,0.012097890126692948
P23284,Q02790,0.0009106681447240331
P23284,Q13200,0.03995027278736224
P23284,Q16629,0.008608143091452199
P23284,Q6NYC8,0.005776943704038695
P23284,Q92804,0.04808460014012212
P23284,Q96AC1,0.06476356646109259
P23284,Q99439,0.09086086390924601
P23284,Q99460,0.029729999634569824
P23284,Q99613,0.007968172713446355
P23284,Q9NZM1,0.029576196722572966
P23284,Q9UMX0,0.025369670469264326
P23284,Q9Y2W1,0.018267984735382315
P31949,O00232,0.014462428986095907
P31949,P05783,0.028228905238408077
P31949,P05787,0.18350597170952082
P31949,P07339,0.047517729967371934
P31949,P13667,0.04800426500571703
P31949,P14174,0.008336072035167421
P31949,P14314,0.21756778203824223
P31949,P14866,0.00391424617911501
P31949,P17174,0.010553070190275446
P31949,P22061,0.005820444736672179
P31949,P23284,0.04523691080413467
P31949,P40939,0.025541380272705666
P31949,P50579,0.017086579779890226
P31949,P60903,0.00726832595020719
P31949,P62854,0.017312769957402784
P31949,P62888,0.018428856896797078
P31949,Q01518,0.054636044270797816
P31949,Q02790,0.008266003609458365
P31949,Q13200,0.021311913933887885
P31949,Q16629,0.04824187082510896
P31949,Q6NYC8,0.016261574520123823
P31949,Q92804,0.014994413483575796
P31949,Q96AC1,0.024146641826856288
P31949,Q99439,0.025544866213029246
P31949,Q99460,0.02359131478984029
P31949,Q99613,0.03233659158885356
P31949,Q9NZM1,0.00869217910918298
P31949,Q9UMX0,0.011632523578213587
P31949,Q9Y2W1,0.011558322503347778
P40939,O00232,0.05476384772469957
P40939,P05783,0.006818711926787635
P40939,P05787,0.09116284517347875
P40939,P07339,0.03392418045602517
P40939,P13667,0.02108220752395761
P40939,P14174,0.015978074815881795
P40939,P14314,0.059646207192573256
P40939,P14866,0.0017814699618810168
P40939,P17174,0.018837292031280418
P40939,P22061,0.007856028294111498
P40939,P23284,0.09300343655726662
P40939,P31949,0.02223718705872668
P40939,P50579,0.00953701805682727
P40939,P60903,0.0630524063619605
P40939,P62854,0.06557796424744634
P40939,P62888,0.002986392634157881
P40939,Q01518,0.05066476383246898
P40939,Q02790,0.008838576026085265
