Regulator,Target,Weight
O00232,P05783,0.010194008297947017
O00232,P05787,0.01247869347292198
O00232,P07339,0.004078536774039152
O00232,P13667,0.014141880912328427
O00232,P14174,0.05395168806177729
O00232,P14314,0.00907829461657784
O00232,P14866,0.03744051131687721
O00232,P17174,0.02907649793345415
O00232,P22061,0.043153504486078756
O00232,P23284,0.04858463293193536
O00232,P31949,0.010064280486821805
O00232,P40939,0.009388210759085603
O00232,P50579,0.0012597306175515556
O00232,P60903,0.03865338232859291
O00232,P62854,0.11499532763931275
O00232,P62888,0.02629998139923892
O00232,Q01518,0.0240302055017431
O00232,Q02790,0.12719858366058398
O00232,Q13200,0.028984263426527632
O00232,Q16629,0.005976021636973798
O00232,Q6NYC8,0.057527559386399175
O00232,Q92804,0.005858524887690136
O00232,Q96AC1,0.013180245475163563
O00232,Q99439,0.003272877319592989
O00232,Q99460,0.049356499898568315
O00232,Q99613,0.07903344740535553
O00232,Q9NZM1,0.04954303222639456
O00232,Q9UMX0,0.08811697369831917
O00232,Q9Y2W1,0.005082603442147447
P05783,O00232,0.0616616713578792
P05783,P05787,0.11999801353493926
P05783,P07339,0.036946431302237126
P05783,P13667,0.0048970987414151115
P05783,P14174,0.1675552770744731
P05783,P14314,0.06904307549405564
P05783,P14866,0.014627741034140176
P05783,P17174,0.008299228466681187
P05783,P22061,0.04376584380873221
P05783,P23284,0.10755053157786935
P05783,P31949,0.07726830522425501
P05783,P40939,0.003953603584921265
P05783,P50579,0.000334890599670613
P05783,P60903,0.005819511783540173
P05783,P62854,0.01735358732888354
P05783,P62888,0.015652701820299708
P05783,Q01518,0.00853947502244135
P05783,Q02790,0.02015889357758559
P05783,Q13200,0.012986122671515327
P05783,Q16629,0.010030038549696495
P05783,Q6NYC8,0.0156507489699647
P05783,Q92804,0.008368039827959391
P05783,Q96AC1,0.012311750070319047
P05783,Q99439,0.024091477933682017
P05783,Q99460,0.00938324866721722
P05783,Q99613,0.03321757115699628
P05783,Q9NZM1,0.024955570168222693
P05783,Q9UMX0,0.04626757537954153
P05783,Q9Y2W1,0.019311975270865683
P05787,O00232,0.07835705109161871
P05787,P05783,0.016397315258112184
P05787,P07339,0.0234676409126339
P05787,P13667,0.0040502068152949225
P05787,P14174,0.07326361226831751
P05787,P14314,0.0696354101526982
P05787,P14866,0.010540060141285404
P05787,P17174,0.034036927293101905
P05787,P22061,0.00944248299147045
P05787,P23284,0.035714657750365274
P05787,P31949,0.05350823933229816
P05787,P40939,0.001717211267080127
P05787,P50579,0.009855164987045329
P05787,P60903,0.02076774273473764
P05787,P62854,0.015728085749683703
P05787,P62888,0.02580419392806551
P05787,Q01518,0.0035547868748184723
P05787,Q02790,0.03466085691667903
P05787,Q13200,0.03468537825553484
P05787,Q16629,0.027294382700971245
P05787,Q6NYC8,0.028492071101290418
P05787,Q92804,0.022498879226221756
P05787,Q96AC1,0.06177751601521467
P05787,Q99439,0.03602820063959566
P05787,Q99460,0.04959454007114517
P05787,Q99613,0.030043004380400105
P05787,Q9NZM1,0.09022275424542604
P05787,Q9UMX0,0.07485946071583868
P05787,Q9Y2W1,0.024002166183055052
P07339,O00232,0.04970694691507715
P07339,P05783,0.045041211589887054
P07339,P05787,0.015069073805022608
P07339,P13667,0.08000820353208395
P07339,P14174,0.03653604667140119
P07339,P14314,0.03792557982783872
P07339,P14866,0.006831215667038171
P07339,P17174,0.04955246546575773
P07339,P22061,0.038797682320292064
P07339,P23284,0.021566842737387296
P07339,P31949,0.020212432826935987
P07339,P40939,0.05770279066150428
P07339,P50579,0.008365216295975671
P07339,P60903,0.021228267322885467
P07339,P62854,0.01811493889865034
P07339,P62888,0.01450933980201993
P07339,Q01518,0.07709550299340157
P07339,Q02790,0.03435361515658908
