Regulator,Target,Weight
O00232,P05783,0.022595646555113216
O00232,P05787,0.026062180747660434
O00232,P07339,0.015255579932395348
O00232,P13667,0.020327935564640045
O00232,P14174,0.012482830492801923
O00232,P14314,0.014337503450690186
O00232,P14866,0.027704778106001162
O00232,P17174,0.03386029531424858
O00232,P22061,0.01672948258476447
O00232,P23284,0.060095195648401246
O00232,P31949,0.010651951097083745
O00232,P40939,0.003747652427349567
O00232,P50579,0.00023038361684262276
O00232,P60903,0.055293953365724326
O00232,P62854,0.06479143376861803
O00232,P62888,0.07219288790034033
O00232,Q01518,0.01219594652389756
O00232,Q02790,0.10288170503161129
O00232,Q13200,0.05912868686786863
O00232,Q16629,0.011004186795391597
O00232,Q6NYC8,0.04963759760961466
O00232,Q92804,0.009359082059709478
O00232,Q96AC1,0.012355078389777192
O00232,Q99439,0.010482447457961286
O00232,Q99460,0.019667335907668494
O00232,Q99613,0.11117914424173464
O00232,Q9NZM1,0.03478327257411999
O00232,Q9UMX0,0.1062057421454335
O00232,Q9Y2W1,0.0047600838225367315
P05783,O00232,0.0603260048495371
P05783,P05787,0.25083185757330567
P05783,P07339,0.02034204160598178
P05783,P13667,0.010023043614421233
P05783,P14174,0.1735958306088196
P05783,P14314,0.026341913322952146
P05783,P14866,0.00748784594323237
P05783,P17174,0.010298459599107822
P05783,P22061,0.040594292589800206
P05783,P23284,0.030210570358966887
P05783,P31949,0.08093777899893657
P05783,P40939,0.004153968919380685
P05783,P50579,0.0036555885490905057
P05783,P60903,0.0076744227132877615
P05783,P62854,0.028698289469406287
P05783,P62888,0.010086321548849309
P05783,Q01518,0.0043015099495641446
P05783,Q02790,0.022131171049554057
P05783,Q13200,0.014782597346574868
P05783,Q16629,0.01574681166026832
P05783,Q6NYC8,0.012881365112772308
P05783,Q92804,0.003683816596793423
P05783,Q96AC1,0.010251105746406197
P05783,Q99439,0.037874899411820796
P05783,Q99460,0.0016808513668375904
P05783,Q99613,0.012679283110703467
P05783,Q9NZM1,0.05707263784111323
P05783,Q9UMX0,0.0316906024170221
P05783,Q9Y2W1,0.009965118125493406
P05787,O00232,0.05278290392435676
P05787,P05783,0.026550519018943668
P05787,P07339,0.007798902860809476
P05787,P13667,0.00439434966762139
P05787,P14174,0.09000049503474268
P05787,P14314,0.06634061792993345
P05787,P14866,0.018592406102186317
P05787,P17174,0.0222248252087937
P05787,P22061,0.035876571582989805
P05787,P23284,0.05831896461858502
P05787,P31949,0.10986180872827735
P05787,P40939,0.005686510251770035
P05787,P50579,0.008211884859609919
P05787,P60903,0.020469755298423827
P05787,P62854,0.029777003901145745
P05787,P62888,0.02750799357654793
P05787,Q01518,0.005257837391806726
P05787,Q02790,0.045101172344449984
P05787,Q13200,0.01592035356965878
P05787,Q16629,0.01959483001058124
P05787,Q6NYC8,0.030491760680935145
P05787,Q92804,0.014727385255407403
P05787,Q96AC1,0.030737095583452674
P05787,Q99439,0.03198694168706709
P05787,Q99460,0.01302088943532367
P05787,Q99613,0.02501035511395784
P05787,Q9NZM1,0.09934144454975821
P05787,Q9UMX0,0.058450709983768945
P05787,Q9Y2W1,0.025963711829095314
P07339,O00232,0.06341792562723404
P07339,P05783,0.05706237489622735
P07339,P05787,0.01757230085922162
P07339,P13667,0.11879174656025626
P07339,P14174,0.021436488902067178
P07339,P14314,0.03408046548576315
P07339,P14866,0.003978638432306333
P07339,P17174,0.013501719486372656
P07339,P22061,0.040424773726990805
P07339,P23284,0.00772003601666368
P07339,P31949,0.04681245044242885
P07339,P40939,0.04725670728859095
P07339,P50579,0.021184145259624417
P07339,P60903,0.017440977068575236
P07339,P62854,0.02184743235005593
P07339,P62888,0.007680356796910288
P07339,Q01518,0.059128231706380256
P07339,Q02790,0.03586177862468036
P07339,Q13200,0.025837897361749584
P07339,Q16629,0.015163151092185214
P07339,Q6NYC8,0.025787459269708646
P07339,Q92804,0.035272260725809725
P07339,Q96AC1,0.1723579848851261
P07339,Q99439,0.020242533977716925
P07339,Q99460,0.013571279262994724
P07339,Q99613,0.0020945937495000077
P07339,Q9NZM1,0.03399207332705841
P07339,Q9UMX0,0.011658707617025412
P07339,Q9Y2W1,0.008823509200775901
P13667,O00232,0.040356573457787794
P13667,P05783,0.03019667351119076
P13667,P05787,0.03302175645965895
P13667,P07339,0.03042596135290245
P13667,P14174,0.02251680522313081
P13667,P14314,0.11745670551683371
P13667,P14866,0.00958898983305826
P13667,P17174,0.007190834023734112
P13667,P22061,0.023047864304141
P13667,P23284,0.09638670018611506
P13667,P31949,0.019633082954685466
P13667,P40939,0.0031066422839960838
P13667,P50579,0.003910830822675667
P13667,P60903,0.128805344834084
P13667,P62854,0.07811670853381898
P13667,P62888,0.002885902298263154
P13667,Q01518,0.03296205900253248
P13667,Q02790,0.0025363588693528673
P13667,Q13200,0.04639511852605177
P13667,Q16629,0.013021149446428076
P13667,Q6NYC8,0.1078344660441245
P13667,Q92804,0.001799034424522126
P13667,Q96AC1,0.0035584729450091656
P13667,Q99439,0.01710686688008978
P13667,Q99460,0.011386490576529401
P13667,Q99613,0.06900668694854638
P13667,Q9NZM1,0.0034773178792955983
P13667,Q9UMX0,0.016207896039716795
P13667,Q9Y2W1,0.028060706821724776
P14174,O00232,0.06298963078168604
P14174,P05783,0.008049195697494113
P14174,P05787,0.06996556514847391
P14174,P07339,0.010739151764209285
P14174,P13667,0.0116464380134389
P14174,P14314,0.012145775599237787
P14174,P14866,0.012488485403905064
P14174,P17174,0.014515253591803438
P14174,P22061,0.04514737416579842
P14174,P23284,0.0020980152253297813
P14174,P31949,0.03178286314728482
P14174,P40939,0.0036182182739603595
P14174,P50579,0.012333988032325126
P14174,P60903,0.0037462179362586284
P14174,P62854,0.059587694913010365
P14174,P62888,0.0037376820227761347
P14174,Q01518,0.01188113739333201
P14174,Q02790,0.050011497288234195
P14174,Q13200,0.08058520685880842
P14174,Q16629,0.12152997329494777
P14174,Q6NYC8,0.019454252301840086
P14174,Q92804,0.0013363581641060538
P14174,Q96AC1,0.012432320179249978
P14174,Q99439,0.07535681121078379
P14174,Q99460,0.02360651346379711
P14174,Q99613,0.11202732750204195
P14174,Q9NZM1,0.03234008871556115
P14174,Q9UMX0,0.05676246963297084
P14174,Q9Y2W1,0.03808449427733449
P14314,O00232,0.07403547688258574
P14314,P05783,0.06717679702950177
P14314,P05787,0.01603773571008994
P14314,P07339,0.03812559551693487
P14314,P13667,0.032129969291756495
P14314,P14174,0.010765545493178309
P14314,P14866,0.014586823274154073
P14314,P17174,0.0651411287566556
P14314,P22061,0.032308200724248205
P14314,P23284,0.06196656608555709
P14314,P31949,0.01208425516122958
P14314,P40939,0.028755790770999184
P14314,P50579,0.045182728105861845
P14314,P60903,0.1036994456486312
P14314,P62854,0.0705398785890538
P14314,P62888,0.012231209591949076
P14314,Q01518,0.020022519637981438
P14314,Q02790,0.03474835634036258
P14314,Q13200,0.022545758766680496
P14314,Q16629,0.016190304704667917
P14314,Q6NYC8,0.05200397144283065
