Regulator,Target,Weight
O00232,P05783,0.007551148051559734
O00232,P05787,0.015864343166034033
O00232,P07339,0.008727658532070776
O00232,P13667,0.014846669381521207
O00232,P14174,0.05416249996696423
O00232,P14314,0.006367571042356706
O00232,P14866,0.04307481778035079
O00232,P17174,0.0333617926624436
O00232,P22061,0.02622263472323918
O00232,P23284,0.06502322113456593
O00232,P31949,0.008307608165179082
O00232,P40939,0.007045147175802831
O00232,P50579,0.00166262070482755
O00232,P60903,0.04737523635250525
O00232,P62854,0.07199010582176647
O00232,P62888,0.013645611152784476
O00232,Q01518,0.02608997221506434
O00232,Q02790,0.11662616710864888
O00232,Q13200,0.06288585521585209
O00232,Q16629,0.01909504333274565
O00232,Q6NYC8,0.03219094814605573
O00232,Q92804,0.012134905384442925
O00232,Q96AC1,0.011328946501229684
O00232,Q99439,0.038747592388555414
O00232,Q99460,0.019503892686855807
O00232,Q99613,0.09253303446319514
O00232,Q9NZM1,0.06981996704165827
O00232,Q9UMX0,0.060834128611720766
O00232,Q9Y2W1,0.012980861090003504
P05783,O00232,0.027998918136053614
P05783,P05787,0.1635425051348925
P05783,P07339,0.06519316699445449
P05783,P13667,0.0009288029742190911
P05783,P14174,0.1919424467294084
P05783,P14314,0.052065041685825486
P05783,P14866,0.019390378378314393
P05783,P17174,0.0010758327945324159
P05783,P22061,0.014608088917530786
P05783,P23284,0.06277857839311643
P05783,P31949,0.09314834561936997
P05783,P40939,0.0007863094196116867
P05783,P50579,0.009221518538681958
P05783,P60903,0.005659719946269623
P05783,P62854,0.012238244508546188
P05783,P62888,0.0007371386568632819
P05783,Q01518,0.001998919480474178
P05783,Q02790,0.01127556743263565
P05783,Q13200,0.013884422644474932
P05783,Q16629,0.018995210446468375
P05783,Q6NYC8,0.012745303323937595
P05783,Q92804,0.0019369871152787126
P05783,Q96AC1,0.010394625005399161
P05783,Q99439,0.05384849701786444
P05783,Q99460,0.0217978324940481
P05783,Q99613,0.0035855856013123437
P05783,Q9NZM1,0.0453440325980249
P05783,Q9UMX0,0.06614642743279507
P05783,Q9Y2W1,0.016731552579596243
P05787,O00232,0.04747288031979395
P05787,P05783,0.0053432861685443235
P05787,P07339,0.01880755995950558
P05787,P13667,0.003290395185696437
P05787,P14174,0.04556464803850286
P05787,P14314,0.07771377326022895
P05787,P14866,0.0068140086952854385
P05787,P17174,0.04046398590459389
P05787,P22061,0.010557303738113904
P05787,P23284,0.03781770889363434
P05787,P31949,0.14934781932793872
P05787,P40939,0.0020343519470575585
P05787,P50579,0.010869011552851676
P05787,P60903,0.027950030300976675
P05787,P62854,0.008098159923275824
P05787,P62888,0.016817838816343383
P05787,Q01518,0.014158457317846637
P05787,Q02790,0.032034536390301606
P05787,Q13200,0.020072707193592856
P05787,Q16629,0.014854929513697917
P05787,Q6NYC8,0.03580553970634111
P05787,Q92804,0.002028055307402898
P05787,Q96AC1,0.030939274971931444
P05787,Q99439,0.021796943508984902
P05787,Q99460,0.05694577413125534
P05787,Q99613,0.020020728739402385
