Regulator,Target,Weight
O00232,P05783,0.005241022778744349
O00232,P05787,0.020737063904888695
O00232,P07339,0.014977284309370585
O00232,P13667,0.004764442441421553
O00232,P14174,0.026783398699453065
O00232,P14314,0.029882822684625474
O00232,P14866,0.02237015787493485
O00232,P17174,0.021508221084975337
O00232,P22061,0.007708611734645556
O00232,P23284,0.030399428546762162
O00232,P31949,0.013794031454122951
O00232,P40939,0.010689169142190588
O00232,P50579,0.004628222969143809
O00232,P60903,0.05925154830324371
O00232,P62854,0.09740144964883096
O00232,P62888,0.01316940567384388
O00232,Q01518,0.032713144274036425
O00232,Q02790,0.20640735142562178
O00232,Q13200,0.0437074640364808
O00232,Q16629,0.0053177701306597516
O00232,Q6NYC8,0.07428349196210214
O00232,Q92804,0.006736839314447936
O00232,Q96AC1,0.003813586440924175
O00232,Q99439,0.029984146936332216
O00232,Q99460,0.0418958426369018
O00232,Q99613,0.07094937742682433
O00232,Q9NZM1,0.03163463564364661
O00232,Q9UMX0,0.06485896279910812
O00232,Q9Y2W1,0.004391105721716244
P05783,O00232,0.025731016306161866
P05783,P05787,0.15985506324209195
P05783,P07339,0.06916228929558971
P05783,P13667,0.00514227072780946
P05783,P14174,0.20984278427962977
P05783,P14314,0.08124630443932677
P05783,P14866,0.005573931267059594
P05783,P17174,0.00489040816685857
P05783,P22061,0.026981986923173704
P05783,P23284,0.07447121650858626
P05783,P31949,0.06181688292629113
P05783,P40939,0.012663125103171486
P05783,P50579,0.003051877843477346
P05783,P60903,0.013806568640941728
P05783,P62854,0.012947671203746219
P05783,P62888,0.0006351403071595916
P05783,Q01518,0.00197362739182812
P05783,Q02790,0.014340587980604735
P05783,Q13200,0.019110394207410338
P05783,Q16629,0.0070979580008522555
P05783,Q6NYC8,0.004839585707693097
P05783,Q92804,0.004967160453337777
P05783,Q96AC1,0.017843713549165988
P05783,Q99439,0.04880501451327554
P05783,Q99460,0.0019519435341816755
P05783,Q99613,0.00981600886749907
P05783,Q9NZM1,0.03591174453303784
P05783,Q9UMX0,0.052509048008096144
P05783,Q9Y2W1,0.013014676071942262
P05787,O00232,0.08961745343410792
P05787,P05783,0.02149171046690876
P05787,P07339,0.03724344931179476
P05787,P13667,0.005103907117237193
P05787,P14174,0.054405077441367654
P05787,P14314,0.055014529337969395
P05787,P14866,0.019564301472957655
P05787,P17174,0.0433876572305067
P05787,P22061,0.005093276935175688
P05787,P23284,0.03663224214305088
P05787,P31949,0.07419241885300651
P05787,P40939,0.004352862624147847
P05787,P50579,0.0017353646494239075
P05787,P60903,0.02941380724469393
P05787,P62854,0.04360452141437639
P05787,P62888,0.04687209149939039
P05787,Q01518,0.008957867763764832
P05787,Q02790,0.03097087259020853
P05787,Q13200,0.011978326335689128
P05787,Q16629,0.014470496542545572
P05787,Q6NYC8,0.03403934714169543
P05787,Q92804,0.024014521081890748
P05787,Q96AC1,0.04887398654953769
P05787,Q99439,0.019209581235046496
P05787,Q99460,0.031956386788574584
P05787,Q99613,0.022771983637417274
P05787,Q9NZM1,0.09994841939829584
P05787,Q9UMX0,0.07254135218670114
P05787,Q9Y2W1,0.012542187572517353
P07339,O00232,0.06233036137110356
P07339,P05783,0.029705464576854287
P07339,P05787,0.007461356684149997
P07339,P13667,0.0462936533549414
P07339,P14174,0.025449039013106554
P07339,P14314,0.030125800289483338
P07339,P14866,0.01948367058222429
P07339,P17174,0.020369446638512118
P07339,P22061,0.0529261545175767
P07339,P23284,0.02281922132228494
P07339,P31949,0.02440624465863701
P07339,P40939,0.05067789519823147
P07339,P50579,0.029385810955708788
P07339,P60903,0.034805372428575496
P07339,P62854,0.016581266791740792
P07339,P62888,0.02247991246572714
P07339,Q01518,0.10247015068596056
P07339,Q02790,0.040988873045001345
P07339,Q13200,0.027808817845166044
P07339,Q16629,0.011504465805157968
P07339,Q6NYC8,0.014145295196148914
P07339,Q92804,0.018170015678902876
P07339,Q96AC1,0.1361117938832205
P07339,Q99439,0.038483505079606746
P07339,Q99460,0.00909662360626466
P07339,Q99613,0.003812740085238807
P07339,Q9NZM1,0.03686147113087781
P07339,Q9UMX0,0.0436411840373389
P07339,Q9Y2W1,0.021604393072257182
P13667,O00232,0.026542413936830482
P13667,P05783,0.012276538308975396
P13667,P05787,0.04792331592144148
P13667,P07339,0.027798768778524878
P13667,P14174,0.025001354621037284
P13667,P14314,0.12915129227622632
P13667,P14866,0.01473227447745395
P13667,P17174,0.029466686899012016
P13667,P22061,0.023031691041248633
P13667,P23284,0.07929159832695899
P13667,P31949,0.025413110541580002
P13667,P40939,0.004892204307551839
P13667,P50579,0.006430149416241177
P13667,P60903,0.13699574104709797
P13667,P62854,0.05130478425067265
P13667,P62888,0.006373149639926134
P13667,Q01518,0.03158174269353439
P13667,Q02790,0.012762150823145444
P13667,Q13200,0.02543103580729084
P13667,Q16629,0.0025706282136000198
P13667,Q6NYC8,0.11600228986508723
P13667,Q92804,0.011006918846703328
P13667,Q96AC1,0.0013432592273252748
P13667,Q99439,0.02366445491109134
P13667,Q99460,0.002965661095654305
P13667,Q99613,0.09972895380729664
P13667,Q9NZM1,0.012835454551007588
P13667,Q9UMX0,0.009960205770186715
P13667,Q9Y2W1,0.003522170597297748
P14174,O00232,0.056950014136799045
P14174,P05783,0.0035037201185984515
P14174,P05787,0.029836254372694635
P14174,P07339,0.018221452554893373
P14174,P13667,0.012486160987467307
P14174,P14314,0.012869761058048684
P14174,P14866,0.02210482071552823
P14174,P17174,0.008761782205385489
P14174,P22061,0.011526396452288819
P14174,P23284,0.0022662431723498126
P14174,P31949,0.02822621853157705
P14174,P40939,0.004469829831833698
P14174,P50579,0.036960881302541417
P14174,P60903,0.000985662416493634
P14174,P62854,0.0946830317807702
P14174,P62888,0.03065141042539114
P14174,Q01518,0.028889781959811275
P14174,Q02790,0.03144964990550056
P14174,Q13200,0.10399144109162518
P14174,Q16629,0.10229224748793023
P14174,Q6NYC8,0.04169244677542155
P14174,Q92804,0.00914164248312384
P14174,Q96AC1,0.006311706427710439
P14174,Q99439,0.035498585793059236
P14174,Q99460,0.023722450215230888
P14174,Q99613,0.07512253993613453
P14174,Q9NZM1,0.03995473614932478
P14174,Q9UMX0,0.06213901299031309
P14174,Q9Y2W1,0.06529011872215357
P14314,O00232,0.07623868359738295
P14314,P05783,0.0538818834497992
P14314,P05787,0.003125192333652593
P14314,P07339,0.03513729214794291
P14314,P13667,0.04075083479919479
P14314,P14174,0.016157689468171914
P14314,P14866,0.0045742141715726155
P14314,P17174,0.017845865057306804
P14314,P22061,0.013672704209302276
P14314,P23284,0.06300723716169314
P14314,P31949,0.010403049602475957
P14314,P40939,0.04765633315261567
P14314,P50579,0.042539478989573665
P14314,P60903,0.08338332564394813
P14314,P62854,0.0919177409862804
P14314,P62888,0.00805495058334449
P14314,Q01518,0.03630218905446264
P14314,Q02790,0.011735997935250037
P14314,Q13200,0.021433558163957013
P14314,Q16629,0.013816903293330254
P14314,Q6NYC8,0.07284529560999921
P14314,Q92804,0.028404885350204766
P14314,Q96AC1,0.05534456385378468
P14314,Q99439,0.03552482089441888
P14314,Q99460,0.01619912144844916
P14314,Q99613,0.08808298513410444
P14314,Q9NZM1,0.0015827172849655704
P14314,Q9UMX0,0.006409730275086043
P14314,Q9Y2W1,0.003970756347729759
P14866,O00232,0.008090307880117855
P14866,P05783,0.024996347041333338
P14866,P05787,0.021335216333760326
P14866,P07339,0.020614883105770247
P14866,P13667,0.005344168979902729
P14866,P14174,0.009816102967663559
P14866,P14314,0.012423145142994812
P14866,P17174,0.01041000443087936
P14866,P22061,0.038920660303927594
P14866,P23284,0.06822662409027128
P14866,P31949,0.002671375930727159
P14866,P40939,0.006966347229838935
P14866,P50579,0.0206681208248546
P14866,P60903,0.029811207044422517
P14866,P62854,0.09133600729641547
P14866,P62888,0.05776601844737644
P14866,Q01518,0.003792812222154624
P14866,Q02790,0.07434124181419269
P14866,Q13200,0.035386029429299734
P14866,Q16629,0.04456269436886016
P14866,Q6NYC8,0.07824086550395806
P14866,Q92804,0.006239338033280858
P14866,Q96AC1,0.03279262445721751
P14866,Q99439,0.015681143375268932
P14866,Q99460,0.04775756591816442
P14866,Q99613,0.1284961692484375
P14866,Q9NZM1,0.020562617138800414
P14866,Q9UMX0,0.029557905428499183
P14866,Q9Y2W1,0.053192456011609754
P17174,O00232,0.02200327810601158
P17174,P05783,0.0558320717936468
P17174,P05787,0.050581134934060745
P17174,P07339,0.045578731922590994
P17174,P13667,0.01435762917896315
P17174,P14174,0.05250336899884306
P17174,P14314,0.042475128189530545
P17174,P14866,0.09186329743747047
P17174,P22061,0.08086467805292312
P17174,P23284,0.007922573198048614
P17174,P31949,0.010952855630841977
P17174,P40939,0.03363282439983928
P17174,P50579,0.01043031492261356
P17174,P60903,0.019221760065268285
P17174,P62854,0.018080391011830357
P17174,P62888,0.03714957758571678
P17174,Q01518,0.024320516914576103
P17174,Q02790,0.06863389620498059
P17174,Q13200,0.022054124702537047
P17174,Q16629,0.028087978174115683
P17174,Q6NYC8,0.08660929275752531
P17174,Q92804,0.007146939777899981
P17174,Q96AC1,0.0038252821339271412
P17174,Q99439,0.024758483374497823
P17174,Q99460,0.04407378916105362
P17174,Q99613,0.007696462077218935
P17174,Q9NZM1,0.02565848465621107
P17174,Q9UMX0,0.058483252259923985
P17174,Q9Y2W1,0.005201882377333226
P22061,O00232,0.03342544037396202
P22061,P05783,0.05191051131474156
P22061,P05787,0.10201587331294126
P22061,P07339,0.06863727074285096
P22061,P13667,0.0038626275783239057
P22061,P14174,0.13789867414631568
P22061,P14314,0.06229809190752558
P22061,P14866,0.039978020842370385
P22061,P17174,0.01345531215811025
P22061,P23284,0.030658530232705324
P22061,P31949,0.024215069612398922
P22061,P40939,0.010814335804546724
P22061,P50579,0.0005265848906220192
P22061,P60903,0.01762011299256358
P22061,P62854,0.014415037268512242
P22061,P62888,0.047320094303282385
P22061,Q01518,0.0036489349573469217
P22061,Q02790,0.020998153122593757
P22061,Q13200,0.0021104818675929823
P22061,Q16629,0.015588040807477437
P22061,Q6NYC8,0.10283948343459694
P22061,Q92804,0.004933888462801294
P22061,Q96AC1,0.0021665597948241208
P22061,Q99439,0.010574387491170154
P22061,Q99460,0.05420795149905653
P22061,Q99613,0.019008716623278955
P22061,Q9NZM1,0.06215255000669728
P22061,Q9UMX0,0.040766010169340464
P22061,Q9Y2W1,0.001953254281450361
P23284,O00232,0.019280073664188123
P23284,P05783,0.022515406818516177
P23284,P05787,0.008575269282262125
P23284,P07339,0.03124915908329473
P23284,P13667,0.008541979602809086
P23284,P14174,0.021565674509268988
P23284,P14314,0.013997003002385466
P23284,P14866,0.016896215340916357
P23284,P17174,0.04208296069082228
P23284,P22061,0.010225483468274135
P23284,P31949,0.016806030456885838
P23284,P40939,0.20244894951957224
P23284,P50579,0.09640123360999665
P23284,P60903,0.02689725148666885
P23284,P62854,0.01131512830032922
P23284,P62888,0.0660297817927943
P23284,Q01518,0.027294308152035433
P23284,Q02790,0.008492434726993762
P23284,Q13200,0.03406487777142157
P23284,Q16629,0.007349702828462638
P23284,Q6NYC8,0.006344566010840491
P23284,Q92804,0.07983073371551909
P23284,Q96AC1,0.0891528084221903
P23284,Q99439,0.05585994599206284
P23284,Q99460,0.01558259305611812
P23284,Q99613,0.016667063505775105
P23284,Q9NZM1,0.02877122182914558
P23284,Q9UMX0,0.00665725492321327
P23284,Q9Y2W1,0.009104888437237318
P31949,O00232,0.013528101896123404
P31949,P05783,0.048820940056389144
P31949,P05787,0.13890160095815604
P31949,P07339,0.010312289722747217
P31949,P13667,0.04150859559780258
P31949,P14174,0.03058276110486834
P31949,P14314,0.22003347462043166
P31949,P14866,0.005348399974369628
P31949,P17174,0.019260492597108377
P31949,P22061,0.002495372053410437
P31949,P23284,0.024201510602993453
P31949,P40939,0.012639349396336897
P31949,P50579,0.01869237429996056
P31949,P60903,0.012497527079581959
P31949,P62854,0.01415801593474962
P31949,P62888,0.006229428986636327
P31949,Q01518,0.08133534002338115
P31949,Q02790,0.0032208414521340744
P31949,Q13200,0.028559124180211178
P31949,Q16629,0.04614517692777392
P31949,Q6NYC8,0.022558093363130957
P31949,Q92804,0.01642348722577705
P31949,Q96AC1,0.017886148531165297
P31949,Q99439,0.0381591134473026
P31949,Q99460,0.019029091675485884
P31949,Q99613,0.05162339433918259
P31949,Q9NZM1,0.026158267527211145
P31949,Q9UMX0,0.010495930961074894
P31949,Q9Y2W1,0.019195755464503597
P40939,O00232,0.040279316185160126
P40939,P05783,0.009581710229921981
P40939,P05787,0.06063050008950349
P40939,P07339,0.014775848960887048
P40939,P13667,0.05835207298165347
P40939,P14174,0.021292939377744586
P40939,P14314,0.08447199798311494
P40939,P14866,0.01546127176113681
P40939,P17174,0.03646912522707632
P40939,P22061,0.031985453272361505
P40939,P23284,0.07471761766379463
P40939,P31949,0.0032342735949645197
P40939,P50579,0.0023386775449799366
P40939,P60903,0.1127750931586913
P40939,P62854,0.028956368455920835
P40939,P62888,0.003524523578616259
P40939,Q01518,0.033494750455023245
P40939,Q02790,0.01999052008124889
P40939,Q13200,0.004028913704364331
P40939,Q16629,0.011989253085239314
P40939,Q6NYC8,0.05608548948578302
P40939,Q92804,0.002190575081018745
P40939,Q96AC1,0.008939671708361144
P40939,Q99439,0.048002270900801836
P40939,Q99460,0.0055122000100370615
P40939,Q99613,0.17007952211194372
P40939,Q9NZM1,0.006176909991033101
P40939,Q9UMX0,0.00498929874788884
P40939,Q9Y2W1,0.029673834571728987
P50579,O00232,0.045543059840750126
P50579,P05783,0.0522326504901888
P50579,P05787,0.0325834225455099
P50579,P07339,0.053405029125945705
P50579,P13667,0.045154506593069195
P50579,P14174,0.010065665115356866
P50579,P14314,0.07982529960830644
P50579,P14866,0.011291416894927235
P50579,P17174,0.025686263968218458
P50579,P22061,0.010534432497736192
P50579,P23284,0.029590478340317077
P50579,P31949,0.0034599957198718
P50579,P40939,0.05306940689920491
P50579,P60903,0.03713408523076619
P50579,P62854,0.03463050312160174
P50579,P62888,0.0262847091609149
P50579,Q01518,0.04332781340684904
P50579,Q02790,0.03221902010583885
P50579,Q13200,0.017505443328446103
P50579,Q16629,0.03462284758505072
P50579,Q6NYC8,0.06239655312845336
P50579,Q92804,0.017477415474555537
P50579,Q96AC1,0.06943792061130032
P50579,Q99439,0.013825218479290547
P50579,Q99460,0.039762096925812035
P50579,Q99613,0.0410171870116176
P50579,Q9NZM1,0.02058086416352213
P50579,Q9UMX0,0.052286333097862014
P50579,Q9Y2W1,0.005050361528716213
P60903,O00232,0.02344860625690715
P60903,P05783,0.025820124718274693
P60903,P05787,0.01852460471325324
P60903,P07339,0.012521976626400281
P60903,P13667,0.0533382577198331
P60903,P14174,0.0411649164042331
P60903,P14314,0.0035666981698380374
P60903,P14866,0.00452738759474281
P60903,P17174,0.014842134674206343
P60903,P22061,0.03592417233586456
P60903,P23284,0.027530997640768887
P60903,P31949,0.04249209359394869
P60903,P40939,0.02271055418184863
P60903,P50579,0.034981465481868576
P60903,P62854,0.01908801788022628
P60903,P62888,0.004031655838273721
P60903,Q01518,0.12078746667083493
P60903,Q02790,0.05343653414670082
P60903,Q13200,0.029853937653871624
P60903,Q16629,0.020187103994473293
P60903,Q6NYC8,0.263909432312552
P60903,Q92804,0.02193880302313968
P60903,Q96AC1,0.033880654551347006
P60903,Q99439,0.01534331174166666
P60903,Q99460,0.003706639764315252
P60903,Q99613,0.017325463147412193
P60903,Q9NZM1,0.00435619960096599
P60903,Q9UMX0,0.010716355980669357
P60903,Q9Y2W1,0.02004443358156306
P62854,O00232,0.019704355671036705
P62854,P05783,0.018175256247915775
P62854,P05787,0.023715804365923736
P62854,P07339,0.03575055630857378
P62854,P13667,0.006248671950535298
P62854,P14174,0.11658360950659992
P62854,P14314,0.004311711599357628
P62854,P14866,0.023613981438408312
P62854,P17174,0.0035197609254733193
P62854,P22061,0.008975221219165958
P62854,P23284,0.01059039902294265
P62854,P31949,0.013372521366417096
P62854,P40939,0.00227059600470078
P62854,P50579,0.012708032036620085
P62854,P60903,0.044104236921449595
P62854,P62888,0.04373252432519068
P62854,Q01518,0.019011556278519425
P62854,Q02790,0.14260247108000912
P62854,Q13200,0.05412347188798753
P62854,Q16629,0.07060826021576788
P62854,Q6NYC8,0.007901442640093646
P62854,Q92804,0.018199547613772765
P62854,Q96AC1,0.0002875985730744684
P62854,Q99439,0.08728239691650698
P62854,Q99460,0.013044388397495398
P62854,Q99613,0.08053889325111419
P62854,Q9NZM1,0.013886987839786306
P62854,Q9UMX0,0.024340198423070024
P62854,Q9Y2W1,0.080795547972491
P62888,O00232,0.016939382200115656
P62888,P05783,0.015413010664347717
P62888,P05787,0.022776281790490266
P62888,P07339,0.02690011865448477
P62888,P13667,0.01125867657452405
P62888,P14174,0.03885151248371494
P62888,P14314,0.01471735391991303
P62888,P14866,0.04078128587101071
P62888,P17174,0.019722214640942006
P62888,P22061,0.0322604822870363
P62888,P23284,0.034095944590619265
P62888,P31949,0.031970141434649345
P62888,P40939,0.012410237703072133
P62888,P50579,0.0044900746375000425
P62888,P60903,0.007759366795390321
P62888,P62854,0.08305906185025183
P62888,Q01518,0.016328981152642513
P62888,Q02790,0.2070271661195214
P62888,Q13200,0.033734571684774194
P62888,Q16629,0.01619110271150288
