Regulator,Target,Weight
O00232,P05783,0.011519362075146334
O00232,P05787,0.019373422959022214
O00232,P07339,0.016086955967602973
O00232,P13667,0.00666032996390634
O00232,P14174,0.007651226114946974
O00232,P14314,0.008533364046262974
O00232,P14866,0.047242926459319205
O00232,P17174,0.004247018483924266
O00232,P22061,0.009271705045599734
O00232,P23284,0.05058433780198354
O00232,P31949,0.016968938723312697
O00232,P40939,0.0053546290487382865
O00232,P50579,0.004900923334713338
O00232,P60903,0.08490440731670093
O00232,P62854,0.07909387724673761
O00232,P62888,0.03797704451716999
O00232,Q01518,0.010566542750338853
O00232,Q02790,0.17734996261751984
O00232,Q13200,0.06081885865418123
O00232,Q16629,0.015607016898135387
O00232,Q6NYC8,0.05272539938444209
O00232,Q92804,0.004463200659540207
O00232,Q96AC1,0.00120528304975741
O00232,Q99439,0.008372702102809338
O00232,Q99460,0.03896385430916535
O00232,Q99613,0.09964704912251494
O00232,Q9NZM1,0.04155094770886586
O00232,Q9UMX0,0.07009836713990537
O00232,Q9Y2W1,0.008260346497736696
P05783,O00232,0.037980168749954954
P05783,P05787,0.16976883127622158
P05783,P07339,0.0807440609708588
P05783,P13667,0.011307886629390269
P05783,P14174,0.19195940418832516
P05783,P14314,0.058852945937133805
P05783,P14866,0.011187973005158084
P05783,P17174,0.013647189194612159
P05783,P22061,0.028854341903388755
P05783,P23284,0.042096962926188246
P05783,P31949,0.05980034530208144
P05783,P40939,0.0012284237213830156
P05783,P50579,0.012142880288217807
P05783,P60903,0.006200798047491792
P05783,P62854,0.0054832092959460465
P05783,P62888,0.014018745964427178
P05783,Q01518,0.0016561445985515697
P05783,Q02790,0.01896948074205246
P05783,Q13200,0.0046145057276434556
P05783,Q16629,0.029516363099350525
P05783,Q6NYC8,0.031190452626606472
P05783,Q92804,0.01199248252239941
P05783,Q96AC1,0.0027940395982144696
P05783,Q99439,0.037878055193082794
P05783,Q99460,0.0036537835611106335
P05783,Q99613,0.02088866167047397
P05783,Q9NZM1,0.03863237545720886
P05783,Q9UMX0,0.03253992205100136
P05783,Q9Y2W1,0.020399565751524937
P05787,O00232,0.08715588849071924
P05787,P05783,0.004281968069150616
P05787,P07339,0.022283493025805335
P05787,P13667,0.008172254245579845
P05787,P14174,0.02752729319910086
P05787,P14314,0.07815711034445792
P05787,P14866,0.010976098557321713
P05787,P17174,0.03846102713061402
P05787,P22061,0.011491664220860804
P05787,P23284,0.039579284786448524
P05787,P31949,0.13578239882171647
P05787,P40939,0.009057326933203437
P05787,P50579,0.00830371412956803
P05787,P60903,0.02189365446334869
P05787,P62854,0.03286316127717306
P05787,P62888,0.00469840796322996
P05787,Q01518,0.005331333758164592
P05787,Q02790,0.036659876804946194
P05787,Q13200,0.033144947990103216
P05787,Q16629,0.017038958130089415
P05787,Q6NYC8,0.03696805138446749
P05787,Q92804,0.014358395008163001
P05787,Q96AC1,0.0278504856059703
P05787,Q99439,0.043843741813340706
P05787,Q99460,0.025957865885239694
P05787,Q99613,0.02566930976292831
P05787,Q9NZM1,0.1008209038529512
P05787,Q9UMX0,0.0776208994488029
P05787,Q9Y2W1,0.014050484896534371
P07339,O00232,0.04287303874507044
P07339,P05783,0.0513807359598911
P07339,P05787,0.0272639913992494
P07339,P13667,0.10205090519558366
P07339,P14174,0.01579449591266487
P07339,P14314,0.05093870436230351
P07339,P14866,0.008568271746041845
P07339,P17174,0.021174918828954867
P07339,P22061,0.03143633736505204
P07339,P23284,0.01298672636285828
P07339,P31949,0.03354116152249504
P07339,P40939,0.037658275291564
P07339,P50579,0.025730182215275225
P07339,P60903,0.027682920597273213
P07339,P62854,0.006421293740896143
P07339,P62888,0.02088777982949404
P07339,Q01518,0.07695303067549705
P07339,Q02790,0.03964775874510392
P07339,Q13200,0.022191813587047284
P07339,Q16629,0.025394972087256353
P07339,Q6NYC8,0.02274838098804525
P07339,Q92804,0.018268305014290838
P07339,Q96AC1,0.1217823784000043
P07339,Q99439,0.021001438479846566
P07339,Q99460,0.016465910104380414
P07339,Q99613,0.024534960894055765
P07339,Q9NZM1,0.03809220834195458
P07339,Q9UMX0,0.04875119453458383
P07339,Q9Y2W1,0.007777909073266298
