Regulator,Target,Weight
O00232,P05783,0.004922739538984572
O00232,P05787,0.013163182622717361
O00232,P07339,0.011646948273776749
O00232,P13667,0.014784571495497643
O00232,P14174,0.03819348610311442
O00232,P14314,0.01611901016787925
O00232,P14866,0.04051621134067897
O00232,P17174,0.038719452022413926
O00232,P22061,0.03438216323272869
O00232,P23284,0.06482218172301597
O00232,P31949,0.019672099054043147
O00232,P40939,0.002272796302084732
O00232,P50579,0.0030849547965731187
O00232,P60903,0.010164372347440461
O00232,P62854,0.09730309785380534
O00232,P62888,0.03947534526112368
O00232,Q01518,0.011984152409267965
O00232,Q02790,0.11135339369446884
O00232,Q13200,0.04395012378090569
O00232,Q16629,0.03160667192244602
O00232,Q6NYC8,0.0846680218566594
O00232,Q92804,0.022038868135201808
O00232,Q96AC1,0.010928843174513148
O00232,Q99439,0.0038264579496357573
O00232,Q99460,0.0363409253915196
O00232,Q99613,0.07010207902829002
O00232,Q9NZM1,0.01825800157604557
O00232,Q9UMX0,0.09888601390769038
O00232,Q9Y2W1,0.006813835037477924
P05783,O00232,0.060532252624319854
P05783,P05787,0.11720817930603962
P05783,P07339,0.03241516770090644
P05783,P13667,0.004547742812326052
P05783,P14174,0.10723325315795469
P05783,P14314,0.05356724855578382
P05783,P14866,0.012075985408851282
P05783,P17174,0.01696531320295696
P05783,P22061,0.04652128594142247
P05783,P23284,0.0748036332553633
P05783,P31949,0.04157936193953851
P05783,P40939,0.0021508763941486785
P05783,P50579,0.00044423139491404294
P05783,P60903,0.0026155212686770984
P05783,P62854,0.003337026813211681
P05783,P62888,0.0048160972520680835
P05783,Q01518,0.003521872262693704
P05783,Q02790,0.023644468044869808
P05783,Q13200,0.04179908031349034
P05783,Q16629,0.011377593057898643
P05783,Q6NYC8,0.019048898453638826
P05783,Q92804,0.0007367643289230904
P05783,Q96AC1,0.015729229721159893
P05783,Q99439,0.0706454647483559
P05783,Q99460,0.031481160747049645
P05783,Q99613,0.022981279479636362
P05783,Q9NZM1,0.08071903987022175
P05783,Q9UMX0,0.06509875804306303
P05783,Q9Y2W1,0.03240321390051644
P05787,O00232,0.07149723311349737
P05787,P05783,0.015470694715389186
P05787,P07339,0.011696939468677168
P05787,P13667,0.010599322271890314
P05787,P14174,0.032829782010206005
P05787,P14314,0.049596397448335945
P05787,P14866,0.011937773941092123
P05787,P17174,0.042719472582749614
P05787,P22061,0.015073495047959243
P05787,P23284,0.010156105727261016
P05787,P31949,0.12360915563459074
P05787,P40939,0.00266233072372986
P05787,P50579,0.002993877142446453
P05787,P60903,0.0593950601434058
P05787,P62854,0.04919873531201747
P05787,P62888,0.04330427838642569
P05787,Q01518,0.007866961495925674
P05787,Q02790,0.03968655572888293
P05787,Q13200,0.031234425975763116
P05787,Q16629,0.010123853963476192
P05787,Q6NYC8,0.03426298447786702
P05787,Q92804,0.022362578168655008
P05787,Q96AC1,0.02786250608709562
P05787,Q99439,0.03093420687968186
P05787,Q99460,0.031063973001326677
P05787,Q99613,0.020578615209994752
P05787,Q9NZM1,0.11682572775904589
P05787,Q9UMX0,0.05541035392309462
P05787,Q9Y2W1,0.019046603659516492
P07339,O00232,0.1082469330599215
P07339,P05783,0.01889672040355284
P07339,P05787,0.03676060948348691
P07339,P13667,0.07308345497416484
P07339,P14174,0.03145629497662764
P07339,P14314,0.07996279180229154
P07339,P14866,0.002151237960213343
P07339,P17174,0.021507098370256023
P07339,P22061,0.041091751524388084
P07339,P23284,0.008465254320201305
P07339,P31949,0.027277880887204044
P07339,P40939,0.01844897644199902
P07339,P50579,0.02074099191198677
P07339,P60903,0.030284580423587223
P07339,P62854,0.017792879506291923
P07339,P62888,0.011733005791883935
P07339,Q01518,0.05632382265765228
P07339,Q02790,0.0531023575068792
P07339,Q13200,0.007809654656661888
P07339,Q16629,0.029852116293152618
P07339,Q6NYC8,0.019325939898909423
P07339,Q92804,0.007167957266228309
P07339,Q96AC1,0.14484269176633022
P07339,Q99439,0.051043413507529875
P07339,Q99460,0.005558564541429597
P07339,Q99613,0.004808443087480043
P07339,Q9NZM1,0.033942688061916235
P07339,Q9UMX0,0.020357943466253543
P07339,Q9Y2W1,0.01796394545151984
P13667,O00232,0.01836757266256014
P13667,P05783,0.031097635563749674
P13667,P05787,0.07984498301814807
P13667,P07339,0.025913480616897615
P13667,P14174,0.0055726805921906776
P13667,P14314,0.10463250956950468
P13667,P14866,0.004898731033588467
P13667,P17174,0.053988372123765185
P13667,P22061,0.035484425167483895
P13667,P23284,0.08412636051661389
P13667,P31949,0.014418725572196462
P13667,P40939,0.006910202840514321
P13667,P50579,0.028660965894073506
P13667,P60903,0.1395391592849536
P13667,P62854,0.07251468383021337
P13667,P62888,0.003705742962058056
P13667,Q01518,0.01904219484187897
P13667,Q02790,0.008648933624714172
P13667,Q13200,0.010588864571757589
P13667,Q16629,0.015963740436305676
P13667,Q6NYC8,0.09851321328565406
P13667,Q92804,0.012891059576832746
P13667,Q96AC1,0.017114408736732978
P13667,Q99439,0.011533193164096218
P13667,Q99460,0.0029681136732627902
P13667,Q99613,0.05168471980661393
P13667,Q9NZM1,0.0011092901184312379
P13667,Q9UMX0,0.015356537683031295
P13667,Q9Y2W1,0.024909499232176835
P14174,O00232,0.041646256682333176
P14174,P05783,0.0010077246869529565
P14174,P05787,0.02563650905566141
P14174,P07339,0.012427810637906569
P14174,P13667,0.012618215123852637
P14174,P14314,0.038842744565113635
P14174,P14866,0.03387472467028154
P14174,P17174,0.016141066474214684
P14174,P22061,0.03361251107491421
P14174,P23284,0.011482587511383036
P14174,P31949,0.07121120180920351
P14174,P40939,0.002117917439422194
P14174,P50579,0.01556593328060243
P14174,P60903,0.013333498559270804
P14174,P62854,0.11064528569551742
P14174,P62888,0.003214451838053697
P14174,Q01518,0.0204171596377616
P14174,Q02790,0.01234453368523314
P14174,Q13200,0.1208999031258997
P14174,Q16629,0.03879573687053605
P14174,Q6NYC8,0.04227825232833542
P14174,Q92804,0.01190532438032505
P14174,Q96AC1,0.006948717796804012
P14174,Q99439,0.0711596473870276
P14174,Q99460,0.011695483929081298
P14174,Q99613,0.051218119840189286
P14174,Q9NZM1,0.08757590514892756
P14174,Q9UMX0,0.027441236379700192
P14174,Q9Y2W1,0.05394154038549519
P14314,O00232,0.05748251971524187
P14314,P05783,0.06393553432728628
P14314,P05787,0.00848188955934183
P14314,P07339,0.05185840311023709
P14314,P13667,0.051494619428439
P14314,P14174,0.008482552511716118
P14314,P14866,0.02571676313815102
P14314,P17174,0.02650682494353039
P14314,P22061,0.01263848600329287
P14314,P23284,0.03292372002873908
P14314,P31949,0.02260416673972272
P14314,P40939,0.05118638903756504
P14314,P50579,0.061850804657492826
P14314,P60903,0.03734199599164599
P14314,P62854,0.06731695454187543
P14314,P62888,0.021382103624923397
P14314,Q01518,0.016816233070408082
P14314,Q02790,0.004224960104338204
P14314,Q13200,0.03849926324885989
P14314,Q16629,0.0180886311366316
P14314,Q6NYC8,0.08419501172708813
P14314,Q92804,0.04313677860730589
P14314,Q96AC1,0.08237968805486665
P14314,Q99439,0.01320404212405173
P14314,Q99460,0.0366803788935457
P14314,Q99613,0.049230032730839965
P14314,Q9NZM1,0.0045976685356771884
P14314,Q9UMX0,0.004906438115266713
P14314,Q9Y2W1,0.002837146291919343
P14866,O00232,0.011846450632070245
P14866,P05783,0.005987893707683926
P14866,P05787,0.03287305588744741
P14866,P07339,0.03123830590437166
P14866,P13667,0.01902421711127636
P14866,P14174,0.0207449334285949
P14866,P14314,0.02662308465778481
P14866,P17174,0.041269738237521045
P14866,P22061,0.0327505277146088
P14866,P23284,0.09580456066818231
P14866,P31949,0.020776140403078264
P14866,P40939,0.008060306621029216
P14866,P50579,0.015359773717514093
P14866,P60903,0.06823329500077459
P14866,P62854,0.09975966267578532
P14866,P62888,0.04369839546118537
P14866,Q01518,0.011156353604324093
P14866,Q02790,0.04147491664139214
P14866,Q13200,0.041433467275073445
P14866,Q16629,0.02146549092526474
P14866,Q6NYC8,0.07768273715325001
P14866,Q92804,0.007924117603628801
P14866,Q96AC1,0.012749067654800437
P14866,Q99439,0.0074644990483206655
P14866,Q99460,0.030062193013087483
P14866,Q99613,0.08616675173073704
P14866,Q9NZM1,0.008897085513290518
P14866,Q9UMX0,0.04316341126132112
P14866,Q9Y2W1,0.036309566746601185
P17174,O00232,0.06594365479547766
P17174,P05783,0.018364225146083036
P17174,P05787,0.0377268359416022
P17174,P07339,0.06732134595390472
P17174,P13667,0.05399004921387819
P17174,P14174,0.053053151667849095
P17174,P14314,0.03238549603812737
P17174,P14866,0.03962352353533537
P17174,P22061,0.050765482811193106
P17174,P23284,0.015294069702215925
P17174,P31949,0.011422405506044167
P17174,P40939,0.0353338548525094
P17174,P50579,0.016899725300542096
P17174,P60903,0.007908283060429086
P17174,P62854,0.00969415310273177
P17174,P62888,0.021652183902712105
P17174,Q01518,0.007959519264914205
P17174,Q02790,0.095681368359778
P17174,Q13200,0.004459672921106942
P17174,Q16629,0.028613674612685908
P17174,Q6NYC8,0.06477814153104665
P17174,Q92804,0.00894610847582083
P17174,Q96AC1,0.02725168218294627
P17174,Q99439,0.05355487700514258
P17174,Q99460,0.05745449692010944
P17174,Q99613,0.006943018263181433
P17174,Q9NZM1,0.05365503170714856
P17174,Q9UMX0,0.044994885686089475
P17174,Q9Y2W1,0.008329082539394411
P22061,O00232,0.025310173908478468
P22061,P05783,0.02660905288540393
P22061,P05787,0.08319265367842715
P22061,P07339,0.09316940778917351
P22061,P13667,0.01706117779183445
P22061,P14174,0.1709250589678341
P22061,P14314,0.06445692609168792
P22061,P14866,0.030884081218093624
P22061,P17174,0.0391456159146437
P22061,P23284,0.04292317843502203
P22061,P31949,0.014300733744300718
P22061,P40939,0.010710144385520457
P22061,P50579,0.005408918484159324
P22061,P60903,0.012561359731105835
P22061,P62854,0.006161303832555912
P22061,P62888,0.019253759195825268
P22061,Q01518,0.02108976348625767
P22061,Q02790,0.024122655282412163
P22061,Q13200,0.006121980107727448
P22061,Q16629,0.0043357670040183776
P22061,Q6NYC8,0.07067003570128562
P22061,Q92804,0.002117918838552727
P22061,Q96AC1,0.007396248794677571
P22061,Q99439,0.03479456773011694
P22061,Q99460,0.020234423032406332
P22061,Q99613,0.012423717036419084
P22061,Q9NZM1,0.10894088764558953
P22061,Q9UMX0,0.018709841763197076
P22061,Q9Y2W1,0.006968647523273048
P23284,O00232,0.0338325679991065
P23284,P05783,0.041760003842566076
P23284,P05787,0.027083304738783252
P23284,P07339,0.022100628895256873
P23284,P13667,0.028072139245437527
P23284,P14174,0.05221005046886369
P23284,P14314,0.005479381231795809
P23284,P14866,0.06101815660468039
P23284,P17174,0.06858021324957271
P23284,P22061,0.011240007020655486
P23284,P31949,0.0183004102907489
P23284,P40939,0.13008660581012024
P23284,P50579,0.09017452347165643
P23284,P60903,0.021121888626593262
P23284,P62854,0.008089424943333638
P23284,P62888,0.056752319408991406
P23284,Q01518,0.019532083016065436
P23284,Q02790,0.0016890789331896815
P23284,Q13200,0.04325523197752106
P23284,Q16629,0.007118733615590922
P23284,Q6NYC8,0.004083946446219505
P23284,Q92804,0.06232732048772415
P23284,Q96AC1,0.04854103243298953
P23284,Q99439,0.046910982123209884
P23284,Q99460,0.015270267954250972
P23284,Q99613,0.007636398982136562
P23284,Q9NZM1,0.04710606583242699
P23284,Q9UMX0,0.009239687322164602
P23284,Q9Y2W1,0.011387545028348307
P31949,O00232,0.005973295301144084
P31949,P05783,0.056920669803743607
P31949,P05787,0.14431977407603905
P31949,P07339,0.07055781914647966
P31949,P13667,0.021954586699309605
P31949,P14174,0.010533573748433984
P31949,P14314,0.20187908073056032
P31949,P14866,0.003916794184338975
P31949,P17174,0.01096872562759421
P31949,P22061,0.03665856089201646
P31949,P23284,0.03786127139327025
P31949,P40939,0.01159708521932707
P31949,P50579,0.010937809668778074
P31949,P60903,0.007519211096930046
P31949,P62854,0.015242792183411534
P31949,P62888,0.014954710879444834
P31949,Q01518,0.06567094071921396
P31949,Q02790,0.007082065684756325
P31949,Q13200,0.01123317487694295
P31949,Q16629,0.01373187202323842
P31949,Q6NYC8,0.023986845267587528
P31949,Q92804,0.024995371914821395
P31949,Q96AC1,0.03437034672878738
P31949,Q99439,0.037735184021444323
P31949,Q99460,0.007045512673108417
P31949,Q99613,0.04421634949182547
P31949,Q9NZM1,0.007983967438349605
P31949,Q9UMX0,0.004472707000395732
P31949,Q9Y2W1,0.05567990150870671
P40939,O00232,0.009710068896784824
P40939,P05783,0.034265629750088435
P40939,P05787,0.05531859374483636
P40939,P07339,0.01872698151889009
P40939,P13667,0.031684857316758255
P40939,P14174,0.005622169661626764
P40939,P14314,0.05260514825574111
P40939,P14866,0.00803300552084072
P40939,P17174,0.030699743868969672
P40939,P22061,0.006626237569304927
P40939,P23284,0.14580850458500072
P40939,P31949,0.012912164897762804
P40939,P50579,0.002625390737837364
P40939,P60903,0.1082756006867924
P40939,P62854,0.09377078750970974
P40939,P62888,0.018154928817332824
P40939,Q01518,0.038314897548586385
P40939,Q02790,0.012131625813176459
P40939,Q13200,0.014935398704812076
P40939,Q16629,0.021127941505273914
P40939,Q6NYC8,0.08298712024107074
P40939,Q92804,0.002200207316961399
P40939,Q96AC1,0.011399016422336017
P40939,Q99439,0.0363610705431203
P40939,Q99460,0.006197369740963361
P40939,Q99613,0.09104802044695061
P40939,Q9NZM1,0.003907201673289131
P40939,Q9UMX0,0.026942175287406743
P40939,Q9Y2W1,0.01760814141777587
P50579,O00232,0.03830150829064445
P50579,P05783,0.037441024767674275
P50579,P05787,0.059899180517368436
P50579,P07339,0.10672380483865643
P50579,P13667,0.015711218312470826
P50579,P14174,0.006791825087605673
P50579,P14314,0.08822976191268886
P50579,P14866,0.027632522380416347
P50579,P17174,0.03182795159570343
P50579,P22061,0.01736350040876252
P50579,P23284,0.030009239053749442
P50579,P31949,0.006243430094040737
P50579,P40939,0.04311941980535036
P50579,P60903,0.03299242069047345
P50579,P62854,0.0304727282193074
P50579,P62888,0.01930284972727174
P50579,Q01518,0.046710881521451995
P50579,Q02790,0.07320906179594419
P50579,Q13200,0.017566390915088072
P50579,Q16629,0.05653357573001596
P50579,Q6NYC8,0.03236350877791046
P50579,Q92804,0.019390543062569942
P50579,Q96AC1,0.0355066219544563
P50579,Q99439,0.013377816860566287
P50579,Q99460,0.04444544193626135
P50579,Q99613,0.025434162605766114
P50579,Q9NZM1,0.012027435199217123
P50579,Q9UMX0,0.027549031237335934
P50579,Q9Y2W1,0.003823142701231904
P60903,O00232,0.027481485361293377
P60903,P05783,0.012743968066203627
P60903,P05787,0.010824361382184164
P60903,P07339,0.05197028819689226
P60903,P13667,0.03178307059142262
P60903,P14174,0.04311053404922979
P60903,P14314,0.008919671497026665
P60903,P14866,0.002228864053600778
P60903,P17174,0.007782406269518327
P60903,P22061,0.041782850331987614
P60903,P23284,0.0221275481103468
P60903,P31949,0.06852784021113913
P60903,P40939,0.010644753994942267
P60903,P50579,0.0037730481725039176
P60903,P62854,0.013108681725614482
P60903,P62888,0.005496211886746619
P60903,Q01518,0.13502039012946418
P60903,Q02790,0.031020688696130803
P60903,Q13200,0.014178623999336795
P60903,Q16629,0.034715733876631925
P60903,Q6NYC8,0.2078638230958133
P60903,Q92804,0.033728241751418635
P60903,Q96AC1,0.024518346728805998
P60903,Q99439,0.031087675576146855
P60903,Q99460,0.0013787477572561075
P60903,Q99613,0.018314221437816632
P60903,Q9NZM1,0.006887916220372424
P60903,Q9UMX0,0.018248479750439472
