Regulator,Target,Weight
O00232,P05783,0.004473803771159621
O00232,P05787,0.03045603832302353
O00232,P07339,0.021534725970219458
O00232,P13667,0.01997151376907727
O00232,P14174,0.014148047424337942
O00232,P14314,0.006822520938687417
O00232,P14866,0.03537180823574604
O00232,P17174,0.06769449219774613
O00232,P22061,0.018220356392463288
O00232,P23284,0.052543217724838935
O00232,P31949,0.035263492059851735
O00232,P40939,0.0003714209531375962
O00232,P50579,0.004930410215282612
O00232,P60903,0.04688518449457302
O00232,P62854,0.043181909911490776
O00232,P62888,0.04504957061547397
O00232,Q01518,0.00891796271202138
O00232,Q02790,0.15666453095286956
O00232,Q13200,0.035900586644116196
O00232,Q16629,0.009477282308887355
O00232,Q6NYC8,0.08816396096759753
O00232,Q92804,0.022866534809700627
O00232,Q96AC1,0.013040950410446965
O00232,Q99439,0.008206550994710883
O00232,Q99460,0.053396263676080226
O00232,Q99613,0.04439965331268908
O00232,Q9NZM1,0.0352607787197134
O00232,Q9UMX0,0.0697729226843651
O00232,Q9Y2W1,0.007013508809692457
P05783,O00232,0.0167091380730103
P05783,P05787,0.22497040570659418
P05783,P07339,0.040050488023103493
P05783,P13667,0.012092733277929476
P05783,P14174,0.1556551658628505
P05783,P14314,0.08648079266989324
P05783,P14866,0.011436870091404943
P05783,P17174,0.005000322093257904
P05783,P22061,0.031264662144582046
P05783,P23284,0.0572425514706452
P05783,P31949,0.07078344398934168
P05783,P40939,0.004398015229552376
P05783,P50579,0.0021909631581247847
P05783,P60903,0.008627354517591694
P05783,P62854,0.002764466160539643
P05783,P62888,0.003580697483712526
P05783,Q01518,0.0019699882323663534
P05783,Q02790,0.029178295174637783
P05783,Q13200,0.010797811986437051
P05783,Q16629,0.024008226446037523
P05783,Q6NYC8,0.020017445579662722
P05783,Q92804,0.0015724623747501078
P05783,Q96AC1,0.02013078563735287
P05783,Q99439,0.05638383507046615
P05783,Q99460,0.01617152191680819
P05783,Q99613,0.014906792609361924
P05783,Q9NZM1,0.028477713551148275
P05783,Q9UMX0,0.03895210032997514
P05783,Q9Y2W1,0.0041849511388621224
P05787,O00232,0.06852463890356911
P05787,P05783,0.017825961571124763
P05787,P07339,0.021787586980848265
P05787,P13667,0.008228767848249406
P05787,P14174,0.0973780543546351
P05787,P14314,0.05927270830972838
P05787,P14866,0.020668786148131866
P05787,P17174,0.03978758115739102
P05787,P22061,0.01910363231142365
P05787,P23284,0.030154321933710038
P05787,P31949,0.0647160394386966
P05787,P40939,0.004310328331157143
P05787,P50579,0.013467098572752379
P05787,P60903,0.033017835596395824
P05787,P62854,0.024755461160359503
P05787,P62888,0.011622882285312585
P05787,Q01518,0.009062000695876156
P05787,Q02790,0.021510872668516274
P05787,Q13200,0.0246199316296904
P05787,Q16629,0.02646489245574479
P05787,Q6NYC8,0.05447069045606238
P05787,Q92804,0.004459398025141395
P05787,Q96AC1,0.04140122425129562
P05787,Q99439,0.04788255654069186
P05787,Q99460,0.01407617879531452
P05787,Q99613,0.03743499132367543
P05787,Q9NZM1,0.10821690217969528
P05787,Q9UMX0,0.054132782463214596
P05787,Q9Y2W1,0.0216458936115957
P07339,O00232,0.027022937902170426
P07339,P05783,0.02932175141993294
P07339,P05787,0.012818163069714183
P07339,P13667,0.0826232231157799
P07339,P14174,0.0457001450637039
P07339,P14314,0.02228089281914281
P07339,P14866,0.011930682618769124
P07339,P17174,0.069256741426106
P07339,P22061,0.03242959112931671
P07339,P23284,0.008979732395198385
P07339,P31949,0.03983774536555344
P07339,P40939,0.06374138262886159
P07339,P50579,0.012440694119773875
P07339,P60903,0.038167225390107966
P07339,P62854,0.0100891260685714
P07339,P62888,0.024931261061060073
P07339,Q01518,0.060381166071200046
P07339,Q02790,0.03976582145037473
P07339,Q13200,0.010717088823447504
P07339,Q16629,0.015791927544068548
P07339,Q6NYC8,0.024247763438547038
P07339,Q92804,0.054581736050708124
P07339,Q96AC1,0.14488282279316614
P07339,Q99439,0.022438464695867372
P07339,Q99460,0.033606443391470064
