Regulator,Target,Weight
O00232,P05783,0.018077512239187694
O00232,P05787,0.036751009526034495
O00232,P07339,0.008471915374447584
O00232,P13667,0.003874908543593527
O00232,P14174,0.023560039518505004
O00232,P14314,0.01006438478073626
O00232,P14866,0.021141296717945544
O00232,P17174,0.03665146582631846
O00232,P22061,0.03949327608348663
O00232,P23284,0.06212181944088772
O00232,P31949,0.0064839637117644474
O00232,P40939,0.016391221588280984
O00232,P50579,0.007691994533326141
O00232,P60903,0.03167038665241193
O00232,P62854,0.0638995780307229
O00232,P62888,0.02842798648509662
O00232,Q01518,0.011085641223727693
O00232,Q02790,0.16398490568205096
O00232,Q13200,0.03572732705419467
O00232,Q16629,0.016933518347621235
O00232,Q6NYC8,0.06619030894114783
O00232,Q92804,0.01635394676990143
O00232,Q96AC1,0.019899710179874935
O00232,Q99439,0.03457865478036261
O00232,Q99460,0.03656003713197239
O00232,Q99613,0.054713698857482534
O00232,Q9NZM1,0.023146300686758766
O00232,Q9UMX0,0.1030705531735615
O00232,Q9Y2W1,0.002982638118597709
P05783,O00232,0.09453442955402813
P05783,P05787,0.11514638888813361
P05783,P07339,0.055933952970787175
P05783,P13667,0.005332644560833486
P05783,P14174,0.1861080143558149
P05783,P14314,0.021971810907497433
P05783,P14866,0.005543250337765145
P05783,P17174,0.01494400080791259
P05783,P22061,0.03965192352402973
P05783,P23284,0.042325165352451614
P05783,P31949,0.053286629504820236
P05783,P40939,0.001280654405322138
P05783,P50579,0.003170243810258911
P05783,P60903,0.01370283251161207
P05783,P62854,0.004410838125300373
P05783,P62888,0.011021858543316741
P05783,Q01518,0.01756076729519723
P05783,Q02790,0.03405050040102005
P05783,Q13200,0.009603796706957992
P05783,Q16629,0.015557133067476634
P05783,Q6NYC8,0.0251553170842294
P05783,Q92804,0.002756658020058313
P05783,Q96AC1,0.028564253492153746
P05783,Q99439,0.05601866893794443
P05783,Q99460,0.00972139445456184
P05783,Q99613,0.018736041252956068
P05783,Q9NZM1,0.037638559341546175
P05783,Q9UMX0,0.04531524953320286
P05783,Q9Y2W1,0.03095702225281096
P05787,O00232,0.048132003987921494
P05787,P05783,0.011270690220105307
P05787,P07339,0.02173660024645435
P05787,P13667,0.00731961621381013
P05787,P14174,0.06167154395705219
P05787,P14314,0.0677609861014186
P05787,P14866,0.049105047939148556
P05787,P17174,0.009882009993590868
P05787,P22061,0.009756444689261519
P05787,P23284,0.026860348838108297
P05787,P31949,0.10439287761232771
P05787,P40939,0.004160431965654412
P05787,P50579,0.011946878063023188
P05787,P60903,0.04073976778688851
P05787,P62854,0.03850616254636658
P05787,P62888,0.042190580216754404
P05787,Q01518,0.007072417447910385
P05787,Q02790,0.03687112865119422
P05787,Q13200,0.01768268557902854
P05787,Q16629,0.028732075758830716
P05787,Q6NYC8,0.027235359832670336
P05787,Q92804,0.01070054466933135
P05787,Q96AC1,0.01084633689434448
P05787,Q99439,0.06387218333176242
P05787,Q99460,0.01718912228782948
P05787,Q99613,0.037951216651947436
P05787,Q9NZM1,0.07816992920542536
P05787,Q9UMX0,0.10329813352048083
P05787,Q9Y2W1,0.004946875791358494
P07339,O00232,0.04250066750203394
P07339,P05783,0.023094105763751246
P07339,P05787,0.021834338301044524
P07339,P13667,0.10367324144864083
P07339,P14174,0.027338937789623017
P07339,P14314,0.04115793748053373
P07339,P14866,0.03548899991796462
P07339,P17174,0.032809983062342
P07339,P22061,0.04459304205470988
P07339,P23284,0.009563306445859331
P07339,P31949,0.02197667459457669
P07339,P40939,0.03406276275401697
P07339,P50579,0.027074757595585267
P07339,P60903,0.020851150677691038
P07339,P62854,0.025285845464980604
P07339,P62888,0.027866818361856633
P07339,Q01518,0.07264359833582121
P07339,Q02790,0.039167340601015614
P07339,Q13200,0.016681104991717113
P07339,Q16629,0.01239380833991198
P07339,Q6NYC8,0.023475723452804468
P07339,Q92804,0.02786209495128971
P07339,Q96AC1,0.14182516025908606
P07339,Q99439,0.019304521562946122
P07339,Q99460,0.021152226127522374
P07339,Q99613,0.010918028437396884
P07339,Q9NZM1,0.04028508933340217
P07339,Q9UMX0,0.016168674434583783
P07339,Q9Y2W1,0.018950059957292424
P13667,O00232,0.05681084033311316
P13667,P05783,0.03139229845711276
P13667,P05787,0.04856160514097376
P13667,P07339,0.01518741090949381
P13667,P14174,0.03377252503080791
P13667,P14314,0.09816568588233572
P13667,P14866,0.0004129778097105524
P13667,P17174,0.054833602882811965
P13667,P22061,0.04232475830902563
P13667,P23284,0.029443174472002447
P13667,P31949,0.012193906986072327
P13667,P40939,0.017135442725189524
P13667,P50579,0.011404834822543237
P13667,P60903,0.12406405411701586
P13667,P62854,0.07710692710526569
P13667,P62888,0.003500380755859749
P13667,Q01518,0.02224451348108453
P13667,Q02790,0.01820793809987256
P13667,Q13200,0.013797347618281814
P13667,Q16629,0.004814789619995888
P13667,Q6NYC8,0.08789431359837334
P13667,Q92804,0.0006900970278985416
P13667,Q96AC1,0.0014017303520914453
P13667,Q99439,0.050003022209448786
P13667,Q99460,0.001798952128502849
P13667,Q99613,0.07456321379005265
P13667,Q9NZM1,0.00809198330793154
P13667,Q9UMX0,0.03245523008335515
P13667,Q9Y2W1,0.027726442943776797
P14174,O00232,0.05582242948263958
P14174,P05783,0.013547054435141198
P14174,P05787,0.041517578467129675
P14174,P07339,0.004461436655548566
P14174,P13667,0.020764956768358864
P14174,P14314,0.026235607509563722
P14174,P14866,0.015028013116294935
P14174,P17174,0.014570998238506097
P14174,P22061,0.023477436592837277
P14174,P23284,0.0021077913027088644
P14174,P31949,0.030838052985553976
P14174,P40939,0.001120552757399085
P14174,P50579,0.02828196395772844
P14174,P60903,0.01161480251163511
P14174,P62854,0.07734735342212407
P14174,P62888,0.008116046471191173
P14174,Q01518,0.017517403301740172
P14174,Q02790,0.011100480617358847
P14174,Q13200,0.1057649596668929
P14174,Q16629,0.053895055872003404
P14174,Q6NYC8,0.03591478710225465
P14174,Q92804,0.03318200049902294
P14174,Q96AC1,0.00461676428836173
P14174,Q99439,0.07758328897145693
P14174,Q99460,0.010789633837191363
P14174,Q99613,0.11001516065325408
P14174,Q9NZM1,0.055836376086673266
P14174,Q9UMX0,0.04584401867849542
P14174,Q9Y2W1,0.06308799575093368
P14314,O00232,0.06443144671637313
P14314,P05783,0.04257594645018935
P14314,P05787,0.02440551375032495
P14314,P07339,0.0663626501869899
P14314,P13667,0.037416579870292406
P14314,P14174,0.007793029326679058
P14314,P14866,0.023248160515392587
P14314,P17174,0.03310544853471538
P14314,P22061,0.002733762116334402
P14314,P23284,0.08340229557696949
P14314,P31949,0.007782428254527448
P14314,P40939,0.050709130915711574
P14314,P50579,0.040925655318366054
P14314,P60903,0.0848761613999388
P14314,P62854,0.061784734842983115
P14314,P62888,0.011277887471485245
P14314,Q01518,0.014622167642336948
P14314,Q02790,0.011002691356885506
P14314,Q13200,0.010930125556943197
P14314,Q16629,0.0360212557287985
P14314,Q6NYC8,0.06267605662302844
P14314,Q92804,0.03969219955115127
P14314,Q96AC1,0.04377249272573763
P14314,Q99439,0.006650104367988656
P14314,Q99460,0.041231027761916214
P14314,Q99613,0.07302515644862397
P14314,Q9NZM1,0.005440950801591832
P14314,Q9UMX0,0.00911340495548682
P14314,Q9Y2W1,0.0029915352322383224
P14866,O00232,0.042353365576510385
P14866,P05783,0.006933972755404322
P14866,P05787,0.01590198522084279
P14866,P07339,0.021122820349430055
P14866,P13667,0.018925399351287807
P14866,P14174,0.02641227610936416
P14866,P14314,0.005521895976196868
P14866,P17174,0.010818370806589756
P14866,P22061,0.018279242562081834
P14866,P23284,0.10890686590380674
P14866,P31949,0.012429231454310484
P14866,P40939,0.0030943781485474743
P14866,P50579,0.03425170750827053
P14866,P60903,0.044189931146065994
P14866,P62854,0.10014394903353448
P14866,P62888,0.0410526875183312
P14866,Q01518,0.0044203260795277
P14866,Q02790,0.04106952360088151
P14866,Q13200,0.029663701657738826
P14866,Q16629,0.045506625978054265
P14866,Q6NYC8,0.07160179815700653
P14866,Q92804,0.00959749314214208
P14866,Q96AC1,0.011280204865236136
P14866,Q99439,0.011038284064228562
P14866,Q99460,0.02194937136302376
P14866,Q99613,0.14306677140591154
P14866,Q9NZM1,0.03182292279690167
P14866,Q9UMX0,0.024792703136319726
P14866,Q9Y2W1,0.04385219433245284
P17174,O00232,0.06574946428473719
P17174,P05783,0.07181574090472798
P17174,P05787,0.023684775234273002
P17174,P07339,0.0720651253691435
P17174,P13667,0.02989251648656619
P17174,P14174,0.04678723959018778
P17174,P14314,0.023119601200907048
P17174,P14866,0.054483940649027014
P17174,P22061,0.07005985551980598
P17174,P23284,0.01007218959919719
P17174,P31949,0.025243064915427712
P17174,P40939,0.03282378901166685
P17174,P50579,0.01072563228930258
P17174,P60903,0.00274907135990739
P17174,P62854,0.021823630728587805
