Regulator,Target,Weight
P14866,P05783,0.02075554691740024
P14866,P05787,0.030755383587784572
P14866,P07339,0.02407421822011278
P14866,P13667,0.006887356579607868
P14866,P14174,0.03921205184967567
P14866,P14314,0.007439186100014277
P14866,P17174,0.010739682807029853
P14866,P22061,0.021318870481684363
P14866,P23284,0.12091423480567955
P14866,P31949,0.008437912897945272
P14866,P40939,0.015832437084521457
P14866,P50579,0.012582699538889424
P14866,P60903,0.015992141393517942
P14866,P62854,0.1341949255186344
P14866,P62888,0.03212320774154087
P14866,Q01518,0.015451881709125885
P14866,Q02790,0.050300851288366415
P14866,Q13200,0.013860377445146975
P14866,Q16629,0.06704656056770793
P14866,Q6NYC8,0.07653378113947153
P14866,Q92804,0.010004344439203365
P14866,Q96AC1,0.017156933542456766
P14866,Q99439,0.007917879801637846
P14866,Q99460,0.01616356022585584
P14866,Q99613,0.10604056673271944
P14866,Q9NZM1,0.011540060436655888
P14866,Q9UMX0,0.018196896206949923
P14866,Q9Y2W1,0.040648171979692865
P17174,O00232,0.043718161452516974
P17174,P05783,0.049553201535004525
P17174,P05787,0.07063248389196496
P17174,P07339,0.053357423404690414
P17174,P13667,0.05011787100420727
P17174,P14174,0.04287790876137788
P17174,P14314,0.03729949919690092
P17174,P14866,0.05138638000717421
P17174,P22061,0.08310523263439212
P17174,P23284,0.0020357203886077506
P17174,P31949,0.029191736395321573
P17174,P40939,0.013520390758993134
P17174,P50579,0.0205768900823481
P17174,P60903,0.002139621685583407
P17174,P62854,0.018961756236413753
P17174,P62888,0.0462069203279868
P17174,Q01518,0.017921604888918363
P17174,Q02790,0.06603082766832281
P17174,Q13200,0.004676450647608042
P17174,Q16629,0.013778970984362971
P17174,Q6NYC8,0.052427515731554734
P17174,Q92804,0.017246506189061084
P17174,Q96AC1,0.030964858895685052
P17174,Q99439,0.008404863548787356
P17174,Q99460,0.020746534801677572
P17174,Q99613,0.014001892415762511
P17174,Q9NZM1,0.06279163935496915
P17174,Q9UMX0,0.06474975616170965
P17174,Q9Y2W1,0.011577380948096896
P22061,O00232,0.0056708091556428395
P22061,P05783,0.06195228315261527
P22061,P05787,0.09029175794781587
P22061,P07339,0.04753697678645905
P22061,P13667,0.0029555952038114617
P22061,P14174,0.20457363785884627
P22061,P14314,0.023118071007915904
P22061,P14866,0.008592481410479746
P22061,P17174,0.013962906817365298
P22061,P23284,0.06585721091821131
P22061,P31949,0.023151724952566184
P22061,P40939,0.006854591402556791
P22061,P50579,0.0012038244895492558
P22061,P60903,0.022024340773298554
P22061,P62854,0.004586015082734186
P22061,P62888,0.050695596468853646
P22061,Q01518,0.003721196478532928
P22061,Q02790,0.043415830351983785
P22061,Q13200,0.015976561773795982
P22061,Q16629,0.008258889027496495
P22061,Q6NYC8,0.09998997590035077
P22061,Q92804,0.010156690491851283
P22061,Q96AC1,0.010060135010394943
P22061,Q99439,0.021754529697310426
P22061,Q99460,0.0783194220572435
P22061,Q99613,0.0013736056115654998
P22061,Q9NZM1,0.04848565590744021
P22061,Q9UMX0,0.006689351695109541
P22061,Q9Y2W1,0.018770332568203037
P23284,O00232,0.03607622522081118
P23284,P05783,0.008214124898271563
P23284,P05787,0.0048629989002149905
P23284,P07339,0.04676768133939206
P23284,P13667,0.04141973260556228
P23284,P14174,0.03557452248367308
P23284,P14314,0.013693386617366127
P23284,P14866,0.043665266799898544
P23284,P17174,0.032783520003273205
P23284,P22061,0.02639810935200088
P23284,P31949,0.014126479653220132
P23284,P40939,0.14762048925674892
P23284,P50579,0.1022015312617425
P23284,P60903,0.014028512988367077
P23284,P62854,0.017248371170303627
P23284,P62888,0.026697975094316425
P23284,Q01518,0.03923981078299254
P23284,Q02790,0.01106339705982041
P23284,Q13200,0.0280727388636929
P23284,Q16629,0.015905801295249492
P23284,Q6NYC8,0.003044104024286845
P23284,Q92804,0.05824127684473265
P23284,Q96AC1,0.050979851058800145
P23284,Q99439,0.07294846595815051
P23284,Q99460,0.03500783396562599
P23284,Q99613,0.004210210871811619
P23284,Q9NZM1,0.03238142405042254
P23284,Q9UMX0,0.026360289566589454
P23284,Q9Y2W1,0.011165868012662361
P31949,O00232,0.02365455257974932
P31949,P05783,0.03105686956241168
P31949,P05787,0.2508737886933787
P31949,P07339,0.018469944153835828
P31949,P13667,0.058532070437922946
P31949,P14174,0.010294539275167333
P31949,P14314,0.19094105598594513
P31949,P14866,0.0058335152992191755
P31949,P17174,0.009771276678359878
P31949,P22061,0.009642007735716464
P31949,P23284,0.03373364358247421
P31949,P40939,0.009269949806855953
P31949,P50579,0.027197985298477653
P31949,P60903,0.01753076580570354
P31949,P62854,0.008183063299559912
P31949,P62888,0.00417683920386762
P31949,Q01518,0.07882388741545261
P31949,Q02790,0.010091866178330739
P31949,Q13200,0.0192731769268462
P31949,Q16629,0.014728448642639185
P31949,Q6NYC8,0.009605599325560295
P31949,Q92804,0.02385184707506051
P31949,Q96AC1,0.04511443456276533
P31949,Q99439,0.04180104407515879
P31949,Q99460,0.0038540109480228453
P31949,Q99613,0.009611636491251576
P31949,Q9NZM1,0.004719117069759259
P31949,Q9UMX0,0.008513300967600885
P31949,Q9Y2W1,0.020849762922906443
P40939,O00232,0.05149159907294236
P40939,P05783,0.02967779348042047
P40939,P05787,0.06962426287470842
P40939,P07339,0.006938929959047596
P40939,P13667,0.03513522231288414
P40939,P14174,0.011807276725614192
P40939,P14314,0.010451764438697409
P40939,P14866,0.0004978318976553952
P40939,P17174,0.035304741826382526
P40939,P22061,0.024400567226709788
P40939,P23284,0.10255286281606686
P40939,P31949,0.01439146906061612
P40939,P50579,0.00201960334327779
P40939,P60903,0.10904514504298143
P40939,P62854,0.08139702067537462
P40939,P62888,0.007562399586269871
P40939,Q01518,0.04129336356808458
P40939,Q02790,0.008997211310518748
P40939,Q13200,0.038165866315825955
P40939,Q16629,0.007614261956852082
P40939,Q6NYC8,0.09798828367325953
P40939,Q92804,0.0020865802287841923
P40939,Q96AC1,0.0022689679149599006
P40939,Q99439,0.025619589887205686
P40939,Q99460,0.0007027220996312802
P40939,Q99613,0.14292899489865368
P40939,Q9NZM1,0.008539030485318745
P40939,Q9UMX0,0.0061134775585333645
P40939,Q9Y2W1,0.025383159762723366
P50579,O00232,0.04030383218802168
P50579,P05783,0.0677670489348173
P50579,P05787,0.04740442986652175
P50579,P07339,0.032551388200960096
P50579,P13667,0.043366143043451856
P50579,P14174,0.014073774131753047
P50579,P14314,0.10462676524015549
P50579,P14866,0.01217083405913857
P50579,P17174,0.039874697432066356
P50579,P22061,0.013250919337185807
P50579,P23284,0.04109699346893337
P50579,P31949,0.01781434914776221
P50579,P40939,0.08473943535359504
P50579,P60903,0.02749793177305404
P50579,P62854,0.021788079547888275
P50579,P62888,0.023954920301141974
P50579,Q01518,0.046586912172683424
P50579,Q02790,0.03809204389210034
P50579,Q13200,0.0285033726785168
P50579,Q16629,0.030507010607599697
P50579,Q6NYC8,0.034496464609115526
P50579,Q92804,0.009701551136719338
P50579,Q96AC1,0.026465788441157777
P50579,Q99439,0.02220924103011136
P50579,Q99460,0.04030052771621413
P50579,Q99613,0.0143478399400529
P50579,Q9NZM1,0.04073209345307413
P50579,Q9UMX0,0.0339495754812556
P50579,Q9Y2W1,0.001826036814952093
P60903,O00232,0.020568972149070334
P60903,P05783,0.028575124998918643
P60903,P05787,0.026724065326897813
P60903,P07339,0.01567359864011239
P60903,P13667,0.046672010917731266
P60903,P14174,0.04167388022151655
P60903,P14314,0.011583947232031206
P60903,P14866,0.004816005724720331
P60903,P17174,0.013043666667728701
P60903,P22061,0.09121712166904693
P60903,P23284,0.003386940301509265
P60903,P31949,0.07627743292204757
P60903,P40939,0.025295869532302714
P60903,P50579,0.013744220546060388
P60903,P62854,0.025382564417223846
P60903,P62888,0.001977979485062174
P60903,Q01518,0.1211787806557356
P60903,Q02790,0.027522139088163075
P60903,Q13200,0.015994074013139986
P60903,Q16629,0.0248979615866159
P60903,Q6NYC8,0.21459385082311344
P60903,Q92804,0.01714063529124396
P60903,Q96AC1,0.023690772714673104
P60903,Q99439,0.03696793868949695
P60903,Q99460,0.010699972807962387
P60903,Q99613,0.001447407652122914
P60903,Q9NZM1,0.002103295187765001
P60903,Q9UMX0,0.022040836828123637
P60903,Q9Y2W1,0.03510893390986396
P62854,O00232,0.004714086692752766
P62854,P05783,0.02832530886346889
P62854,P05787,0.030814224941714083
P62854,P07339,0.023425806352556332
P62854,P13667,0.026598162233936233
P62854,P14174,0.09288833532267496
P62854,P14314,0.018344559580724732
P62854,P14866,0.01354912781192494
P62854,P17174,0.006110038992639664
P62854,P22061,0.018581263736017515
P62854,P23284,0.0019062516153890436
P62854,P31949,0.04092827134945539
P62854,P40939,0.008495028775372414
P62854,P50579,0.0020161796279434163
P62854,P60903,0.007614805398737446
P62854,P62888,0.030550367683953063
P62854,Q01518,0.014210963615968207
P62854,Q02790,0.08297088073518663
P62854,Q13200,0.11006050283459516
P62854,Q16629,0.04778760332882434
P62854,Q6NYC8,0.020119750283410412
P62854,Q92804,0.011284041195059108
P62854,Q96AC1,0.0024800135142226277
P62854,Q99439,0.08183813813207691
P62854,Q99460,0.03894127409060786
P62854,Q99613,0.07575525998314987
P62854,Q9NZM1,0.01953386428685022
P62854,Q9UMX0,0.04651488496911207
P62854,Q9Y2W1,0.09364100405167568
P62888,O00232,0.01262302464014015
P62888,P05783,0.021963349783183084
P62888,P05787,0.02816774634517531
P62888,P07339,0.03715135653232571
P62888,P13667,0.017101176358019665
P62888,P14174,0.05465920341425496
P62888,P14314,0.015312074719997999
P62888,P14866,0.05912338743729071
P62888,P17174,0.009771972411828946
P62888,P22061,0.044796903948070746
P62888,P23284,0.04806561601404511
P62888,P31949,0.0054584078125558145
P62888,P40939,0.011628454858314739
P62888,P50579,0.008457519743552026
P62888,P60903,0.014085988918087064
P62888,P62854,0.08633880512674626
P62888,Q01518,0.022791906297167385
P62888,Q02790,0.15505512643073344
P62888,Q13200,0.05504163647202292
P62888,Q16629,0.05196918976486031
P62888,Q6NYC8,0.04168285448012488
P62888,Q92804,0.0018781166027069484
P62888,Q96AC1,0.010877957442480293
P62888,Q99439,0.027129182560787897
P62888,Q99460,0.036471148903815975
P62888,Q99613,0.05600535099964547
P62888,Q9NZM1,0.0199472265619483
P62888,Q9UMX0,0.04220914009184833
P62888,Q9Y2W1,0.004236175328269677
Q01518,O00232,0.03960744497494409
Q01518,P05783,0.007466888431082405
Q01518,P05787,0.003280948565906871
Q01518,P07339,0.001682995015175945
Q01518,P13667,0.061415319366465916
Q01518,P14174,0.0342096368277965
Q01518,P14314,0.016461825363263165
Q01518,P14866,0.015259909594545639
Q01518,P17174,0.015154918629670722
Q01518,P22061,0.030165724679627637
Q01518,P23284,0.06749066156531949
Q01518,P31949,0.060699429627378045
Q01518,P40939,0.03839740403832205
Q01518,P50579,0.04838133605335425
Q01518,P60903,0.0647466642785617
Q01518,P62854,0.04148942328652234
Q01518,P62888,0.0005665838061488783
Q01518,Q02790,0.02939950357246386
Q01518,Q13200,0.038111498660095895
Q01518,Q16629,0.04513204956164788
Q01518,Q6NYC8,0.04163472084424175
Q01518,Q92804,0.14353899158650674
Q01518,Q96AC1,0.015445742040701696
Q01518,Q99439,0.025105606540731604
Q01518,Q99460,0.01384559458587191
Q01518,Q99613,0.06001211684142022
Q01518,Q9NZM1,0.03245779520979696
Q01518,Q9UMX0,0.006594675490223952
Q01518,Q9Y2W1,0.002244590962212008
Q02790,O00232,0.03138731562024175
Q02790,P05783,0.015962550600946247
Q02790,P05787,0.020361698436437377
Q02790,P07339,0.002327532409792918
Q02790,P13667,0.011614729698977058
Q02790,P14174,0.1202199704986334
Q02790,P14314,0.002847461835295602
Q02790,P14866,0.08052204976043903
Q02790,P17174,0.00746166565795148
Q02790,P22061,0.001192414433311088
Q02790,P23284,0.009369493109322842
Q02790,P31949,0.004508790998803134
Q02790,P40939,0.01511101767830472
Q02790,P50579,0.012189004575712202
Q02790,P60903,0.003478382373956724
Q02790,P62854,0.10844380766641541
Q02790,P62888,0.040591836347008324
Q02790,Q01518,0.011604805928312653
Q02790,Q13200,0.029048643131548875
Q02790,Q16629,0.01997309598694835
Q02790,Q6NYC8,0.010494071223981539
Q02790,Q92804,0.003090481085712559
Q02790,Q96AC1,0.020103760542680562
Q02790,Q99439,0.051101221215546555
Q02790,Q99460,0.06004385750942263
Q02790,Q99613,0.08244917804478386
Q02790,Q9NZM1,0.07251389689476104
Q02790,Q9UMX0,0.11174066681397052
Q02790,Q9Y2W1,0.040246599920781355
Q13200,O00232,0.08518191275531908
Q13200,P05783,0.03639892812777984
Q13200,P05787,0.0368642786095689
Q13200,P07339,0.04402016729119436
Q13200,P13667,0.06581351775151338
Q13200,P14174,0.0013885666263731087
Q13200,P14314,0.06213204926374222
Q13200,P14866,0.01796748564531191
Q13200,P17174,0.043719323297039675
Q13200,P22061,0.003593406014005512
Q13200,P23284,0.06133560117678628
Q13200,P31949,0.005675923260195056
Q13200,P40939,0.01726049719230232
Q13200,P50579,0.018596837655623907
Q13200,P60903,0.06704892138003812
Q13200,P62854,0.05937251525978846
Q13200,P62888,0.02146027552435519
Q13200,Q01518,0.011671901539714768
Q13200,Q02790,0.03681027033342325
Q13200,Q16629,0.015658559457756193
Q13200,Q6NYC8,0.06450326988393486
Q13200,Q92804,0.009620193743886578
Q13200,Q96AC1,0.047851230429811376
Q13200,Q99439,0.021785676259889718
Q13200,Q99460,0.034721895640444006
Q13200,Q99613,0.08324547193244286
Q13200,Q9NZM1,0.005195392037214795
Q13200,Q9UMX0,0.0014941070712692964
Q13200,Q9Y2W1,0.019611824839274997
Q16629,O00232,0.006991623181775073
Q16629,P05783,0.030122886144890105
Q16629,P05787,0.03707819139838959
Q16629,P07339,0.016362940517032593
Q16629,P13667,0.0793874242200361
Q16629,P14174,0.042203247137870645
Q16629,P14314,0.021852092424537825
Q16629,P14866,0.0005732924008632065
Q16629,P17174,0.02440865348536044
Q16629,P22061,0.01957033702135808
Q16629,P23284,0.06058599768076046
Q16629,P31949,0.0761764392746991
Q16629,P40939,0.0011732567691907982
Q16629,P50579,0.017554792675560888
Q16629,P60903,0.0476662593733879
Q16629,P62854,0.1100983061624994
Q16629,P62888,0.0025904738401949716
Q16629,Q01518,0.03702565012202078
Q16629,Q02790,0.027768443625914394
Q16629,Q13200,0.05427432908532359
Q16629,Q6NYC8,0.0562085076310861
Q16629,Q92804,0.013541795431522135
Q16629,Q96AC1,0.015156457824030307
Q16629,Q99439,0.05886551051894534
Q16629,Q99460,0.0010278672650752088
Q16629,Q99613,0.07971231100215079
Q16629,Q9NZM1,0.004931809619221074
Q16629,Q9UMX0,0.010240042657722817
Q16629,Q9Y2W1,0.0468510615085803
Q6NYC8,O00232,0.05339418030258435
Q6NYC8,P05783,0.06093430261292124
Q6NYC8,P05787,0.028381939020935724
Q6NYC8,P07339,0.04746204349912392
Q6NYC8,P13667,0.0649258778831105
Q6NYC8,P14174,0.0070227541940752515
Q6NYC8,P14314,0.04562878916216337
Q6NYC8,P14866,0.03672681473917642
Q6NYC8,P17174,0.02992631660712017
Q6NYC8,P22061,0.016700303127113916
Q6NYC8,P23284,0.0034757787950379484
Q6NYC8,P31949,0.0203914606238158
Q6NYC8,P40939,0.03907808555390982
Q6NYC8,P50579,0.009008544009128105
Q6NYC8,P60903,0.02233840604873191
Q6NYC8,P62854,0.021274548203306733
Q6NYC8,P62888,0.016944529366009074
Q6NYC8,Q01518,0.017833163355367682
Q6NYC8,Q02790,0.16310159254118176
Q6NYC8,Q13200,0.02695472894457946
Q6NYC8,Q16629,0.029935063932422193
Q6NYC8,Q92804,0.010038729995185442
Q6NYC8,Q96AC1,0.025912102075115625
Q6NYC8,Q99439,0.00560460468124504
Q6NYC8,Q99460,0.014173880433638928
Q6NYC8,Q99613,0.011361474967048238
Q6NYC8,Q9NZM1,0.11193411136498904
Q6NYC8,Q9UMX0,0.055766357314789815
Q6NYC8,Q9Y2W1,0.0037695166461723596
Q92804,O00232,0.005919665908706204
Q92804,P05783,0.04374813271417475
Q92804,P05787,0.10360944410960762
Q92804,P07339,0.052475472451898965
Q92804,P13667,0.05299657346096016
Q92804,P14174,0.02832372753412855
Q92804,P14314,0.24427994383512072
Q92804,P14866,0.006277022435069945
Q92804,P17174,0.052422856607739036
Q92804,P22061,0.005560421723987572
Q92804,P23284,0.05431401628424747
Q92804,P31949,0.03480212546690998
Q92804,P40939,0.010250912856614183
Q92804,P50579,0.02710675749116954
Q92804,P60903,0.013442907912741227
Q92804,P62854,0.01860543809358786
Q92804,P62888,0.002742833355627254
Q92804,Q01518,0.025812505935731176
Q92804,Q02790,0.02296296067728452
Q92804,Q13200,0.014057366910566861
Q92804,Q16629,0.018539994407759174
Q92804,Q6NYC8,0.03337431183493028
Q92804,Q96AC1,0.004023215332281552
Q92804,Q99439,0.032666423243234155
Q92804,Q99460,0.004663501500641145
Q92804,Q99613,0.015387067221105898
Q92804,Q9NZM1,0.03324983097533286
Q92804,Q9UMX0,0.02357114007709569
Q92804,Q9Y2W1,0.014813429641745635
Q96AC1,O00232,0.036651316736045964
Q96AC1,P05783,0.008196447461895209
Q96AC1,P05787,0.0076817451498680245
Q96AC1,P07339,0.022221481173204827
Q96AC1,P13667,0.006626019100213726
Q96AC1,P14174,0.018937639469880876
Q96AC1,P14314,0.011413957407551545
Q96AC1,P14866,0.04476983516444498
Q96AC1,P17174,0.05558738916242591
Q96AC1,P22061,0.09454214722289987
Q96AC1,P23284,0.06853701385085957
Q96AC1,P31949,0.00736405509358688
Q96AC1,P40939,0.020365969782542143
Q96AC1,P50579,0.005938689878349704
Q96AC1,P60903,0.039297780309743256
Q96AC1,P62854,0.06563380062544229
Q96AC1,P62888,0.04299241346310106
Q96AC1,Q01518,0.014608098200261491
Q96AC1,Q02790,0.08780258815027171
Q96AC1,Q13200,0.02140049409205848
Q96AC1,Q16629,0.010798074537776347
Q96AC1,Q6NYC8,0.036030386507988184
Q96AC1,Q92804,0.022797723709451212
Q96AC1,Q99439,0.008644026719412926
Q96AC1,Q99460,0.03554490415232135
Q96AC1,Q99613,0.08405274956608381
Q96AC1,Q9NZM1,0.055759648531657234
Q96AC1,Q9UMX0,0.05783331435871436
Q96AC1,Q9Y2W1,0.007970290421947222
Q99439,O00232,0.035265827710381205
Q99439,P05783,0.010642583904688427
Q99439,P05787,0.04873099630832132
Q99439,P07339,0.013513761640890664
Q99439,P13667,0.011972205238633129
Q99439,P14174,0.05830992872625421
Q99439,P14314,0.011762079960762551
Q99439,P14866,0.018218538438355743
Q99439,P17174,0.026828074308163096
Q99439,P22061,0.004379921282685551
Q99439,P23284,0.013743421971196016
Q99439,P31949,0.09284622042427522
Q99439,P40939,0.012240103308512891
Q99439,P50579,0.01659971047377793
Q99439,P60903,0.03261169934789257
Q99439,P62854,0.048957448300053115
Q99439,P62888,0.003291873205862336
Q99439,Q01518,0.06232309597875498
Q99439,Q02790,0.03190356491378634
Q99439,Q13200,0.06765164256094552
Q99439,Q16629,0.1048102427788478
Q99439,Q6NYC8,0.06604772072489243
Q99439,Q92804,0.01113375657782151
Q99439,Q96AC1,0.02909717372139979
Q99439,Q99460,0.01306992774090237
Q99439,Q99613,0.04134713530069154
Q99439,Q9NZM1,0.044780432947421865
Q99439,Q9UMX0,0.025394997588807193
Q99439,Q9Y2W1,0.04252591461502271
Q99460,O00232,0.020841878373303004
Q99460,P05783,0.013619499208838011
Q99460,P05787,0.013038517994335985
Q99460,P07339,0.054752850090880004
Q99460,P13667,0.009552422523427823
Q99460,P14174,0.01916938666112666
Q99460,P14314,0.004774747996219186
Q99460,P14866,0.022425948265772537
Q99460,P17174,0.012260038759971205
Q99460,P22061,0.047098863803742945
Q99460,P23284,0.13559914325086933
Q99460,P31949,0.004274125831055148
Q99460,P40939,0.00930282661210984
Q99460,P50579,0.01170434379897968
Q99460,P60903,0.12251261550793764
Q99460,P62854,0.09725656385117605
Q99460,P62888,0.027933994178547448
Q99460,Q01518,0.0021539306077877638
Q99460,Q02790,0.02601438604702285
Q99460,Q13200,0.012637642090000763
Q99460,Q16629,0.009207070994221626
Q99460,Q6NYC8,0.1212827991383353
Q99460,Q92804,0.0016881112370918396
Q99460,Q96AC1,0.027079847803022923
Q99460,Q99439,0.014515631090664512
Q99460,Q99613,0.11027761976291887
Q99460,Q9NZM1,0.01393177566327915
Q99460,Q9UMX0,0.02570963383308528
