Regulator,Target,Weight
O00232,P05783,0.009288096829665523
O00232,P05787,0.007128791020729221
O00232,P07339,0.0027660676626671296
O00232,P13667,0.013461552721434322
O00232,P14174,0.010635009973322467
O00232,P14314,0.010541344968292314
O00232,P14866,0.023539794336869257
O00232,P17174,0.02995461120831468
O00232,P22061,0.055442698822161914
O00232,P23284,0.10586503935960231
O00232,P31949,0.013218021055904973
O00232,P40939,0.004616018559710339
O00232,P50579,0.0038427937579764934
O00232,P60903,0.06916427394333532
O00232,P62854,0.07875423249878184
O00232,P62888,0.034402100519853436
O00232,Q01518,0.011507457004498844
O00232,Q02790,0.13592350413579676
O00232,Q13200,0.03608597064937037
O00232,Q16629,0.024176286708912854
O00232,Q6NYC8,0.04271974339038778
O00232,Q92804,0.011858922729089111
O00232,Q96AC1,0.002484153056740656
O00232,Q99439,0.019393391191333046
O00232,Q99460,0.022398390525841763
O00232,Q99613,0.0994420189468203
O00232,Q9NZM1,0.03969767373736491
O00232,Q9UMX0,0.07792166809621492
O00232,Q9Y2W1,0.0037703725890072914
P05783,O00232,0.052347430080004365
P05783,P05787,0.15818347865217833
P05783,P07339,0.05596480762193013
P05783,P13667,0.002164473466955341
P05783,P14174,0.17016922352777275
P05783,P14314,0.04832552203432677
P05783,P14866,0.026639262092664463
P05783,P17174,0.002693820283594655
P05783,P22061,0.029973081994199933
P05783,P23284,0.07534200332141718
P05783,P31949,0.07417617598700414
P05783,P40939,0.0038184431877298685
P05783,P50579,0.002198021612189006
P05783,P60903,0.008599993787192239
P05783,P62854,0.00402848765867885
P05783,P62888,0.022431217548888632
P05783,Q01518,0.012527719073011897
P05783,Q02790,0.020306387432025952
P05783,Q13200,0.019046405766979475
P05783,Q16629,0.019942798142595607
P05783,Q6NYC8,0.012825735908550654
P05783,Q92804,0.010058074276120488
P05783,Q96AC1,0.0020248620195982476
P05783,Q99439,0.0638939680659362
P05783,Q99460,0.0002716053016904973
P05783,Q99613,0.030657806515496072
P05783,Q9NZM1,0.014077607623778859
P05783,Q9UMX0,0.05064902732202177
P05783,Q9Y2W1,0.0066625596954676914
P05787,O00232,0.07367372539886526
P05787,P05783,0.01850230554357475
P05787,P07339,0.029195270130318873
P05787,P13667,0.002881786094250634
P05787,P14174,0.053195447753143194
P05787,P14314,0.11008188515494663
P05787,P14866,0.012498132575938306
P05787,P17174,0.031927137362783825
P05787,P22061,0.0039949478290827135
P05787,P23284,0.02819879538051207
P05787,P31949,0.07991646391549663
P05787,P40939,0.01590412100491541
P05787,P50579,0.006375798862829487
P05787,P60903,0.03424641070279344
P05787,P62854,0.024683400741802503
P05787,P62888,0.027046411188010627
P05787,Q01518,0.013367763304578856
P05787,Q02790,0.01700019784491809
P05787,Q13200,0.02193020816799964
P05787,Q16629,0.020815551676667363
P05787,Q6NYC8,0.030189585510818615
P05787,Q92804,0.017434204487418066
P05787,Q96AC1,0.038720032269411814
P05787,Q99439,0.05390365293675371
P05787,Q99460,0.02326513806632584
P05787,Q99613,0.03064709502609259
P05787,Q9NZM1,0.12241408731272126
P05787,Q9UMX0,0.04406465339923284
P05787,Q9Y2W1,0.013925790357796957
P07339,O00232,0.04594630532788288
P07339,P05783,0.04521640825127911
P07339,P05787,0.011738299268249326
P07339,P13667,0.08820877002568209
P07339,P14174,0.029575201663139046
P07339,P14314,0.04425293621283614
P07339,P14866,0.0020984637524718323
P07339,P17174,0.046955959147066066
P07339,P22061,0.03372483861659264
P07339,P23284,0.005949380418956299
P07339,P31949,0.01805379721338688
P07339,P40939,0.05794698257451847
P07339,P50579,0.002860651364384756
P07339,P60903,0.03420713631314829
P07339,P62854,0.010842717278872984
P07339,P62888,0.04355199598847394
P07339,Q01518,0.057759099702194755
P07339,Q02790,0.026733756745155143
P07339,Q13200,0.01855963717712793
P07339,Q16629,0.018356051933527576
P07339,Q6NYC8,0.01883278938291304
P07339,Q92804,0.033739137199524476
P07339,Q96AC1,0.16571779727972408
P07339,Q99439,0.01611567113838349
P07339,Q99460,0.02295902876428256
P07339,Q99613,0.010615572158702244
P07339,Q9NZM1,0.050975683404194526
P07339,Q9UMX0,0.017893384761859744
P07339,Q9Y2W1,0.0206125469354697
P13667,O00232,0.0371115317239875
P13667,P05783,0.006714132254417348
P13667,P05787,0.053031768845120855
P13667,P07339,0.02331022200094855
P13667,P14174,0.008367461173062493
P13667,P14314,0.1312183143116287
P13667,P14866,0.0121003646742491
P13667,P17174,0.07135350237933598
P13667,P22061,0.020599186530985185
P13667,P23284,0.06632455650257692
P13667,P31949,0.020806002083450962
P13667,P40939,0.003946194458703935
P13667,P50579,0.023755185323084318
P13667,P60903,0.1659762825912522
P13667,P62854,0.04879126410335439
P13667,P62888,0.013564506312261115
P13667,Q01518,0.03489874017282314
P13667,Q02790,0.013443641187838142
P13667,Q13200,0.006839665983164209
P13667,Q16629,0.012980189956933083
P13667,Q6NYC8,0.09233365879834808
P13667,Q92804,0.0014334932286059509
P13667,Q96AC1,0.008823930178684491
P13667,Q99439,0.01651662619943435
P13667,Q99460,0.0019462014128391705
P13667,Q99613,0.0713124521108172
