Regulator,Target,Weight
O00232,P05783,0.007896357025831144
O00232,P05787,0.02583245351665892
O00232,P07339,0.007575483048690232
O00232,P13667,0.01766448112441919
O00232,P14174,0.029755968157718155
O00232,P14314,0.007979614086019859
O00232,P14866,0.021072079649045346
O00232,P17174,0.0322317165050129
O00232,P22061,0.021287978192202704
O00232,P23284,0.07248694514508804
O00232,P31949,0.03469161478400878
O00232,P40939,0.004553703074732102
O00232,P50579,0.004261139011723017
O00232,P60903,0.058479068635115934
O00232,P62854,0.06671078601150722
O00232,P62888,0.050117437446599654
O00232,Q01518,0.012262902371864934
O00232,Q02790,0.15651384424971118
O00232,Q13200,0.05476863471151316
O00232,Q16629,0.03310239918536804
O00232,Q6NYC8,0.09351085359791494
O00232,Q92804,0.004379343546068627
O00232,Q96AC1,0.005093022271141863
O00232,Q99439,0.0033064721021742135
O00232,Q99460,0.01479227367789273
O00232,Q99613,0.06278928114599629
O00232,Q9NZM1,0.019473070113462946
O00232,Q9UMX0,0.06906119075825987
O00232,Q9Y2W1,0.008349886854257825
P05783,O00232,0.03330456281887681
P05783,P05787,0.13755955557707994
P05783,P07339,0.04765490341528207
P05783,P13667,0.010890864132318292
P05783,P14174,0.21483253346060796
P05783,P14314,0.06032667073799683
P05783,P14866,0.012875332637635368
P05783,P17174,0.013986742928280456
P05783,P22061,0.03736330829497052
P05783,P23284,0.07253414709226297
P05783,P31949,0.05525623118640126
P05783,P40939,0.0022901744018062197
P05783,P50579,0.004623658592029143
P05783,P60903,0.007943815932456817
P05783,P62854,0.00507998677462335
P05783,P62888,0.0035886185868277444
P05783,Q01518,0.0010770523440004052
P05783,Q02790,0.03509467021586782
P05783,Q13200,0.012761788768911384
P05783,Q16629,0.017699321157899114
P05783,Q6NYC8,0.03507700525849999
P05783,Q92804,0.032396015449563914
P05783,Q96AC1,0.018244047308399618
P05783,Q99439,0.014442724504407381
P05783,Q99460,0.027769988964020415
P05783,Q99613,0.008964221122522263
P05783,Q9NZM1,0.027479158367383662
P05783,Q9UMX0,0.03682136950015498
P05783,Q9Y2W1,0.012061530468913298
P05787,O00232,0.0757979384988372
P05787,P05783,0.01017218694086734
P05787,P07339,0.012484424247099243
P05787,P13667,0.00298568690347415
P05787,P14174,0.05807584106219789
P05787,P14314,0.07240246924073217
P05787,P14866,0.0046303400512558174
P05787,P17174,0.0475628917623352
P05787,P22061,0.005272549059333664
P05787,P23284,0.03321600475244511
P05787,P31949,0.1300651281272288
P05787,P40939,0.0006248342219516761
P05787,P50579,0.011146010589260869
P05787,P60903,0.02867968039929936
P05787,P62854,0.016252542487151207
P05787,P62888,0.029814210930856143
P05787,Q01518,0.0038204228939158922
P05787,Q02790,0.017549804120936048
P05787,Q13200,0.022957434944358358
P05787,Q16629,0.022770540944951314
P05787,Q6NYC8,0.02841223555274585
P05787,Q92804,0.003850143186835602
P05787,Q96AC1,0.03906239054460967
P05787,Q99439,0.04472257874750646
P05787,Q99460,0.03363493909836909
P05787,Q99613,0.02819551759760221
P05787,Q9NZM1,0.11006064684108446
P05787,Q9UMX0,0.08354337950311923
P05787,Q9Y2W1,0.022237226749640134
P07339,O00232,0.04116683248030285
P07339,P05783,0.045942517961855237
P07339,P05787,0.007270130884537835
P07339,P13667,0.09477624018635089
P07339,P14174,0.021144340253882222
P07339,P14314,0.024448910312632317
P07339,P14866,0.028346066636865005
P07339,P17174,0.025311974954945554
P07339,P22061,0.029179485165933647
P07339,P23284,0.020275348893106105
P07339,P31949,0.013623658878138316
P07339,P40939,0.05691221043372355
P07339,P50579,0.007478550882713185
P07339,P60903,0.009419101593701297
P07339,P62854,0.008028292336712001
P07339,P62888,0.015436287732977587
P07339,Q01518,0.09394653338205038
P07339,Q02790,0.026874601032117695
P07339,Q13200,0.0325228406286258
P07339,Q16629,0.018586481118850234
P07339,Q6NYC8,0.00864993531766589
P07339,Q92804,0.04544455735904876
P07339,Q96AC1,0.18665579952796685
P07339,Q99439,0.027376893926068502
P07339,Q99460,0.027334132538921405
P07339,Q99613,0.017514407363324044
P07339,Q9NZM1,0.012246559492023768
P07339,Q9UMX0,0.027433109587834577
P07339,Q9Y2W1,0.026654199137124593
P13667,O00232,0.04814555654825278
P13667,P05783,0.0197474922207032
P13667,P05787,0.043441830982110935
P13667,P07339,0.016814502172798125
P13667,P14174,0.002789594202682994
P13667,P14314,0.1236271153561273
P13667,P14866,0.0021469789842412106
P13667,P17174,0.030397218076580756
P13667,P22061,0.04097990732450876
P13667,P23284,0.0834420179262691
P13667,P31949,0.03978556627743875
P13667,P40939,0.01246306186410804
P13667,P50579,0.008459088989929277
P13667,P60903,0.09506858884983521
P13667,P62854,0.059593404793763245
P13667,P62888,0.010558526738292669
P13667,Q01518,0.019284033109079276
P13667,Q02790,0.009109629469233063
P13667,Q13200,0.025901475739210342
P13667,Q16629,0.005938827594419542
P13667,Q6NYC8,0.1087215465227223
P13667,Q92804,0.01801557648124371
P13667,Q96AC1,0.008649536170899533
P13667,Q99439,0.04040229435465216
P13667,Q99460,0.01704262469139327
P13667,Q99613,0.07789613498545173
P13667,Q9NZM1,0.0032159191118743464
P13667,Q9UMX0,0.01575760775703954
P13667,Q9Y2W1,0.012604342705138848
P14174,O00232,0.03865500300707056
P14174,P05783,0.006882383125548436
P14174,P05787,0.0348401481051749
P14174,P07339,0.0007331699159700024
P14174,P13667,0.0014953074869863813
P14174,P14314,0.01704254008760231
P14174,P14866,0.016094536501182165
P14174,P17174,0.03515723567210038
P14174,P22061,0.01689867925490017
P14174,P23284,0.00270706349196496
P14174,P31949,0.03415764481922471
P14174,P40939,0.009388824734213019
P14174,P50579,0.02118393706843094
P14174,P60903,0.014410511875673626
P14174,P62854,0.06763264874490532
P14174,P62888,0.01187368046760485
P14174,Q01518,0.02816928857233157
P14174,Q02790,0.024831663854279887
P14174,Q13200,0.12442765957975141
P14174,Q16629,0.03910705968224386
P14174,Q6NYC8,0.08753028698259495
P14174,Q92804,0.02062499902620273
P14174,Q96AC1,0.021776259575763054
P14174,Q99439,0.05128453276405345
P14174,Q99460,0.0303740192108546
P14174,Q99613,0.08998375782936632
P14174,Q9NZM1,0.06342140017570884
P14174,Q9UMX0,0.03352727484791538
P14174,Q9Y2W1,0.05578848354038123
P14314,O00232,0.03821129890754639
P14314,P05783,0.051742578507814115
P14314,P05787,0.00048672020958685856
P14314,P07339,0.04750249198904985
P14314,P13667,0.053553594211695754
P14314,P14174,0.006496506573299556
P14314,P14866,0.007426582375909042
P14314,P17174,0.048973366966002005
P14314,P22061,0.013830874777732753
P14314,P23284,0.05230308011220629
P14314,P31949,0.0063003327162573985
P14314,P40939,0.05559675412888657
P14314,P50579,0.0721147096772698
P14314,P60903,0.07423071276755563
P14314,P62854,0.03645702560603364
P14314,P62888,0.003054887353465315
P14314,Q01518,0.039444374326816564
P14314,Q02790,0.00740739223206286
P14314,Q13200,0.0347081129451224
