Regulator,Target,Weight
O00232,P05783,0.011761342345113644
O00232,P05787,0.008926784832678603
O00232,P07339,0.004935584549607015
O00232,P13667,0.008759728655729737
O00232,P14174,0.026178945626542077
O00232,P14314,0.011040896703440025
O00232,P14866,0.030930574579759885
O00232,P17174,0.012336771042861336
O00232,P22061,0.011397223938319483
O00232,P23284,0.07958830856671811
O00232,P31949,0.021958530313536107
O00232,P40939,0.005866901186322469
O00232,P50579,0.0007649102984941116
O00232,P60903,0.031273800431135854
O00232,P62854,0.07339603653381582
O00232,P62888,0.036616047556464526
O00232,Q01518,0.03609721111251059
O00232,Q02790,0.13615807090955068
O00232,Q13200,0.05598720137217125
O00232,Q16629,0.010864847132987248
O00232,Q6NYC8,0.0844891506088484
O00232,Q92804,0.015497045500965043
O00232,Q96AC1,0.0024825055940984175
O00232,Q99439,0.007615366617878769
O00232,Q99460,0.05786747770319021
O00232,Q99613,0.06981374753746099
O00232,Q9NZM1,0.047273053376833046
O00232,Q9UMX0,0.09092285229660484
O00232,Q9Y2W1,0.009199083076361777
P05783,O00232,0.020670905172141884
P05783,P05787,0.16819732844957683
P05783,P07339,0.09722185756397901
P05783,P13667,0.0028057026665128013
P05783,P14174,0.11607717054198911
P05783,P14314,0.0758903601379765
P05783,P14866,0.010421276390829478
P05783,P17174,0.007704879033471403
P05783,P22061,0.03124126348371264
P05783,P23284,0.04103370977401989
P05783,P31949,0.05393355003924335
P05783,P40939,0.012052755813278321
P05783,P50579,0.002926135084301353
P05783,P60903,0.020567252030519886
P05783,P62854,0.0034545898789007093
P05783,P62888,0.01109712922112957
P05783,Q01518,0.003944151864362667
P05783,Q02790,0.021178022415674708
P05783,Q13200,0.02032280729644946
P05783,Q16629,0.02211340068637302
P05783,Q6NYC8,0.037882303999622356
P05783,Q92804,0.014219752973346678
P05783,Q96AC1,0.012520056485610501
P05783,Q99439,0.03437940715696816
P05783,Q99460,0.0031359754580732786
P05783,Q99613,0.013514718155351522
P05783,Q9NZM1,0.04466314158932514
P05783,Q9UMX0,0.06907240049085923
P05783,Q9Y2W1,0.027757996146400326
P05787,O00232,0.08798791216890844
P05787,P05783,0.01570020864265057
P05787,P07339,0.04300342200287254
P05787,P13667,0.010715335144462967
P05787,P14174,0.04542563223087808
P05787,P14314,0.07901921544500194
P05787,P14866,0.018080700854936915
P05787,P17174,0.05530457388515417
P05787,P22061,0.005675465080835412
P05787,P23284,0.03175947963076632
P05787,P31949,0.10105648593076923
P05787,P40939,0.015544410867540305
P05787,P50579,0.009812520343909552
P05787,P60903,0.014196284435808691
P05787,P62854,0.03476124147569262
P05787,P62888,0.01963476748704545
P05787,Q01518,0.004039672912873201
P05787,Q02790,0.01725771813677353
P05787,Q13200,0.023898713727009434
P05787,Q16629,0.006331900476271404
P05787,Q6NYC8,0.04298845549928401
P05787,Q92804,0.011282486383532665
P05787,Q96AC1,0.010078274224675738
P05787,Q99439,0.04522772119200557
P05787,Q99460,0.014308765134355639
P05787,Q99613,0.04758819002857893
P05787,Q9NZM1,0.09465795870977411
P05787,Q9UMX0,0.07830462390401378
P05787,Q9Y2W1,0.016357864043618726
P07339,O00232,0.04686684657103106
P07339,P05783,0.03388908467553768
P07339,P05787,0.004125872582666181
P07339,P13667,0.10523997070757252
P07339,P14174,0.021086200985494602
P07339,P14314,0.03837767826818036
P07339,P14866,0.019478873922294644
P07339,P17174,0.01068583550637222
P07339,P22061,0.0627167670261343
P07339,P23284,0.007187953366959575
