Regulator,Target,Weight
P17174,Q01518,0.008163622013087514
P17174,Q02790,0.07289812977690231
P17174,Q13200,0.009798711267880109
P17174,Q16629,0.006433143384404958
P17174,Q6NYC8,0.06896601487503012
P17174,Q92804,0.0037315664872623316
P17174,Q96AC1,0.008068165985496343
P17174,Q99439,0.06112855666321622
P17174,Q99460,0.05469606331229926
P17174,Q99613,0.0029461502984423956
P17174,Q9NZM1,0.017601997477330263
P17174,Q9UMX0,0.0652920735531283
P17174,Q9Y2W1,0.005599965217305974
P22061,O00232,0.04359096346604162
P22061,P05783,0.048466941568899226
P22061,P05787,0.11885665035691678
P22061,P07339,0.043641616503344846
P22061,P13667,0.013064197152276275
P22061,P14174,0.17033250486441887
P22061,P14314,0.025310275066108407
P22061,P14866,0.021665828402588596
P22061,P17174,0.012337216049720318
P22061,P23284,0.017575273943607174
P22061,P31949,0.014987420748519232
P22061,P40939,0.009172393951221764
P22061,P50579,0.009701548660004172
P22061,P60903,0.008747892487881742
P22061,P62854,0.004600933297379024
P22061,P62888,0.09805303179132742
P22061,Q01518,0.0026674885799875515
P22061,Q02790,0.03715950072870144
P22061,Q13200,0.007251883597985281
P22061,Q16629,0.00960574951709725
P22061,Q6NYC8,0.07494831127006066
P22061,Q92804,0.004096210472283139
P22061,Q96AC1,0.004694310015723284
P22061,Q99439,0.03810501011455112
P22061,Q99460,0.0813200209594457
P22061,Q99613,0.017853040124647532
P22061,Q9NZM1,0.05144987422204285
P22061,Q9UMX0,0.00605672813531236
P22061,Q9Y2W1,0.004687183951906527
P23284,O00232,0.01545819730698064
P23284,P05783,0.030857665697418844
P23284,P05787,0.00883638292681074
P23284,P07339,0.027321458330026912
P23284,P13667,0.017740308621635895
P23284,P14174,0.0149854502964343
P23284,P14314,0.011297797178953016
P23284,P14866,0.06861977535116984
P23284,P17174,0.02369329250255646
P23284,P22061,0.025623807269768303
P23284,P31949,0.01843233419653375
P23284,P40939,0.16823745035742857
P23284,P50579,0.06856304908401199
P23284,P60903,0.030888836664778298
P23284,P62854,0.012538350837779327
P23284,P62888,0.05461751205397868
P23284,Q01518,0.03334296090513872
P23284,Q02790,0.025571764671202913
P23284,Q13200,0.035746898764387545
P23284,Q16629,0.002687211483443768
P23284,Q6NYC8,0.0033336763685149384
P23284,Q92804,0.09583733387664221
P23284,Q96AC1,0.04300512103391487
P23284,Q99439,0.050366611978528424
P23284,Q99460,0.01596761361255919
P23284,Q99613,0.003998176327448429
P23284,Q9NZM1,0.04765030272790224
P23284,Q9UMX0,0.014845482949531301
P23284,Q9Y2W1,0.02993517662451994
P31949,O00232,0.010344319067848386
P31949,P05783,0.0302605385901434
P31949,P05787,0.16730283455924527
P31949,P07339,0.044095700109239674
P31949,P13667,0.04367538723884148
P31949,P14174,0.04189112057889291
P31949,P14314,0.22643034902145157
P31949,P14866,0.009594111994211996
P31949,P17174,0.020289163977220144
P31949,P22061,0.005936540412031527
P31949,P23284,0.023694843474382984
P31949,P40939,0.007941561430606769
P31949,P50579,0.023052866421139455
P31949,P60903,0.005392730991802842
P31949,P62854,0.006040542828928182
P31949,P62888,0.005959205951515422
P31949,Q01518,0.07022470756015442
P31949,Q02790,0.0059371752563617
P31949,Q13200,0.03218729799090956
P31949,Q16629,0.0757238825458813
P31949,Q6NYC8,0.02388726867257556
P31949,Q92804,0.017414018274288873
P31949,Q96AC1,0.020782226148939677
P31949,Q99439,0.024135142433901517
P31949,Q99460,0.013038953052481567
P31949,Q99613,0.00762637338650589
P31949,Q9NZM1,0.0003675707638668964
P31949,Q9UMX0,0.006055767490438049
P31949,Q9Y2W1,0.030717799776193187
P40939,O00232,0.029820362201670895
P40939,P05783,0.006259051251413484
P40939,P05787,0.053032294726123086
P40939,P07339,0.004406164686303092
P40939,P13667,0.013003531524624997
P40939,P14174,0.0035080301856184565
P40939,P14314,0.05857913050885197
P40939,P14866,0.004560617518296343
P40939,P17174,0.031481929748757076
P40939,P22061,0.015426651144369953
P40939,P23284,0.1342574821493888
P40939,P31949,0.01066293837880116
P40939,P50579,0.01138007561431569
P40939,P60903,0.09943400553009166
P40939,P62854,0.15488216067951976
P40939,P62888,0.0005706934819603109
P40939,Q01518,0.026338916891316306
P40939,Q02790,0.005609704305025306
P40939,Q13200,0.025966312541184203
P40939,Q16629,0.0009274819753697329
P40939,Q6NYC8,0.13654283721288382
P40939,Q92804,0.011206306384126475
P40939,Q96AC1,0.016667713788808075
P40939,Q99439,0.03663907176860314
P40939,Q99460,0.0034512970210569763
P40939,Q99613,0.07502182908806619
P40939,Q9NZM1,0.0018037782150681792
P40939,Q9UMX0,0.012511152593584603
P40939,Q9Y2W1,0.016048478884800287
P50579,O00232,0.03157408850231833
P50579,P05783,0.04186566210122581
P50579,P05787,0.05483828066606723
P50579,P07339,0.055180961386816225
P50579,P13667,0.0641619944131637
P50579,P14174,0.004477188550716573
P50579,P14314,0.08785112222038535
P50579,P14866,0.018082083197408255
P50579,P17174,0.03266560465789908
P50579,P22061,0.016568473825220493
P50579,P23284,0.05476512255598146
P50579,P31949,0.012032919090863578
P50579,P40939,0.019137869061303433
P50579,P60903,0.030186811508003886
P50579,P62854,0.020238784346967454
P50579,P62888,0.019485148491903234
P50579,Q01518,0.03246553425043318
P50579,Q02790,0.016097220897838486
P50579,Q13200,0.01806834514125372
P50579,Q16629,0.06764573313978735
P50579,Q6NYC8,0.02720268764890179
P50579,Q92804,0.028974332945391222
P50579,Q96AC1,0.05068081841469783
P50579,Q99439,0.006233962085497514
P50579,Q99460,0.05667170635964608
P50579,Q99613,0.044685149224609935
P50579,Q9NZM1,0.027607996210566643
P50579,Q9UMX0,0.05059115014209599
P50579,Q9Y2W1,0.009963248963036487
P60903,O00232,0.0510757239595643
P60903,P05783,0.0042421421541629575
P60903,P05787,0.024640247522737177
P60903,P07339,0.016513413871515014
P60903,P13667,0.029693228010753036
P60903,P14174,0.040887685401158266
P60903,P14314,0.02015877046759658
P60903,P14866,0.003797787384920544
P60903,P17174,0.0020931977227071487
P60903,P22061,0.04225872439149621
P60903,P23284,0.026507473878893358
P60903,P31949,0.038389547498310736
P60903,P40939,0.02290012077960018
P60903,P50579,0.024333620601896606
P60903,P62854,0.007344187622038622
P60903,P62888,0.010084986205796287
P60903,Q01518,0.10825513042020857
P60903,Q02790,0.04290571937640636
P60903,Q13200,0.03639791996895618
P60903,Q16629,0.01957100545753276
P60903,Q6NYC8,0.24375060866998943
P60903,Q92804,0.023036654474601074
P60903,Q96AC1,0.038456389462662145
P60903,Q99439,0.019870784119194705
P60903,Q99460,0.01161581848414546
P60903,Q99613,0.008464486716439205
P60903,Q9NZM1,0.017582836198567403
P60903,Q9UMX0,0.024049054394609318
P60903,Q9Y2W1,0.041122734783540435
P62854,O00232,0.012771753266721008
P62854,P05783,0.03910844863056302
P62854,P05787,0.02177821701682075
P62854,P07339,0.048579566116340685
P62854,P13667,0.002126156411855526
P62854,P14174,0.03506293937591478
P62854,P14314,0.031041829327452256
P62854,P14866,0.03912662420249019
P62854,P17174,0.010660565156446662
P62854,P22061,0.010650084818515275
P62854,P23284,0.004956912309686392
P62854,P31949,0.031971570633151536
P62854,P40939,0.0032006075234804637
P62854,P50579,0.0021852100919002447
P62854,P60903,0.04118806729446045
P62854,P62888,0.03795834598455575
P62854,Q01518,0.0036263481352382626
P62854,Q02790,0.09058258424050879
P62854,Q13200,0.121806604119285
P62854,Q16629,0.11382528638441157
P62854,Q6NYC8,0.009512523017312953
P62854,Q92804,0.007742441701204112
P62854,Q96AC1,0.0021857088282062286
P62854,Q99439,0.06387142734436081
P62854,Q99460,0.021075169006917402
P62854,Q99613,0.09066085136478477
P62854,Q9NZM1,0.006448192277175735
P62854,Q9UMX0,0.036733064129113965
P62854,Q9Y2W1,0.05956290129112536
P62888,O00232,0.01821587848441071
P62888,P05783,0.00783199763739992
P62888,P05787,0.024609762497177272
P62888,P07339,0.019733558935999977
P62888,P13667,0.03331752395291947
P62888,P14174,0.04738783070333236
P62888,P14314,0.027643354133432163
P62888,P14866,0.03377291805228131
P62888,P17174,0.017792594487965035
P62888,P22061,0.04412972098471165
P62888,P23284,0.0713220644536412
P62888,P31949,0.023829662299047153
P62888,P40939,0.019869575594646888
P62888,P50579,0.0121712915006036
P62888,P60903,0.02761808332449687
P62888,P62854,0.06949066998941535
P62888,Q01518,0.0158065717248099
P62888,Q02790,0.1171029620458161
P62888,Q13200,0.013304869265451635
P62888,Q16629,0.04783762896982146
P62888,Q6NYC8,0.04378635236253651
P62888,Q92804,0.003791002249708193
P62888,Q96AC1,0.00848045553026017
P62888,Q99439,0.023391172215735136
P62888,Q99460,0.03588784086626663
P62888,Q99613,0.06318217709539226
P62888,Q9NZM1,0.05282884077342487
P62888,Q9UMX0,0.05455301266512216
P62888,Q9Y2W1,0.021310627204174253
Q01518,O00232,0.010176948544754195
Q01518,P05783,0.012511880679785637
Q01518,P05787,0.004504244037260549
Q01518,P07339,0.002536984046481271
Q01518,P13667,0.041778895219415225
Q01518,P14174,0.02399503491837277
Q01518,P14314,0.010199758663377086
Q01518,P14866,0.011950468306924285
Q01518,P17174,0.054536852333273614
Q01518,P22061,0.004371855892224174
Q01518,P23284,0.03207763001264634
Q01518,P31949,0.03889799470385462
Q01518,P40939,0.03746686494713356
Q01518,P50579,0.050005634418656894
Q01518,P60903,0.07144937285660352
Q01518,P62854,0.07902558996317248
Q01518,P62888,0.02133046770857031
Q01518,Q02790,0.01763127136778416
Q01518,Q13200,0.03717454015162516
Q01518,Q16629,0.028663034658154018
Q01518,Q6NYC8,0.04869522668293788
Q01518,Q92804,0.15750000307396492
Q01518,Q96AC1,0.004043042872225817
Q01518,Q99439,0.07966085544199529
Q01518,Q99460,0.02374635411972252
Q01518,Q99613,0.04115679298846861
Q01518,Q9NZM1,0.03982482827048795
Q01518,Q9UMX0,0.004639334289879324
Q01518,Q9Y2W1,0.010448238830247862
Q02790,O00232,0.045650956346748775
Q02790,P05783,0.006686616555238759
Q02790,P05787,0.03257021926206851
Q02790,P07339,0.032862961538909226
Q02790,P13667,0.0032601466687626358
Q02790,P14174,0.09271689389388016
Q02790,P14314,0.0016171437245372138
Q02790,P14866,0.07396123353009448
Q02790,P17174,0.02272624412073245
Q02790,P22061,0.011154914058351315
Q02790,P23284,0.0031452286638835826
Q02790,P31949,0.011449546389889691
Q02790,P40939,0.0029651818148534624
Q02790,P50579,0.0034535401645618886
Q02790,P60903,0.003539426597196742
Q02790,P62854,0.03702162103803217
Q02790,P62888,0.058870968653594674
Q02790,Q01518,0.010551642178802662
Q02790,Q13200,0.14632316117956562
Q02790,Q16629,0.0027611458049092343
Q02790,Q6NYC8,0.0024792952890925007
Q02790,Q92804,0.006660992142397705
Q02790,Q96AC1,0.019064320731450476
Q02790,Q99439,0.0653423828704938
Q02790,Q99460,0.03952291076249332
Q02790,Q99613,0.09976830738869481
Q02790,Q9NZM1,0.07940151445430092
Q02790,Q9UMX0,0.06272833365460292
Q02790,Q9Y2W1,0.02174315052186028
Q13200,O00232,0.05109658497007327
Q13200,P05783,0.04518915864540715
Q13200,P05787,0.03266474198469323
Q13200,P07339,0.074285132255368
Q13200,P13667,0.05769357401946871
Q13200,P14174,0.002146329475965389
Q13200,P14314,0.05291405590398202
Q13200,P14866,0.019987370094965425
Q13200,P17174,0.018608385831109193
Q13200,P22061,0.0026310802098416723
Q13200,P23284,0.08631311057436762
Q13200,P31949,0.003119997212874817
Q13200,P40939,0.048945169893364227
Q13200,P50579,0.011638928075949819
Q13200,P60903,0.09035571444030534
Q13200,P62854,0.06306604250495566
Q13200,P62888,0.01250854068586991
Q13200,Q01518,0.013886314637066584
Q13200,Q02790,0.01874800200448838
Q13200,Q16629,0.047113652542552974
Q13200,Q6NYC8,0.06005691840578651
Q13200,Q92804,0.0054081617205044485
Q13200,Q96AC1,0.05369995430829517
Q13200,Q99439,0.021564722795417737
Q13200,Q99460,0.025857360420029514
Q13200,Q99613,0.06530734631868237
Q13200,Q9NZM1,0.001353165808303964
Q13200,Q9UMX0,0.0034846789441676427
Q13200,Q9Y2W1,0.010355805316143453
Q16629,O00232,0.014408184695658594
Q16629,P05783,0.03848680894847931
Q16629,P05787,0.029103506694025644
Q16629,P07339,0.01986932003486326
Q16629,P13667,0.041343550035195825
Q16629,P14174,0.05441920802153558
Q16629,P14314,0.013048525615780604
Q16629,P14866,0.012285947574316908
Q16629,P17174,0.015060210561146566
Q16629,P22061,0.024279308804254714
Q16629,P23284,0.024924628046462477
Q16629,P31949,0.05646664260067322
Q16629,P40939,0.026859792223697377
Q16629,P50579,0.03409157546628138
Q16629,P60903,0.05584969765127497
Q16629,P62854,0.06701605257223406
Q16629,P62888,0.005244242096630564
Q16629,Q01518,0.0646322098513805
Q16629,Q02790,0.024465909169194017
Q16629,Q13200,0.08632631527704838
Q16629,Q6NYC8,0.058115173719706446
Q16629,Q92804,0.017276972108886908
Q16629,Q96AC1,0.01393652130632769
Q16629,Q99439,0.04570784738618328
Q16629,Q99460,0.004175834331969095
Q16629,Q99613,0.08228252662563314
Q16629,Q9NZM1,0.005662117597627865
Q16629,Q9UMX0,0.007222533178730731
Q16629,Q9Y2W1,0.05743883780480088
Q6NYC8,O00232,0.02122566005453435
Q6NYC8,P05783,0.05552669671280645
Q6NYC8,P05787,0.03624082186461725
Q6NYC8,P07339,0.02497225742512495
Q6NYC8,P13667,0.027462312858740706
Q6NYC8,P14174,0.031853310820953676
Q6NYC8,P14314,0.021041739726406335
Q6NYC8,P14866,0.020061938751964284
Q6NYC8,P17174,0.0013014749066939358
Q6NYC8,P22061,0.011573213060337166
Q6NYC8,P23284,0.020880430096660293
Q6NYC8,P31949,0.009141535944679573
Q6NYC8,P40939,0.03435882253413603
Q6NYC8,P50579,0.021655188480000507
Q6NYC8,P60903,0.012864704019096592
Q6NYC8,P62854,0.011212567013706326
Q6NYC8,P62888,0.008455868791153663
Q6NYC8,Q01518,0.024650732875333786
Q6NYC8,Q02790,0.16703459495499834
Q6NYC8,Q13200,0.031129766152004763
Q6NYC8,Q16629,0.03311844269889958
Q6NYC8,Q92804,0.012550862492243653
Q6NYC8,Q96AC1,0.0341906259031999
Q6NYC8,Q99439,0.014545122989130266
Q6NYC8,Q99460,0.02090855723527594
Q6NYC8,Q99613,0.020368421786649403
Q6NYC8,Q9NZM1,0.14365029775941865
Q6NYC8,Q9UMX0,0.11861493859961617
Q6NYC8,Q9Y2W1,0.009409093491617272
Q92804,O00232,0.013195247833096202
Q92804,P05783,0.06988096416747322
Q92804,P05787,0.1282518806397768
Q92804,P07339,0.06607904843821891
Q92804,P13667,0.037404371534901726
Q92804,P14174,0.010489035207315991
Q92804,P14314,0.17992705893099514
Q92804,P14866,0.0054546465900086605
Q92804,P17174,0.0370318065139271
Q92804,P22061,0.004858590859501728
Q92804,P23284,0.05077530004964521
Q92804,P31949,0.047300627438211305
Q92804,P40939,0.013181588928543342
Q92804,P50579,0.004334913616427344
Q92804,P60903,0.013702353596707979
Q92804,P62854,0.024960024828044016
Q92804,P62888,0.0020008634909516477
Q92804,Q01518,0.05465594551789021
Q92804,Q02790,0.01276962279529264
Q92804,Q13200,0.01003424266336661
Q92804,Q16629,0.01927214941977257
Q92804,Q6NYC8,0.01803019406850468
Q92804,Q96AC1,0.015488239013384308
Q92804,Q99439,0.07616711342422679
Q92804,Q99460,0.004630278828504867
Q92804,Q99613,0.005237316540864751
Q92804,Q9NZM1,0.016609354193508147
Q92804,Q9UMX0,0.024730571904283388
Q92804,Q9Y2W1,0.03354664896665469
Q96AC1,O00232,0.05022070707318511
Q96AC1,P05783,0.023758182935689976
Q96AC1,P05787,0.027022064428436996
Q96AC1,P07339,0.01748046318390027
Q96AC1,P13667,0.007897797785019369
Q96AC1,P14174,0.00824269977554309
Q96AC1,P14314,0.011727581816947826
Q96AC1,P14866,0.009857516327910189
Q96AC1,P17174,0.039475969597393266
Q96AC1,P22061,0.06810277176649943
Q96AC1,P23284,0.04625047080560379
Q96AC1,P31949,0.009988841446003495
Q96AC1,P40939,0.03115532493127754
Q96AC1,P50579,0.026402421540123865
Q96AC1,P60903,0.0484113080837334
Q96AC1,P62854,0.055086588748490824
Q96AC1,P62888,0.018861626816328338
Q96AC1,Q01518,0.01187856341890239
Q96AC1,Q02790,0.12069321370096393
Q96AC1,Q13200,0.020538858564501064
Q96AC1,Q16629,0.028707769803041006
Q96AC1,Q6NYC8,0.11202321286406698
Q96AC1,Q92804,0.03657925350925108
Q96AC1,Q99439,0.005748846227882446
Q96AC1,Q99460,0.020494649507848753
Q96AC1,Q99613,0.032860213349637755
Q96AC1,Q9NZM1,0.03011678987393499
Q96AC1,Q9UMX0,0.06703367313634666
Q96AC1,Q9Y2W1,0.0133826189815363
Q99439,O00232,0.021174503629561338
Q99439,P05783,0.030651536889110268
Q99439,P05787,0.06867868529113869
Q99439,P07339,0.027962112925177175
Q99439,P13667,0.01926048179394617
Q99439,P14174,0.05357137634072481
Q99439,P14314,0.04517376927355361
Q99439,P14866,0.0036655630140250213
Q99439,P17174,0.015295460276069857
Q99439,P22061,0.0038204103850732994
Q99439,P23284,0.002049539614366679
Q99439,P31949,0.08432682254748107
Q99439,P40939,0.006372643276275102
Q99439,P50579,0.011090141921171628
Q99439,P60903,0.038349687092568266
Q99439,P62854,0.05437837159665129
Q99439,P62888,0.020426929529878696
Q99439,Q01518,0.047375395110659344
Q99439,Q02790,0.029317511024663512
Q99439,Q13200,0.08511659798233753
Q99439,Q16629,0.10010692502084473
Q99439,Q6NYC8,0.05860167102162852
Q99439,Q92804,0.01104811004223048
Q99439,Q96AC1,0.0051375252962967835
Q99439,Q99460,0.010446921834397509
Q99439,Q99613,0.03242213625131237
Q99439,Q9NZM1,0.029780629096830526
Q99439,Q9UMX0,0.016534849621919038
Q99439,Q9Y2W1,0.06786369230010666
Q99460,O00232,0.05438532280327447
Q99460,P05783,0.015016869681890657
Q99460,P05787,0.01715568758538417
Q99460,P07339,0.05806336201153424
Q99460,P13667,0.0037876117042215866
Q99460,P14174,0.022642624068824876
Q99460,P14314,0.024141889508667344
Q99460,P14866,0.027058014063243204
Q99460,P17174,0.010154877982546858
Q99460,P22061,0.02693812107091141
Q99460,P23284,0.1159832617505674
Q99460,P31949,0.0011944284073714697
Q99460,P40939,0.02058428862879621
Q99460,P50579,0.01104036930872041
Q99460,P60903,0.11166770215141977
Q99460,P62854,0.11564946267993605
Q99460,P62888,0.023745274630307334
Q99460,Q01518,0.0016009311947416099
Q99460,Q02790,0.032838959511119994
Q99460,Q13200,0.055014931221110744
Q99460,Q16629,0.00861486792394706
Q99460,Q6NYC8,0.10224233065205893
Q99460,Q92804,0.0016317185867412063
Q99460,Q96AC1,0.008386295164059993
Q99460,Q99439,0.0005464565694634854
Q99460,Q99613,0.0949137674623369
Q99460,Q9NZM1,0.006797985435956361
Q99460,Q9UMX0,0.009645143904094305
