Regulator,Target,Weight
O00232,P05783,0.010322104882153247
O00232,P05787,0.007611343382333206
O00232,P07339,0.010309062769292417
O00232,P13667,0.010941026724446181
O00232,P14174,0.0267376264800142
O00232,P14314,0.003114108207038038
O00232,P14866,0.03136096452273658
O00232,P17174,0.02006115701444977
O00232,P22061,0.040725934736943685
O00232,P23284,0.06532592524142915
O00232,P31949,0.012904956222030403
O00232,P40939,0.0035411040896939504
O00232,P50579,0.0014601169582418275
O00232,P60903,0.08567904978896404
O00232,P62854,0.08174393831745443
O00232,P62888,0.044901974002789204
O00232,Q01518,0.01685541075497833
O00232,Q02790,0.20320946750680033
O00232,Q13200,0.025765547396894323
O00232,Q16629,0.003646822606018257
O00232,Q6NYC8,0.05884592217634618
O00232,Q92804,0.007559375534486462
O00232,Q96AC1,0.0009898118093029085
O00232,Q99439,0.012698453492254064
O00232,Q99460,0.039363956035013054
O00232,Q99613,0.03712530781961052
O00232,Q9NZM1,0.05703221564235633
O00232,Q9UMX0,0.06947860601866923
O00232,Q9Y2W1,0.010688709867259632
P05783,O00232,0.037365032634892374
P05783,P05787,0.1869178949220421
P05783,P07339,0.0559597638488923
P05783,P13667,0.004655443199097968
P05783,P14174,0.13201071508283907
P05783,P14314,0.059897377223112086
P05783,P14866,0.015953832980661956
P05783,P17174,0.012042727113507148
P05783,P22061,0.025932017340115292
P05783,P23284,0.05469280971185057
P05783,P31949,0.08265130387227677
P05783,P40939,0.003798673728117034
P05783,P50579,0.002791027009814205
P05783,P60903,0.010559732963793589
P05783,P62854,0.023835368851460547
P05783,P62888,0.010216786351804223
P05783,Q01518,0.0003376336951874381
P05783,Q02790,0.006288089531056725
P05783,Q13200,0.013689804503505069
P05783,Q16629,0.006300227036250194
P05783,Q6NYC8,0.047920998633518355
P05783,Q92804,0.012548817691318187
P05783,Q96AC1,0.01302380387907331
P05783,Q99439,0.055299716943872396
P05783,Q99460,0.001182129230644462
P05783,Q99613,0.018169728672405905
P05783,Q9NZM1,0.036475046411132986
P05783,Q9UMX0,0.037553093606956515
P05783,Q9Y2W1,0.031930403330801375
P05787,O00232,0.06960071881710185
P05787,P05783,0.023807424241064277
P05787,P07339,0.02515727851154595
P05787,P13667,0.0024433245429637085
P05787,P14174,0.06583633496347463
P05787,P14314,0.06182883838918225
P05787,P14866,0.013105026430116821
P05787,P17174,0.03271962367792151
P05787,P22061,0.007345308775129556
P05787,P23284,0.021435517249938852
P05787,P31949,0.07444152391059614
P05787,P40939,0.00032236994462911693
P05787,P50579,0.010373513785767001
P05787,P60903,0.0413676225475366
P05787,P62854,0.06436217802411699
P05787,P62888,0.03524596004210886
P05787,Q01518,0.012248259403959069
P05787,Q02790,0.047425606776280015
P05787,Q13200,0.020798731329954755
P05787,Q16629,0.0191411454964895
P05787,Q6NYC8,0.015236756645136526
P05787,Q92804,0.026700859454733036
P05787,Q96AC1,0.04124303202026253
P05787,Q99439,0.0555250619771206
P05787,Q99460,0.02220472462221695
P05787,Q99613,0.03344185926054526
P05787,Q9NZM1,0.09355277153216474
P05787,Q9UMX0,0.048387398967758496
P05787,Q9Y2W1,0.014701228660184675
P07339,O00232,0.03324877153734998
P07339,P05783,0.026914186622367345
P07339,P05787,0.014100231576465828
P07339,P13667,0.1021426889856723
P07339,P14174,0.013781663351891918
P07339,P14314,0.04634426720838744
P07339,P14866,0.011581398846598806
P07339,P17174,0.04074536203314293
P07339,P22061,0.08411538582451278
P07339,P23284,0.010421333919586695
P07339,P31949,0.024423296159450384
P07339,P40939,0.048200043170913726
P07339,P50579,0.017995035418541555
P07339,P60903,0.018119452359229685
P07339,P62854,0.02246026293848842
P07339,P62888,0.015081643994345115
P07339,Q01518,0.06768954965817771
P07339,Q02790,0.04050112537431149
P07339,Q13200,0.012056019969554686
P07339,Q16629,0.027450942679549093
P07339,Q6NYC8,0.008403808517186072
P07339,Q92804,0.04375496570432798
P07339,Q96AC1,0.17214867733257988
P07339,Q99439,0.023314823387699878
P07339,Q99460,0.008201678930905587
