Regulator,Target,Weight
O00232,P05783,0.02125000344996441
O00232,P05787,0.005053095845299836
O00232,P07339,0.0033724700884098196
O00232,P13667,0.014473365578628874
O00232,P14174,0.02324474180210999
O00232,P14314,0.0008784551915884542
O00232,P14866,0.032325532709893565
O00232,P17174,0.05531718404800919
O00232,P22061,0.023058682393801534
O00232,P23284,0.08800964148308871
O00232,P31949,0.023460618345390236
O00232,P40939,0.007498964468099502
O00232,P50579,0.0024184494514719193
O00232,P60903,0.07953917640897563
O00232,P62854,0.0909005950853078
O00232,P62888,0.029370273166805634
O00232,Q01518,0.009619056020097
O00232,Q02790,0.17100311386907527
O00232,Q13200,0.03575994693717609
O00232,Q16629,0.017440313872074373
O00232,Q6NYC8,0.027913591311498114
O00232,Q92804,0.01915647489217457
O00232,Q96AC1,0.008094259719302615
O00232,Q99439,0.0028670193640618446
O00232,Q99460,0.028074982881041127
O00232,Q99613,0.07424625755656734
O00232,Q9NZM1,0.052189822693980696
O00232,Q9UMX0,0.04844081295957951
O00232,Q9Y2W1,0.005023098406526498
P05783,O00232,0.038274983570903205
P05783,P05787,0.1660392614415761
P05783,P07339,0.05789784271995139
P05783,P13667,0.005667612141110754
P05783,P14174,0.12183427047021425
P05783,P14314,0.06839254338690925
P05783,P14866,0.012085133604902772
P05783,P17174,0.014073935845222455
P05783,P22061,0.061083893002101916
P05783,P23284,0.03489921320862662
P05783,P31949,0.06689756453689275
P05783,P40939,0.0026852039503850573
P05783,P50579,0.011558118219971785
P05783,P60903,0.007938762440656779
P05783,P62854,0.023890555680470292
P05783,P62888,0.003773687113945924
P05783,Q01518,0.012523896429362568
P05783,Q02790,0.03623061076786032
P05783,Q13200,0.015416992525306832
P05783,Q16629,0.010746483774455959
P05783,Q6NYC8,0.02583954793087664
P05783,Q92804,0.00312584351398732
P05783,Q96AC1,0.00949303458783897
P05783,Q99439,0.06624460518540708
P05783,Q99460,0.000938309002329215
P05783,Q99613,0.02835171852795731
P05783,Q9NZM1,0.05112126312036723
P05783,Q9UMX0,0.020235293619405625
P05783,Q9Y2W1,0.022739819681003772
P05787,O00232,0.08029363393476562
P05787,P05783,0.012477787220950097
P05787,P07339,0.030535182348545454
P05787,P13667,0.0014502719498043922
P05787,P14174,0.06522902018010515
P05787,P14314,0.04746093331702062
P05787,P14866,0.021624924863288358
P05787,P17174,0.027478083283602992
P05787,P22061,0.021226568859873094
P05787,P23284,0.0546725909764957
P05787,P31949,0.14316036240316282
P05787,P40939,0.012097872145823578
P05787,P50579,0.00770097546194336
P05787,P60903,0.027039158945753518
P05787,P62854,0.022194913136041147
P05787,P62888,0.025172852779800223
P05787,Q01518,0.0021574990820649605
P05787,Q02790,0.029682593700199267
P05787,Q13200,0.02049537571249481
P05787,Q16629,0.01707841579964848
P05787,Q6NYC8,0.027239590297638658
P05787,Q92804,0.010812922784511342
P05787,Q96AC1,0.05536834772854896
P05787,Q99439,0.011278961091161091
P05787,Q99460,0.032460638195616294
P05787,Q99613,0.013426922866120995
P05787,Q9NZM1,0.07000364321484347
P05787,Q9UMX0,0.08608626013958737
P05787,Q9Y2W1,0.024093697580588342
P07339,O00232,0.04616824295396735
P07339,P05783,0.047564753911858576
P07339,P05787,0.0040863919225958235
P07339,P13667,0.0578360322656261
P07339,P14174,0.020881447273313286
P07339,P14314,0.026033397719043446
P07339,P14866,0.027129666839172357
P07339,P17174,0.025498233984577408
P07339,P22061,0.030224868030748017
P07339,P23284,0.00961955658211885
P07339,P31949,0.03558402497681893
P07339,P40939,0.034971870950324155
P07339,P50579,0.009777968359573381
P07339,P60903,0.023730821527677713
P07339,P62854,0.013841583760994142
P07339,P62888,0.03350162714398381
P07339,Q01518,0.09592025144436986
P07339,Q02790,0.037224740756710194
P07339,Q13200,0.013349757037173969
P07339,Q16629,0.03303677270313854
P07339,Q6NYC8,0.0175486650706095
P07339,Q92804,0.02085960573122906
P07339,Q96AC1,0.15741349205728986
P07339,Q99439,0.05201452253474447
P07339,Q99460,0.016231351926265448
P07339,Q99613,0.007632621606342186
P07339,Q9NZM1,0.049121095743844004
P07339,Q9UMX0,0.02103101328482519
P07339,Q9Y2W1,0.03216562190106457
P13667,O00232,0.03935570248355528
P13667,P05783,0.020091937272392356
P13667,P05787,0.07203288943357603
P13667,P07339,0.02718599833260251
P13667,P14174,0.01313511176932582
P13667,P14314,0.06518868216665065
P13667,P14866,0.003689600504758413
P13667,P17174,0.03972503490482588
P13667,P22061,0.03145642518305045
P13667,P23284,0.07615682592464051
P13667,P31949,0.007543133862774352
P13667,P40939,0.0034881007720504492
P13667,P50579,0.01829884808915324
P13667,P60903,0.12325502692769104
P13667,P62854,0.07004515477122071
P13667,P62888,0.005351000898120498
P13667,Q01518,0.056918001184283105
P13667,Q02790,0.012150613306241731
P13667,Q13200,0.01854953933226786
P13667,Q16629,0.012489257048898816
P13667,Q6NYC8,0.07811586759289144
P13667,Q92804,0.0038267321062294074
P13667,Q96AC1,0.004962517855876695
P13667,Q99439,0.03306087961216701
P13667,Q99460,0.011238546394791623
P13667,Q99613,0.08579771539413786
P13667,Q9NZM1,0.00448907226587635
P13667,Q9UMX0,0.025545711470447863
P13667,Q9Y2W1,0.03685607313950224
P14174,O00232,0.037144996943406276
P14174,P05783,0.002766613839976786
P14174,P05787,0.035851758585586785
P14174,P07339,0.002792169263172041
P14174,P13667,0.006974294507880943
P14174,P14314,0.020541740776545584
P14174,P14866,0.02238611523680023
P14174,P17174,0.00735412323477334
P14174,P22061,0.04341279334787898
P14174,P23284,0.0019103604469831884
P14174,P31949,0.08546205802206891
P14174,P40939,0.0004917146572424131
P14174,P50579,0.019691032957246564
P14174,P60903,0.01090548293143151
P14174,P62854,0.04441534308141978
P14174,P62888,0.027212630939551744
P14174,Q01518,0.03759652903078342
P14174,Q02790,0.02566890554193158
P14174,Q13200,0.09573661126911201
