Regulator,Target,Weight
O00232,P05783,0.015192996992228827
O00232,P05787,0.01331878274662458
O00232,P07339,0.015914609080390312
O00232,P13667,0.014138445398253959
O00232,P14174,0.04226949234903656
O00232,P14314,0.004862547748771795
O00232,P14866,0.012197170703682305
O00232,P17174,0.023473292919932894
O00232,P22061,0.02937617841581457
O00232,P23284,0.047986327804164466
O00232,P31949,0.008421232849934264
O00232,P40939,0.0005812601537560579
O00232,P50579,0.002668834587282013
O00232,P60903,0.1290785086657942
O00232,P62854,0.051366158854434046
O00232,P62888,0.049988889946260384
O00232,Q01518,0.016428973285872325
O00232,Q02790,0.11680491533981535
O00232,Q13200,0.05923641976988047
O00232,Q16629,0.009493957168306694
O00232,Q6NYC8,0.1030764791385062
O00232,Q92804,0.010481415360349926
O00232,Q96AC1,0.014320613403721972
O00232,Q99439,0.007182158693394813
O00232,Q99460,0.037677958421758556
O00232,Q99613,0.056044167519199696
O00232,Q9NZM1,0.02307311116558629
O00232,Q9UMX0,0.0759868623507399
O00232,Q9Y2W1,0.009358239166506549
P05783,O00232,0.05195358029950815
P05783,P05787,0.19149646968965206
P05783,P07339,0.09372497253986643
P05783,P13667,0.0067519761212979906
P05783,P14174,0.15915479304247845
P05783,P14314,0.03790537897571899
P05783,P14866,0.012037219123085734
P05783,P17174,0.03497770883323505
P05783,P22061,0.012177557848841213
P05783,P23284,0.042350902965382124
P05783,P31949,0.08180058208936863
P05783,P40939,0.0002366307904278653
P05783,P50579,0.004285188326842026
P05783,P60903,0.016341167982520263
P05783,P62854,0.009361696530241754
P05783,P62888,0.0025454368406689237
P05783,Q01518,0.0012868903210654695
P05783,Q02790,0.00702318606678136
P05783,Q13200,0.005844064947769281
P05783,Q16629,0.016464875326978438
P05783,Q6NYC8,0.024528380742759766
P05783,Q92804,0.011499704479347705
P05783,Q96AC1,0.0010864297507200223
P05783,Q99439,0.033461727186791586
P05783,Q99460,0.0014122448119342085
P05783,Q99613,0.022393859599821153
P05783,Q9NZM1,0.0433231701862148
P05783,Q9UMX0,0.05742949736392151
P05783,Q9Y2W1,0.017144707216758825
